timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
913,0.0,98.361961,-1031.074463,-350.652863,-0.9976282998,-0.0687828085,0.0025885822,0.060144636,75.9198676477,222.2656331157,5.0
914,0.0,98.380798,-1031.07019,-350.650116,-0.9976282998,-0.0687828085,0.0025885822,0.0590857247,75.4364734786,222.7598503405,5.0
915,0.0,98.38028,-1031.067749,-350.652222,-0.9976282998,-0.0687828085,0.0025885822,0.0583806552,75.103586464,223.0715314973,5.0
916,0.0,98.394341,-1031.06189,-350.652039,-0.9976282998,-0.0687828085,0.0025885822,0.057445181,74.6814282203,223.5626103678,5.0
917,0.0,98.405899,-1031.05603,-350.651886,-0.9976282998,-0.0687828085,0.0025885822,0.0570959795,74.5280663465,223.7646178251,5.0
918,0.0,98.422752,-1031.041016,-350.646057,-0.9976282998,-0.0687828085,0.0025885822,0.0552189977,73.5231931728,224.3596475805,5.0
919,0.0,100.016792,-1031.10083,-350.277405,-0.9976282998,-0.0687828085,0.0025885822,0.053814907,73.1212689943,225.943760213,5.0
920,0.0,102.065285,-1031.144409,-350.131409,-0.9976282998,-0.0687828085,0.0025885822,0.0512192533,72.2231326656,228.6010444383,5.0
921,0.0,102.747429,-1031.187866,-350.28714,-0.9976282998,-0.0687828085,0.0025885822,0.0498305417,71.5663190269,229.5750568524,5.0
922,0.0,103.410217,-1031.221069,-350.421967,-0.9976282998,-0.0687828085,0.0025885822,0.048528066,70.9750491886,230.6365089485,5.0
923,0.0,103.916634,-1031.26416,-350.578308,-0.9976282998,-0.0687828085,0.0025885822,0.0464525552,69.8997623386,232.0378932049,5.0
924,0.0,104.202084,-1031.2839965,-350.6913605,-0.9976282998,-0.0687828085,0.0025885822,0.0457486902,69.5456065093,232.6009691401,5.0
925,0.0,104.487534,-1031.303833,-350.804413,-0.9976282998,-0.0687828085,0.0025885822,0.0450448252,69.1914506801,233.1640450753,5.0
926,0.0,104.909523,-1031.344849,-351.016052,-0.9976282998,-0.0687828085,0.0025885822,0.0441825047,68.6883065761,233.6649001704,5.0
927,0.0,105.37056,-1031.465454,-351.34433,-0.9976282998,-0.0687828085,0.0025885822,0.0422126046,67.5356265043,234.9249235542,5.0
928,0.0,105.05909,-1031.580078,-351.403351,-0.9976282998,-0.0687828085,0.0025885822,0.0405632394,66.4198765478,235.5950290161,5.0
929,0.0,104.8316615,-1031.661865,-351.4302215,-0.9976282998,-0.0687828085,0.0025885822,0.0398986128,65.9021562746,235.6667002723,5.0
930,0.0,104.215683,-1031.844971,-351.470306,-0.9976282998,-0.0687828085,0.0025885822,0.038494533,64.7972345814,235.8099806147,5.0
931,0.0,103.726242,-1031.97998,-351.503632,-0.9976282998,-0.0687828085,0.0025885822,0.0378734806,64.2534750983,235.703215934,5.0
932,0.0,102.674026,-1032.196655,-351.59729,-0.9976282998,-0.0687828085,0.0025885822,0.0368040607,63.3016984038,235.4971575511,5.0
933,0.0,102.34388,-1032.255005,-351.631409,-0.9976282998,-0.0687828085,0.0025885822,0.0361102635,62.7614608267,235.6780653962,5.0
934,0.0,101.723907,-1032.376831,-351.728729,-0.9976282998,-0.0687828085,0.0025885822,0.035260381,62.0586668625,235.7797159655,5.0
935,0.0,101.208946,-1032.442383,-351.789093,-0.9976282998,-0.0687828085,0.0025885822,0.035060922,61.8104498789,235.4917481353,5.0
936,0.0,99.52726,-1032.664551,-352.09787,-0.9976282998,-0.0687828085,0.0025885822,0.0337680595,60.5234696247,234.8839767549,5.0
937,0.0,99.379959,-1032.675537,-352.122955,-0.9976282998,-0.0687828085,0.0025885822,0.0330955508,60.0361375754,235.3077907874,5.0
938,0.0,98.788483,-1032.710938,-352.233856,-0.9976282998,-0.0687828085,0.0025885822,0.0323726863,59.4257816544,235.4583586056,5.0
939,0.0,98.04258,-1032.745728,-352.399963,-0.9976282998,-0.0687828085,0.0025885822,0.0318241754,58.8774299568,235.2547052857,5.0
940,0.0,97.262436,-1032.781372,-352.615082,-0.9976282998,-0.0687828085,0.0025885822,0.0311350931,58.2044705551,235.0841233582,5.0
941,0.0,96.755013,-1032.802246,-352.771301,-0.9976282998,-0.0687828085,0.0025885822,0.0301448101,57.3159077247,235.2078154762,5.0
942,0.0,96.243668,-1032.824585,-352.942749,-0.9976282998,-0.0687828085,0.0025885822,0.0294893539,56.6748168309,235.108377227,5.0
943,0.0,95.849213,-1032.841309,-353.086151,-0.9976282998,-0.0687828085,0.0025885822,0.0285732745,55.8002528372,235.1071517754,5.0
944,0.0,95.264114,-1032.874512,-353.31546,-0.9976282998,-0.0687828085,0.0025885822,0.0279226655,55.0916581118,234.7715331946,5.0
945,0.0,94.840279,-1032.919067,-353.495697,-0.9976282998,-0.0687828085,0.0025885822,0.0266113157,53.7713264808,234.6449759265,5.0
946,0.0,94.840279,-1032.919067,-353.495697,-0.9976282998,-0.0687828085,0.0025885822,0.0261729792,53.3500103372,234.7217760991,5.0
947,0.0,94.40226,-1032.996338,-353.705231,-0.9976282998,-0.0687828085,0.0025885822,0.0249162752,52.0266161035,234.5261449843,5.0
948,0.0,97.649742,-1033.237061,-352.332336,-0.9976282998,-0.0687828085,0.0025885822,0.0227498928,50.4124316615,237.69342311,5.0
949,0.0,99.833633,-1033.087646,-351.843292,-0.9976282998,-0.0687828085,0.0025885822,0.0212252927,49.1936630642,240.0402901248,5.0
950,0.0,100.488541,-1033.009033,-351.765076,-0.9976282998,-0.0687828085,0.0025885822,0.0202868412,48.2564554299,240.7947807214,5.0
951,0.0,100.883965,-1032.936401,-351.733551,-0.9976282998,-0.0687828085,0.0025885822,0.0198387177,47.8119511639,241.2289273662,5.0
952,0.0,102.287254,-1032.510254,-351.729736,-0.9976282998,-0.0687828085,0.0025885822,0.0185947005,46.6187705567,242.8731818472,5.0
953,0.0,102.629417,-1032.357178,-351.756165,-0.9976282998,-0.0687828085,0.0025885822,0.0176900778,45.5722180686,243.360180117,5.0
954,0.0,103.302567,-1031.975464,-351.846619,-0.9976282998,-0.0687828085,0.0025885822,0.016750591,44.513490958,244.2237643078,5.0
955,0.0,103.302567,-1031.975464,-351.846619,-0.9976282998,-0.0687828085,0.0025885822,0.0164141213,44.0692509004,244.2313134203,5.0
956,0.0,103.752151,-1031.317627,-352.019958,-0.9976282998,-0.0687828085,0.0025885822,0.0155705844,43.0735836075,245.0421086026,5.0
957,0.0,103.699371,-1031.23584,-352.03833,-0.9976282998,-0.0687828085,0.0025885822,0.0149654282,42.236275829,245.0512974123,5.0
958,0.0,103.45517,-1031.007324,-352.086487,-0.9976282998,-0.0687828085,0.0025885822,0.0142086054,41.1411750746,244.9255843526,5.0
959,0.0,102.902664,-1030.961426,-352.089386,-0.9976282998,-0.0687828085,0.0025885822,0.0132888182,39.7345366533,244.5443340753,5.0
960,0.0,102.587204,-1030.995483,-352.081665,-0.9976282998,-0.0687828085,0.0025885822,0.0126419387,38.7180529951,244.2691431779,5.0
961,0.0,102.012077,-1031.083252,-352.079254,-0.9976282998,-0.0687828085,0.0025885822,0.0120233037,37.6787164305,243.7129159782,5.0
962,0.0,101.386353,-1031.307495,-352.087555,-0.9976282998,-0.0687828085,0.0025885822,0.012790094,39.7525104428,249.3479607077,5.0
963,0.0,100.92247,-1031.472412,-352.111816,-0.9976282998,-0.0687828085,0.0025885822,0.0124798895,39.5568712896,251.1659708461,5.0
964,0.0,100.458672,-1031.641113,-352.148163,-0.9976282998,-0.0687828085,0.0025885822,0.0117631089,38.3582389328,250.8207934129,5.0
965,0.0,98.699799,-1032.214233,-352.400635,-0.9976282998,-0.0687828085,0.0025885822,0.0105516789,36.1964899599,249.8269830344,5.0
966,0.0,98.022331,-1032.40918,-352.55249,-0.9976282998,-0.0687828085,0.0025885822,0.0098948037,35.039476207,249.698536573,5.0
967,0.0,98.2508885,-1032.343628,-352.4991455,-0.9976282998,-0.0687828085,0.0025885822,0.0095885485,34.5748779073,250.3143283576,5.0
968,0.0,98.479446,-1032.278076,-352.445801,-0.9976282998,-0.0687828085,0.0025885822,0.0092822934,34.1102796075,250.9301201423,5.0
969,0.0,96.59285,-1032.80481,-352.989227,-0.9976282998,-0.0687828085,0.0025885822,0.0081636586,31.8875241633,250.0642214259,5.0
970,0.0,96.223339,-1032.90094,-353.133911,-0.9976282998,-0.0687828085,0.0025885822,0.0078574901,31.2735436229,250.0093442598,5.0
971,0.0,95.853828,-1032.99707,-353.278595,-0.9976282998,-0.0687828085,0.0025885822,0.0075513217,30.6595630824,249.9544670936,5.0
1451,0.0,-2659.552002,-811.667175,-352.298737,0.9117510073,-0.4068737388,0.0562482123,0.045273532,769.3958152921,2586.3341510969,5.0
1452,0.0,-2659.539551,-811.672668,-352.298737,0.9117510073,-0.4068737388,0.0562482123,0.0452642808,769.1128610785,2585.6410690676,5.0
1453,0.0,-2659.552002,-811.667175,-352.298737,0.9117510073,-0.4068737388,0.0562482123,0.0452600459,769.0303092224,2585.4816924692,5.0
1454,0.0,-2659.34375,-812.376526,-352.298737,0.912127246,-0.406231767,0.0547689564,0.0450376088,767.0803278893,2585.1394758518,5.0
1455,0.0,-2659.236328,-812.743713,-352.298737,0.9123210808,-0.4058988913,0.0540031067,0.0449241185,766.0814754479,2584.9572780659,5.0
1456,0.0,-2658.962646,-813.67804,-352.298737,0.9128110425,-0.4050509041,0.052055411,0.0446388996,763.6003227998,2584.6151017188,5.0
1457,0.0,-2658.435059,-815.529419,-352.298767,0.9126553345,-0.4066230558,0.0414479311,0.0447994131,764.678754439,2583.73044334,5.0
1458,0.0,-2657.675537,-818.11438,-352.298737,0.9121581937,-0.4081796917,0.0368343444,0.0453852905,769.2602836445,2582.766646691,5.0
1459,0.0,-2656.972412,-820.41272,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0456599901,770.9888174321,2580.953088227,5.0
1460,0.0,-2656.326904,-822.477783,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0458860158,772.557548953,2579.9763158753,5.0
1461,0.0,-2655.63623,-824.651978,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0461251747,774.2549962179,2579.090820031,5.0
1462,0.0,-2655.0271,-826.5401,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0463256637,775.4241410037,2577.5221535734,5.0
1463,0.0,-2654.306396,-828.743164,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0465684509,777.0926928199,2576.4862610504,5.0
1464,0.0,-2653.392578,-831.498352,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0468731869,779.2042426401,2575.2763902267,5.0
1465,0.0,-2652.438721,-834.331909,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0471834157,781.2204404509,2573.6422767396,5.0
1466,0.0,-2651.350586,-837.514893,-352.298737,0.9121120551,-0.4082938535,0.0367114168,0.0475393172,783.6538006379,2572.2112064253,5.0
1467,0.0,-2650.871094,-839.0295105,-352.298752,0.9097893758,-0.4137000988,0.032967924,0.049412795,798.1866665562,2571.4991349286,5.0
1468,0.0,-2650.391602,-840.544128,-352.298767,0.9074666964,-0.419106344,0.0292244311,0.0512862729,812.7195324745,2570.7870634319,5.0
1469,0.0,-2649.784424,-842.35144,-352.298737,0.9071748533,-0.4199444813,0.0260848264,0.0516981927,815.7527420298,2570.3528450339,5.0
1470,0.0,-2648.193604,-846.439148,-352.298737,0.916022118,-0.4004505373,0.0232990668,0.0455277714,766.1979610538,2568.5501174308,5.0
1471,0.0,-2647.652588,-847.696808,-352.2987215,0.9223909208,-0.3854043874,0.019397944,0.0409711836,726.2192316443,2567.4436073157,5.0
1472,0.0,-2646.37793,-850.710327,-352.298706,0.9338210276,-0.357612229,0.0095802973,0.0329391506,653.0352540547,2565.4971232662,5.0
1473,0.0,-2645.572021,-852.670837,-352.316559,0.9367598432,-0.3499396021,0.0048240015,0.0310161243,633.7822424586,2564.6329809295,5.0
1474,0.0,-2644.398193,-855.499451,-352.365875,0.9395061527,-0.3425320248,3.1957e-05,0.0293146573,616.1171078649,2563.3754106447,5.0
1475,0.0,-2643.652832,-857.277222,-352.379791,0.9404721647,-0.3398599222,-0.002709376,0.0287788403,610.1259866496,2561.6229289648,5.0
1476,0.0,-2642.560791,-859.83075,-352.392853,0.9422241848,-0.3349528452,-0.0044918864,0.0277656898,599.1215085226,2560.2443880233,5.0
1477,0.0,-2641.7146,-861.800903,-352.402191,0.9429251788,-0.3329586644,-0.005534882,0.0274274551,595.2904118346,2559.2908209427,5.0
1478,0.0,-2640.936768,-863.664612,-352.410767,0.9435856232,-0.3310803158,-0.0056565121,0.0271276133,591.8472267183,2558.3168248106,5.0
1479,0.0,-2639.859131,-866.257812,-352.422211,0.9437686668,-0.3305581752,-0.0056565296,0.0272048827,592.4129796894,2557.1732009956,5.0
1480,0.0,-2639.093994,-868.079834,-352.42984,0.9437686668,-0.3305581752,-0.0056565296,0.0273494153,593.5671592807,2555.469835003,5.0
1481,0.0,-2638.30127,-869.932373,-352.437439,0.9440206099,-0.3298379783,-0.0056565121,0.0273259619,593.0995719172,2554.5371161462,5.0
1482,0.0,-2637.103516,-872.650574,-352.448181,0.945208944,-0.3264169972,-0.0056565121,0.0267129217,586.1769512348,2553.1298691871,5.0
1483,0.0,-2636.331299,-874.3703,-352.454681,0.946116763,-0.3237762726,-0.0056565121,0.0262127388,580.5467693187,2552.2948381749,5.0
1484,0.0,-2635.52002,-876.164551,-352.461273,0.9470575011,-0.3210141638,-0.0056565121,0.0256948994,574.6775279349,2551.4885285853,5.0
1485,0.0,-2634.169434,-879.048401,-352.471436,0.9496161911,-0.3133641547,-0.0056565121,0.0241397809,556.888813105,2549.9033702492,5.0
1486,0.0,-2633.197754,-881.118591,-352.478302,0.9510222395,-0.3090707102,-0.0056565121,0.0233129137,546.9995212186,2548.1189948705,5.0
1487,0.0,-2632.395752,-882.794189,-352.483612,0.9524155995,-0.3047499461,-0.0056565121,0.0224770753,537.0305790955,2547.2311177712,5.0
1488,0.0,-2631.9144285,-883.7742305,-352.486572,0.9534719248,-0.3014002835,-0.0060549809,0.0218238273,529.1009927299,2546.7669060029,5.0
1489,0.0,-2630.165771,-887.307251,-352.496765,0.9571210617,-0.2895812883,-0.0078708824,0.0195877157,501.1426081681,2544.4365587541,5.0
1490,0.0,-2629.56665,-888.472534,-352.499878,0.9587354778,-0.2841882458,-0.0079576749,0.0185812688,488.1024201495,2543.8127862332,5.0
1491,0.0,-2628.406982,-890.742065,-352.505463,0.961165057,-0.2758594,-0.0079576749,0.017112028,468.3578881005,2542.5997980053,5.0
1492,0.0,-2626.961182,-893.574707,-352.511627,0.9633108862,-0.2682700355,-0.0079576749,0.0158794508,451.0355297718,2541.0252933535,5.0
1493,0.0,-2625.938232,-895.565796,-352.515442,0.964500328,-0.2639617258,-0.0079576749,0.0152275811,441.6349555852,2540.344537033,5.0
1494,0.0,-2624.845947,-897.70575,-352.519135,0.965164875,-0.2615213939,-0.0079576749,0.0149290605,436.997190136,2538.4837616764,5.0
1495,0.0,-2623.828125,-899.605286,-352.521942,0.9667784951,-0.2554917159,-0.0079576749,0.0139999281,423.1159377646,2537.5046835243,5.0
1496,0.0,-2622.826416,-901.447693,-352.524384,0.9683570802,-0.2494418581,-0.0079576749,0.0130984008,409.2066813303,2536.5615161509,5.0
1497,0.0,-2621.840088,-903.192505,-352.526398,0.970590055,-0.2406309741,-0.0071888445,0.0117784047,388.0847743086,2536.0100811667,5.0
1498,0.0,-2620.311523,-905.812683,-352.528656,0.974408581,-0.2247127416,-0.0056657797,0.0095373897,349.2051483317,2534.4799583356,5.0
1499,0.0,-2619.343994,-907.452759,-352.529449,0.9765164035,-0.2153915512,-0.0047109753,0.0083181409,325.7906993045,2531.1364657456,5.0
1500,0.0,-2618.373535,-909.123962,-352.529968,0.9779166917,-0.208946502,-0.0045059187,0.007569574,310.6753665174,2529.7611442041,5.0
1501,0.0,-2618.1646204286,-909.4829621429,-352.5299811429,0.9781398051,-0.2078824832,-0.0045059187,0.0074558966,308.252174669,2529.4684878957,5.0
1502,0.0,-2617.9557058571,-909.8419622857,-352.5299942857,0.9783629185,-0.2068184644,-0.0045059187,0.0073422193,305.8289828206,2529.1758315874,5.0
1503,0.0,-2617.7467912857,-910.2009624286,-352.5300074286,0.9785860319,-0.2057544456,-0.0045059187,0.007228542,303.4057909722,2528.883175279,5.0
1504,0.0,-2617.5378767143,-910.5599625714,-352.5300205714,0.9788091452,-0.2046904268,-0.0045059187,0.0071148646,300.9825991238,2528.5905189706,5.0
1505,0.0,-2617.3289621429,-910.9189627143,-352.5300337143,0.9790322586,-0.203626408,-0.0045059187,0.0070011873,298.5594072755,2528.2978626622,5.0
1506,0.0,-2617.1200475714,-911.2779628571,-352.5300468571,0.979255372,-0.2025623892,-0.0045059187,0.0068875099,296.1362154271,2528.0052063539,5.0
1507,0.0,-2616.911133,-911.636963,-352.53006,0.9839445342,-0.1784176256,-0.0045060584,0.0043190626,234.6756285849,2527.7125500455,5.0
1508,0.0,-2616.911133,-911.636963,-352.53006,0.9841491499,-0.1772854932,-0.0045060584,0.0042130479,231.7837440505,2527.7125500455,5.0
1509,0.0,-2609.276611,-924.314636,-352.528076,0.983525646,-0.1806801241,-0.0056565296,0.0050344935,252.1353932264,2515.8701789436,5.0
1510,0.0,-2609.276611,-924.314636,-352.528076,0.9845544733,-0.175020526,-0.0045060584,0.0044693747,237.5969225709,2515.8701789436,5.0
1511,0.0,-2603.385986,-933.039307,-352.607971,0.9839064058,-0.1786223936,-0.0047143612,0.0052397,256.2375627723,2506.3644623165,5.0
1512,0.0,-2601.827881,-934.749451,-352.644623,0.9841196769,-0.1774490297,-0.0045059187,0.0052040188,255.2191161123,2504.9238683589,5.0
1513,0.0,-2600.251709,-936.293335,-352.67514,0.9843226397,-0.1763197029,-0.0045059187,0.0051814912,254.4327027097,2502.6139036975,5.0
1514,0.0,-2598.500732,-937.835693,-352.703003,0.9845369687,-0.1751189708,-0.0045059187,0.0051491261,253.3906052324,2500.164167504,5.0
1515,0.0,-2596.868652,-939.136475,-352.724121,0.9847277878,-0.1740427552,-0.0045059187,0.005117029,252.3589701378,2497.7622395977,5.0
1516,0.0,-2594.980469,-940.510986,-352.743835,0.9849397978,-0.1728389176,-0.0045059187,0.0050751061,251.0473888195,2494.9961008,5.0
1517,0.0,-2593.042725,-941.811401,-352.759827,0.984954584,-0.1727546321,-0.0045060584,0.0051378365,252.3257261402,2492.3839500322,5.0
1518,0.0,-2591.283691,-942.896484,-352.771027,0.984954584,-0.1727546321,-0.0045060584,0.0051999057,253.5899916514,2489.9159374383,5.0
1519,0.0,-2589.231934,-944.060669,-352.780884,0.9851496231,-0.171638914,-0.0045059187,0.0051548133,252.199208139,2487.0393208888,5.0
1520,0.0,-2587.281738,-945.096069,-352.787323,0.9851526839,-0.1716213415,-0.0045060584,0.0052134441,253.3524112073,2484.3596492965,5.0
1521,0.0,-2585.284424,-946.086792,-352.791504,0.9851526839,-0.1716213415,-0.0045060584,0.0052715269,254.4775913042,2481.6437638292,5.0
1522,0.0,-2583.456055,-946.937744,-352.793365,0.9851526839,-0.1716213415,-0.0045060584,0.0053237385,255.4708311512,2479.1154590426,5.0
1523,0.0,-2581.142334,-947.953735,-352.793579,0.9851526839,-0.1716213415,-0.0045060584,0.0053871112,256.6497712768,2475.9028624999,5.0
1524,0.0,-2579.197021,-948.745117,-352.793579,0.9853309398,-0.1705949465,-0.0045059187,0.005332519,255.0654337712,2473.1482369695,5.0
1525,0.0,-2576.953125,-949.621521,-352.793579,0.9853494798,-0.1704878236,-0.0045060584,0.0053782409,255.8311892953,2470.0348850389,5.0
1526,0.0,-2574.918457,-950.375305,-352.793579,0.9853494798,-0.1704878236,-0.0045060584,0.0054270349,256.6968864012,2467.2566635263,5.0
1527,0.0,-2572.817383,-951.117737,-352.778992,0.9853494798,-0.1704878236,-0.0045060584,0.0054757941,257.5451914649,2464.3945283561,5.0
1528,0.0,-2570.443115,-951.918396,-352.776367,0.9853494798,-0.1704878236,-0.0045060584,0.0055338596,258.5483058812,2461.0151947443,5.0
1529,0.0,-2568.206299,-952.637939,-352.760315,0.9853494798,-0.1704878236,-0.0045060584,0.0055837136,259.3836409738,2457.9503652213,5.0
1530,0.0,-2563.821533,-953.965027,-352.740234,0.9853494798,-0.1704878236,-0.0045060584,0.0056781956,260.924632173,2451.9538277988,5.0
1531,0.0,-2562.6140135,-954.310425,-352.7391815,0.9853494798,-0.1704878236,-0.0045060584,0.0057033474,261.3238876574,2450.3099199586,5.0
1532,0.0,-2559.433594,-955.199951,-352.717316,0.9853494798,-0.1704878236,-0.0045060584,0.0057682285,262.3413069223,2446.0066471184,5.0
1533,0.0,-2557.075195,-955.831299,-352.712982,0.9853494798,-0.1704878236,-0.0045060584,0.0058201203,263.1600557502,2442.7095185766,5.0
1534,0.0,-2554.730957,-956.438782,-352.687531,0.9853494798,-0.1704878236,-0.0045060584,0.0058675633,263.9019988602,2439.7020380069,5.0
1535,0.0,-2552.349365,-957.038208,-352.685394,0.9853494798,-0.1704878236,-0.0045060584,0.0059222509,264.7755529303,2436.483292579,5.0
