timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42814,0.0,1107.066406,937.979431,-97.067093,0.6708777444,0.7366434696,-0.085319698,,,,
42815,0.0,1107.116882,936.7729185,-97.1640665,0.8354388722,0.3683217348,-0.042659849,,,,
42816,0.0,1107.167358,935.566406,-97.26104,1.0,0.0,0.0,,,,
42817,0.0,1107.000854,935.578125,-97.115128,1.0,0.0,0.0,,,,
42818,0.0,1107.000854,935.578125,-97.115128,1.0,0.0,0.0,,,,
42819,0.0,1106.3570555,936.434387,-96.570881,1.0,0.0,0.0,,,,
42820,0.0,1105.713257,937.290649,-96.026634,1.0,0.0,0.0,,,,
43522,0.0,718.174683,471.419098,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43523,0.0,717.584351,469.360657,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43524,0.0,716.424744,467.078522,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43525,0.0,715.206848,464.818573,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43526,0.0,714.617798,462.759613,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43527,0.0,714.101624,460.535919,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43528,0.0,713.713867,458.43219,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43529,0.0,713.365356,455.865173,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43530,0.0,713.177795,453.807831,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43531,0.0,713.048767,451.370422,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43532,0.0,713.012634,449.359467,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43533,0.0,713.048279,446.838043,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43534,0.0,713.153931,444.565643,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43535,0.0,713.321899,442.30542,-96.298721,-0.374704912,-0.9208064202,0.1082209106,,,,
43536,0.0,713.767395,438.209259,-96.298721,-0.3746443927,-0.9206576992,0.1096858236,,,,
43537,0.0,713.9172365,436.8923795,-96.298721,-0.3812241212,-0.9175625608,0.1126302534,,,,
43538,0.0,714.067078,435.5755,-96.298721,-0.3878038497,-0.9144674225,0.1155746833,,,,
43539,0.0,714.001404,433.556427,-96.298721,-0.4253320306,-0.8960571767,0.1271778271,,,,
43540,0.0,713.539978,429.704895,-96.298721,-0.5354480341,-0.8304812422,0.1536109018,,,,
43541,0.0,713.6975405,428.593643,-96.298721,-0.5385634079,-0.828337426,0.1542461,,,,
43542,0.0,714.206238,425.382751,-96.298721,-0.5416787818,-0.8261936098,0.1548812981,,,,
43543,0.0,714.468506,423.079834,-96.298721,-0.5416787818,-0.8261936098,0.1548812981,,,,
43544,0.0,714.570251,421.12265,-96.298721,-0.5416787818,-0.8261936098,0.1548812981,,,,
43545,0.0,714.553894,418.642578,-96.298721,-0.5416787818,-0.8261936098,0.1548812981,,,,
43546,0.0,719.631592,419.139404,-95.166367,-0.5416787818,-0.8261936098,0.1548812981,,,,
43547,0.0,719.452515,416.534149,-95.378906,-0.5416787818,-0.8261936098,0.1548812981,,,,
43548,0.0,719.184998,414.207367,-95.521088,-0.5416787818,-0.8261936098,0.1548812981,0.0506531818,797.0161668635,2536.408549556,7.0
43549,0.0,718.83728,411.959259,-95.654045,-0.5416787818,-0.8261936098,0.1548812981,0.0506268241,796.0849470501,2534.0873273476,7.0
43550,0.0,718.439331,409.963898,-95.690399,-0.5416787818,-0.8261936098,0.1548812981,0.0505970235,795.2532724968,2532.1659695612,7.0
43551,0.0,718.009705,408.062042,-95.755096,-0.5416787818,-0.8261936098,0.1548812981,0.0505696657,794.4640750123,2530.3195001915,7.0
43552,0.0,717.389221,405.667328,-95.79837,-0.5416787818,-0.8261936098,0.1548812981,0.0505447528,793.5371848128,2527.9740366436,7.0
43553,0.0,716.786926,403.617065,-95.817886,-0.5416787818,-0.8261936098,0.1548812981,0.050779699,794.1264980794,2524.1442103424,7.0
43554,0.0,716.094421,401.388763,-95.795227,-0.5393030483,-0.8285125813,0.1507286458,0.049394506,782.2520075223,2520.1282443599,7.0
43555,0.0,715.289246,399.044495,-95.781883,-0.5391351659,-0.8292324314,0.1473324392,0.0488909866,776.8715631671,2515.324705088,7.0
43556,0.0,714.538879,397.11319,-95.682228,-0.5449110027,-0.8259121089,0.1447107029,0.0501422871,785.3598878131,2511.6850822652,7.0
43557,0.0,713.584045,394.778107,-95.549309,-0.5506293399,-0.8224993574,0.1424855682,0.0516051663,795.0899042745,2507.4435435356,7.0
43558,0.0,712.922241,393.242615,-95.325012,-0.5564663532,-0.8186747509,0.1418338817,0.053367657,807.4085161471,2505.0263014164,7.0
43559,0.0,711.876282,390.893677,-95.012489,-0.5691371268,-0.8100941768,0.1408202958,0.0575017049,835.7188429908,2500.5728445249,7.0
43560,0.0,710.615051,388.135925,-94.461426,-0.5825823624,-0.8005246664,0.1405633295,0.0624438234,868.0096795766,2495.4718387388,7.0
43561,0.0,709.750916,386.130096,-94.073975,-0.5942859644,-0.7918750865,0.140563295,0.0670015541,896.6908449158,2491.6357025254,7.0
43562,0.0,709.057922,384.162872,-93.869965,-0.6081423018,-0.7812841296,0.1405633295,0.0726508195,930.9304474158,2487.8075079324,7.0
43563,0.0,708.291382,381.715942,-93.756027,-0.6293523766,-0.764301993,0.1405633295,0.0819364481,984.3130059071,2482.9224787416,7.0
43564,0.0,707.633789,379.501984,-93.894249,-0.6541554764,-0.7433265344,0.1398079967,0.0936421406,1047.3255336428,2478.8132600562,7.0
43565,0.0,706.859985,376.698242,-94.160812,-0.687854189,-0.7128475677,0.1367660773,0.111441137,1134.3908062851,2472.7184435573,7.0
43566,0.0,706.272522,374.68158,-94.320107,-0.7186921171,-0.682581409,0.1325302265,0.1298065665,1216.218823455,2468.4260753546,7.0
43567,0.0,705.674988,372.631134,-94.513458,-0.7457530084,-0.6534616919,0.1297700571,0.1484959367,1292.0520823125,2464.111754654,7.0
43568,0.0,704.983337,370.146088,-94.737999,-0.7797020486,-0.6133870949,0.1257815061,,,,
43569,0.0,704.362244,368.021912,-94.833984,-0.8090066123,-0.575686495,0.1187154612,,,,
43570,0.0,703.759827,365.657227,-95.009636,-0.8335595444,-0.5408680468,0.11242883,,,,
43571,0.0,703.190613,363.302795,-95.147568,-0.8488684326,-0.5173945438,0.1082832865,,,,
43572,0.0,702.773865,361.331451,-95.187096,-0.8596687674,-0.5001392896,0.1040687339,,,,
43573,0.0,702.299377,358.977692,-95.374123,-0.8655727164,-0.4901606482,0.1025983018,,,,
43574,0.0,701.858154,356.878265,-95.504089,-0.8669001235,-0.4879922195,0.1017239875,,,,
43575,0.0,701.317017,354.463226,-95.80912,-0.8670896063,-0.4876923921,0.1015467642,,,,
43576,0.0,700.801392,352.291992,-96.051628,-0.8670896063,-0.4876923921,0.1015467642,,,,
43577,0.0,699.715027,347.520447,-96.470657,-0.8670896063,-0.4876923921,0.1015467642,,,,
43578,0.0,699.4928285,346.792328,-96.547493,-0.8670220698,-0.4876544064,0.1023002282,,,,
43579,0.0,699.008545,344.085602,-96.701485,-0.8668415015,-0.4875528461,0.1042978116,,,,
43580,0.0,698.780457,343.073639,-96.729874,-0.866831453,-0.4875471944,0.1044076877,,,,
43581,0.0,698.42926,341.822357,-96.821716,-0.8642670317,-0.492078787,0.1044076877,,,,
