timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
53,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
54,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
55,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
56,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
57,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
58,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
59,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
60,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
61,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
62,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
63,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
64,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
65,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
66,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
67,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
68,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
69,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
70,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
71,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
72,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
73,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
74,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
75,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
76,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
77,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
78,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
79,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
80,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
81,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
82,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
83,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
84,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
85,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
86,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
87,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
88,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
89,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
90,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
91,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
92,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
93,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
94,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
95,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
96,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
97,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
98,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
99,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
100,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
101,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
102,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
103,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
104,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
105,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
106,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
107,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
108,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
109,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
110,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
111,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
112,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
113,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
114,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
115,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
116,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
117,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
118,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
119,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
120,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
121,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
122,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
123,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
124,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
125,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
126,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
127,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
128,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
129,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
130,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
131,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
132,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
133,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
134,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
135,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
136,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
137,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
138,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
139,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
140,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
141,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
142,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
143,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
144,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
145,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
146,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
147,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
148,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
149,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
150,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
151,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
152,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
153,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
154,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
155,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
156,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
157,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
158,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
159,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
160,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
161,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
162,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
163,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
164,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
165,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
166,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
167,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
168,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
169,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
170,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
171,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
172,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
173,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
174,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
175,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
176,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
177,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
178,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
179,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
180,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
181,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
182,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
183,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
184,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
185,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
186,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
187,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
188,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
189,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
190,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
191,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
192,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
193,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
194,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
195,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
196,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
197,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
198,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
199,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
200,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
201,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
202,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
203,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
204,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
205,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
206,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
207,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
208,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
209,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
210,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
211,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
212,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
213,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
214,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
215,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
216,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
217,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
218,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
219,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
220,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
221,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
222,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
223,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
224,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
225,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
226,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
227,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
228,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
229,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
230,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
231,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
232,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
233,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
234,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
235,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
236,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
237,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
238,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
239,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
240,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
241,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
242,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
243,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
244,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
245,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
246,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
247,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
248,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
249,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
250,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
251,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
252,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
253,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
254,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
255,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
256,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
257,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
258,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
259,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
260,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
261,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
262,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
263,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
264,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
265,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
266,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
267,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
268,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
269,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
270,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
271,0.0,-1254.759766,-273.793793,-263.067352,0.9970899163,0.0679773237,-0.0345077144,,,,
