timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44372,0.0,398.048798,-2031.179565,-272.683167,0.6137251381,0.7724259904,0.1633999515,,,,
44373,0.0,397.597839,-2031.365967,-272.406647,0.6137251381,0.7724259904,0.1633999515,,,,
44374,0.0,394.52179,-2035.287109,-272.440155,0.6124391618,0.7734460054,0.1633999688,,,,
44375,0.0,395.586426,-2033.931091,-272.4954375,0.6003850318,0.7829314826,0.1622327598,,,,
44376,0.0,396.651062,-2032.575073,-272.55072,0.5883309018,0.7924169599,0.1610655508,0.1418212591,605.1881887885,1178.8974589478,7.0
44377,0.0,401.0466,-2026.902466,-272.920654,0.4821879049,0.8645528765,0.1415738257,0.0821862957,467.2763782587,1176.9849649504,7.0
44378,0.0,402.3562315,-2025.0073855,-273.02861,0.417789103,0.8968041988,0.1254932506,0.0580634476,385.3997035835,1175.9866774652,7.0
44379,0.0,405.436432,-2020.203735,-273.286133,0.2775533119,0.9567090348,0.08758985,0.0161294201,209.8259476802,1172.9868631103,7.0
44380,0.0,406.600418,-2018.0671385,-273.3851015,0.2391719612,0.9672427316,0.073946156,0.0108503429,166.5326856517,1171.0593157393,7.0
44381,0.0,409.26593,-2012.983765,-273.617584,0.1691749009,0.9845808042,0.0445027299,0.0035641244,98.3790420107,1166.2683161164,7.0
44382,0.0,411.39624,-2008.645874,-273.771484,0.1461426872,0.9888360689,0.0290782347,0.0032122889,93.053196552,1161.8713790478,7.0
44383,0.0,412.0555265,-2007.248352,-273.821777,0.1445623272,0.9891192262,0.027179138,0.0032845518,93.9682850549,1160.4260268205,7.0
44384,0.0,414.759491,-2001.3125,-273.943512,0.1419462219,0.9895842023,0.0239661547,0.0034039156,95.1511783003,1154.1962809603,7.0
44385,0.0,416.027374,-1998.343994,-273.985138,0.1419462219,0.9895842023,0.0239661547,0.0033887831,94.6873495818,1151.1272122271,7.0
44386,0.0,418.243286,-1992.730835,-274.399078,0.1419462219,0.9895842023,0.0239661547,0.0034050512,94.4377422914,1145.3514976305,7.0
44387,0.0,419.34317,-1989.88269,-274.399933,0.1419462219,0.9895842023,0.0239661547,0.0033887165,93.9630854039,1142.333445544,7.0
44388,0.0,420.597107,-1986.345581,-274.30249,0.1419462219,0.9895842023,0.0239661547,0.0033963781,93.7724395689,1138.7313422444,7.0
44389,0.0,421.899506,-1982.557495,-274.179962,0.1419462219,0.9895842023,0.0239661547,0.0034819865,94.6349333171,1135.0142721272,7.0
44390,0.0,422.815643,-1979.692505,-274.137878,0.1419462219,0.9895842023,0.0239661547,0.0035577129,95.4234581751,1132.2473740461,7.0
44391,0.0,423.989136,-1975.793213,-274.007538,0.1419462219,0.9895842023,0.0239661547,0.0036611146,96.4760986731,1128.4853763874,7.0
44392,0.0,424.938995,-1972.537964,-273.865173,0.1419476191,0.9895939433,0.0235520875,0.0037828043,97.7970944441,1125.4212773205,7.0
44393,0.0,425.940979,-1968.860107,-273.754944,0.141949307,0.9896057105,0.0230419616,0.0039313456,99.3889994725,1121.9667059933,7.0
44394,0.0,426.696045,-1966.032593,-273.675995,0.1419494191,0.9896064921,0.0230076749,0.0040163184,100.2161231425,1119.296214692,7.0
44395,0.0,427.502899,-1962.824463,-273.533691,0.1419508242,0.9896154272,0.0226112742,0.0041732114,101.8819667929,1116.3508434758,7.0
44396,0.0,428.502258,-1958.783936,-273.402466,0.1419524234,0.989626576,0.0221076806,0.0043463336,103.6088135358,1112.480959632,7.0
44397,0.0,429.318878,-1955.217041,-273.332764,0.1393925491,0.9900627173,0.0185885185,0.0048137967,229.7933937585,2344.7791926525,4.0
44398,0.0,429.952332,-1951.982788,-273.407196,0.1308454136,0.9913335922,0.0117126717,0.0045642652,223.4448927435,2341.3488515471,4.0
44399,0.0,430.558838,-1948.898682,-273.44165,0.1242016184,0.9922357275,0.0064976231,0.0044467999,220.2411547801,2337.992024673,4.0
44400,0.0,431.290833,-1945.00769,-273.716095,0.1157849274,0.9932739333,0.0008625416,0.0043439236,217.3251302172,2334.1352194282,4.0
44401,0.0,431.796967,-1941.411865,-273.901093,0.1050922089,0.9944449005,-0.005913333,0.00431646,216.2945535121,2330.4290473175,4.0
44402,0.0,432.32254,-1937.855225,-274.136017,0.0959138457,0.9953171323,-0.0120141736,0.0044604042,219.5327367718,2326.922976052,4.0
44403,0.0,432.810394,-1934.467773,-274.382416,0.0891036049,0.9959078369,-0.0151039064,0.0045252373,220.812941068,2323.7035617361,4.0
44404,0.0,433.190338,-1931.910278,-274.518768,0.0846204931,0.9962511858,-0.0179707228,0.0046843856,224.4346529757,2321.4417724413,4.0
44405,0.0,433.684265,-1928.481812,-274.748108,0.0793357883,0.9966356699,-0.0205711985,0.0048344263,227.6811047988,2318.2755067094,4.0
44406,0.0,434.153198,-1924.804199,-274.726593,0.0749240972,0.9969319291,-0.022651895,0.0049772169,230.6873883827,2315.030076042,4.0
44407,0.0,434.500702,-1921.475708,-274.743591,0.0685915167,0.9973000635,-0.0262256961,0.0052869162,237.4390062588,2312.1214049022,4.0
44408,0.0,434.85849,-1917.957275,-274.624603,0.0640312866,0.9975384009,-0.0285855412,0.0055200405,242.2718625138,2308.963189236,4.0
44409,0.0,435.155121,-1914.298828,-274.414093,0.0590044277,0.9977283549,-0.0325054984,0.0059524283,251.1863300246,2305.5850956129,4.0
44410,0.0,435.3479,-1911.790527,-274.126282,0.0568885736,0.9977574613,-0.0352666798,0.0062634115,257.3672366227,2303.1058493656,4.0
44411,0.0,435.611755,-1907.959473,-273.658875,0.0552587123,0.9977794239,-0.0371846187,0.0064836774,261.3940917943,2299.191624622,4.0
44412,0.0,435.823517,-1903.789673,-272.939178,0.0541280061,0.9977625677,-0.0392430561,0.0067134066,265.463083565,2294.8155694928,4.0
44413,0.0,436.001831,-1900.165039,-272.528595,0.0531436695,0.9977363607,-0.0412056422,0.0266232142,241.2376739224,1052.4703783775,7.0
44414,0.0,436.113312,-1896.887695,-272.175781,0.0522586569,0.9977086508,-0.0429706988,0.0271630852,242.8346945951,1049.0002577265,7.0
44415,0.0,436.220306,-1890.844727,-271.620117,0.049667516,0.9976952988,-0.0462301692,0.0281844718,246.1118914986,1043.9855968578,7.0
44416,0.0,436.269257,-1887.618652,-271.445068,0.0482786485,0.9976807505,-0.0479822079,0.0288402768,248.3515034374,1041.6124752088,7.0
44417,0.0,436.3456575,-1885.22583,-271.4102475,0.0473981402,0.9976795164,-0.0488615439,0.0291636039,249.2707167255,1039.7680286711,7.0
44418,0.0,436.422058,-1882.833008,-271.375427,0.046517632,0.9976782822,-0.0497408799,0.0294869309,250.1899300136,1037.9235821334,7.0
44419,0.0,436.491333,-1879.037964,-271.334839,0.0464242932,0.9976779968,-0.0498337209,0.0297256846,250.3684866219,1034.5473757051,7.0
44420,0.0,436.511169,-1872.734253,-271.470856,0.045465558,0.9976738605,-0.0507912509,0.0304922412,251.875425914,1027.8086689441,7.0
44421,0.0,436.526672,-1869.726685,-271.653107,0.045465558,0.9976738605,-0.0507912509,0.0306058164,251.4462123402,1024.1811739353,7.0
44422,0.0,436.5579375,-1867.678528,-271.8575595,0.045465558,0.9976738605,-0.0507912509,0.0196254214,273.5690219206,1638.9035291064,5.5
44423,0.0,436.665863,-1862.812866,-272.225159,0.045465558,0.9976738605,-0.0507912509,0.0086967986,296.0973752769,2250.0188445013,4.0
44424,0.0,436.800049,-1858.390137,-272.596802,0.045465558,0.9976738605,-0.0507912509,0.0087633003,296.5346122471,2244.8126507319,4.0
44425,0.0,436.888977,-1856.021729,-272.696564,0.045465558,0.9976738605,-0.0507912509,0.0088018138,296.8038566816,2241.9514709867,4.0
44426,0.0,437.16217,-1851.534302,-272.734772,0.045465558,0.9976738605,-0.0507912509,0.0088641139,297.1174555446,2236.4544283282,4.0
44427,0.0,437.377777,-1848.744507,-272.711365,0.045465558,0.9976738605,-0.0507912509,0.0088969152,297.1988817937,2232.9580940271,4.0
44428,0.0,437.821106,-1844.485229,-272.559113,0.045465558,0.9976738605,-0.0507912509,0.0089339218,297.0828273155,2227.4790997848,4.0
44429,0.0,438.067627,-1841.723022,-272.474457,0.045465558,0.9976738605,-0.0507912509,0.008959163,297.0164191195,2223.8559611312,4.0
44430,0.0,438.785217,-1837.653198,-271.847412,0.045465558,0.9976738605,-0.0507912509,0.0089502068,296.1172153402,2218.2273825261,4.0
44431,0.0,439.242767,-1833.786133,-271.582764,0.045465558,0.9976738605,-0.0507912509,0.0089782968,295.8591090666,2212.8397710065,4.0
44432,0.0,439.558441,-1831.085449,-271.401917,0.045465558,0.9976738605,-0.0507912509,0.0090012293,295.722331073,2209.0101522503,4.0
44433,0.0,440.169769,-1826.899536,-271.140564,0.045465558,0.9976738605,-0.0507912509,0.0090381353,295.5227376381,2203.0279693106,4.0
44434,0.0,440.58783,-1823.172974,-271.005859,0.0454633327,0.9976250309,-0.0517434355,0.0092140701,297.6626802676,2197.7907987168,4.0
44435,0.0,440.873749,-1820.519409,-270.949554,0.0454633202,0.9976247566,-0.0517487342,0.0092532981,297.7827223622,2194.0333122254,4.0
44436,0.0,441.339844,-1816.621704,-270.867493,0.0454633202,0.9976247566,-0.0517487342,0.0093055983,297.8588580571,2188.4471964177,4.0
44437,0.0,441.654785,-1812.911133,-270.90152,0.0454633202,0.9976247566,-0.0517487342,0.0094320086,299.0949507648,2182.8227885631,4.0
44438,0.0,441.957825,-1809.344604,-270.936981,0.0454633202,0.9976247566,-0.0517487342,0.0094908222,299.3375306227,2177.8459745805,4.0
44439,0.0,442.201691,-1805.75293,-271.080566,0.0454633202,0.9976247566,-0.0517487342,0.0095591618,299.7140497944,2172.8140431894,4.0
44440,0.0,442.346649,-1803.263672,-271.122192,0.0454633202,0.9976247566,-0.0517487342,0.0252118458,214.3095491564,960.4592519873,7.0
44441,0.0,442.521667,-1799.632812,-271.43927,0.0454633202,0.9976247566,-0.0517487342,0.0247649285,211.4982275376,956.2661849921,7.0
44442,0.0,442.630402,-1795.992188,-271.726624,0.0454633202,0.9976247566,-0.0517487342,0.0243588244,208.9078387212,952.2972705723,7.0
44443,0.0,442.709259,-1792.014526,-272.109039,0.0436899406,0.9977039885,-0.0517488214,0.0238788789,205.9225373635,947.9602675075,7.0
44444,0.0,442.667786,-1789.359131,-272.492523,0.0375654873,0.9978834756,-0.0530792173,0.0244615008,207.6990665456,944.8225424086,7.0
44445,0.0,442.622101,-1785.311157,-273.034149,0.0206755299,0.9982539382,-0.0553317035,0.0260128895,213.3131132641,941.3499412196,7.0
44446,0.0,442.558014,-1781.419067,-273.393677,-0.0127633114,0.9983194454,-0.0565277177,0.0301984949,228.5205834467,936.9608460913,7.0
44447,0.0,442.436066,-1778.272705,-273.564667,-0.0424353804,0.9974983633,-0.0565354197,0.0343007374,242.3328205403,933.258536756,7.0
44448,0.0,442.266083,-1775.401611,-273.745575,-0.0725456215,0.9958410314,-0.0551159963,0.0390499102,257.3349458513,929.94117452,7.0
44449,0.0,442.061615,-1771.416992,-273.800659,-0.1218667836,0.9911799248,-0.0520657642,0.0487884865,285.5498401074,925.4885994396,7.0
44450,0.0,441.923523,-1768.729492,-273.780457,-0.1518431615,0.9871782229,-0.0492220539,0.055222316,302.2586410549,922.3302140604,7.0
44451,0.0,441.675659,-1765.150391,-273.656403,-0.1773218925,0.983050276,-0.0465736112,0.0608426036,315.3756063505,918.1585292646,7.0
44452,0.0,441.343018,-1761.70105,-273.52533,-0.2045672521,0.9778334294,-0.0446544923,0.0537678799,682.1854657615,2108.8402799386,4.0
44453,0.0,440.979004,-1758.398926,-273.231354,-0.2284645549,0.9726370483,-0.0422033112,0.0613747302,725.7028897404,2103.8613723119,4.0
44454,0.0,440.452148,-1754.187378,-272.719238,-0.2498817346,0.9675017207,-0.038723884,0.0686813847,763.7813198789,2097.1164548471,4.0
44455,0.0,440.110046,-1751.445923,-272.448334,-0.25321079,0.966675772,-0.0377126989,0.0699119645,768.8906915214,2093.1497064638,4.0
44456,0.0,439.480682,-1746.952271,-271.9617,-0.2486103505,0.9679832221,-0.0346608627,0.0682479619,757.4562540819,2086.1091263521,4.0
44457,0.0,439.072266,-1744.434937,-271.563232,-0.2439473854,0.9692194262,-0.0332171209,0.0666216042,747.2643879153,2082.1322547687,4.0
44458,0.0,438.346619,-1740.630615,-271.160461,-0.2418284984,0.9697715107,-0.0325913231,0.0661147308,742.3585646424,2076.1047098001,4.0
44459,0.0,437.677948,-1736.950195,-271.013947,-0.2418284984,0.9697715107,-0.0325913231,0.0664128646,741.8813957129,2070.2676684612,4.0
44460,0.0,436.926819,-1733.394531,-270.844879,-0.2418284984,0.9697715107,-0.0325913231,0.0667120631,741.4565926081,2064.5969172126,4.0
44461,0.0,436.18576,-1729.952881,-270.823883,-0.2418284984,0.9697715107,-0.0325913231,0.0670070629,741.0614275864,2059.1063797072,4.0
44462,0.0,435.354858,-1726.295288,-270.904968,-0.2418284984,0.9697715107,-0.0325913231,0.0673302105,740.6528519052,2053.1982441233,4.0
44463,0.0,433.96521,-1720.356445,-271.1763,-0.2418284984,0.9697715107,-0.0325913231,0.0670853388,311.998590367,866.4280083505,7.0
44464,0.0,433.059998,-1716.677002,-271.529724,-0.2418284984,0.9697715107,-0.0325913231,0.0666059339,309.2179286553,861.6839724509,7.0
44465,0.0,432.311737,-1713.098022,-271.840668,-0.2418284984,0.9697715107,-0.0325913231,0.0658153007,305.6312123214,856.6142551743,7.0
44466,0.0,431.585297,-1709.617188,-272.124939,-0.2418284984,0.9697715107,-0.0325913231,0.0651875143,302.5202629105,851.8297781768,7.0
44467,0.0,430.867615,-1706.230835,-272.552185,-0.2418284984,0.9697715107,-0.0325913231,0.0646300019,299.6278474805,847.1944225461,7.0
44468,0.0,430.217468,-1702.961426,-272.537262,-0.2418284984,0.9697715107,-0.0325913231,0.0639804015,296.5483351074,842.5916184857,7.0
44469,0.0,429.417633,-1698.834717,-272.530212,-0.2418284984,0.9697715107,-0.0325913231,0.0632839746,293.0296309706,837.0120133369,7.0
