timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535305380.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1470804699392698,980.944239399987,1879.050868826846,2.0,0.0,-736.516296,-474.034668,-173.348282,0.9967201383,0.0809247725,0.0003835012,0.0033201837536002,68.5073706150159,841.3990652036995,2.0,0.0,98.613876,-397.565887,-105.06572,-0.9876007315,-0.1122364925,0.1097623105,,,,,0.0,648.992798,-412.418762,-95.631622,-0.7702206302,-0.5263701359,0.3601314494,,,,,,,,,,,,,,,,0.0,1419.528076,824.097473,-94.352295,-0.4173444885,-0.8995222798,0.1291636408,0.083627626708562,720.2982811418168,1799.274983542916,2.0,0.0,418.232788,162.678299,-98.558113,0.6113470155,-0.7901336003,0.0440876446,,,,,,,,,,,,,,,
1638535305390.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1471258083271071,981.115023860026,1879.1114078108608,2.0,0.0,-736.970398,-473.889069,-172.832901,0.9968433872,0.0779532553,0.0150516223,0.0022639145724173,56.61213464327532,841.8029749378883,2.0,0.0,98.580315,-397.457031,-104.675743,-0.9878130498,-0.1113685663,0.1087309574,,,,,0.0,647.779419,-413.43457,-95.850601,-0.7839624823,-0.5071937145,0.3579907293,,,,,,,,,,,,,,,,0.0,1418.985107,822.620789,-94.705475,-0.4173444885,-0.8995222798,0.1291636408,0.0837443664201953,720.19619318937,1797.82037696665,2.0,0.0,419.870331,162.622391,-98.948654,0.6068785716,-0.7935796581,0.0439286422,,,,,,,,,,,,,,,
1638535305406.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1472846435993366,981.1959670595452,1878.3333511908995,2.0,0.0,-736.701843,-474.49292,-173.78157,0.9968433872,0.0779532553,0.0150516223,0.00239821672663,58.19270247805533,840.7557651488719,2.0,0.0,97.618385,-397.458435,-104.170494,-0.9881051605,-0.1109471561,0.1064843664,,,,,0.0,644.869995,-415.816986,-96.059982,-0.8075974082,-0.4712037546,0.3546173259,,,,,,,,,,,,,,,,0.0,1417.690918,819.258789,-95.100311,-0.4173444885,-0.8995222798,0.1291636408,0.0841504314210754,720.8485887800866,1795.2923337938464,2.0,0.0,424.367767,162.303894,-99.181343,0.5975628778,-0.8006495233,0.043346833,,,,,,,,,,,,,,,
1638535305425.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.147381339345501,981.0495378582916,1877.485843168372,2.0,0.0,-736.887207,-474.411896,-173.669067,0.9968457266,0.0758383488,0.0233910729,0.0019281385383855,52.140916858073616,840.0477911443458,2.0,0.0,96.714157,-397.694,-103.64463,-0.9886219989,-0.110235829,0.1023455195,,,,,0.0,641.950134,-418.127106,-96.026108,-0.8246969285,-0.4412449372,0.3538048636,,,,,,,,,,,,,,,,0.0,1416.542603,816.062317,-95.167854,-0.4161043883,-0.9000966039,0.1291636235,0.0850563645519482,723.6640218178369,1793.104397311973,2.0,0.0,428.512604,161.915192,-99.325638,0.5890740782,-0.806927226,0.0431298299,,,,,,,,,,,,,,,
1638535305442.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1473712552448688,980.2190518508178,1875.955572503438,2.0,0.0,-736.839355,-474.577118,-173.880753,0.9965969271,0.0738976924,0.0365198035,0.0012907431900959,42.59990898865633,838.7140882888426,2.0,0.0,95.428337,-398.617035,-103.156807,-0.9884528117,-0.1093474207,0.1049008129,,,,,0.0,639.16272,-420.29425,-96.197006,-0.8365724566,-0.4176455676,0.3545683357,,,,,,,,,,,,,,,,0.0,1415.575806,812.883484,-95.709129,-0.4089926287,-0.903350313,0.1291636235,0.0884194202394356,736.6509790581199,1791.808671524939,2.0,0.0,432.369476,161.492615,-99.281425,0.5811587337,-0.8126465062,0.0431298299,,,,,,,,,,,,,,,
1638535305456.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1473645113665107,979.862587171845,1875.312861493292,2.0,0.0,-737.304138,-474.637787,-167.283066,0.9967138753,0.0733298835,0.0344119004,0.0010471050851469,38.34352649552843,838.0996098648529,2.0,0.0,94.89299,-399.014587,-102.940018,-0.9883607525,-0.1089248032,0.1061998596,,,,,0.0,638.073792,-421.133911,-96.190857,-0.8396808823,-0.4108071907,0.3552090482,,,,,,,,,,,,,,,,0.0,1415.179321,811.686157,-95.788948,-0.4048737018,-0.9051654097,0.1294328651,0.0903560734689845,744.1148355634169,1791.3691482075212,2.0,0.0,433.837097,161.331665,-99.198814,0.578349154,-0.8146484357,0.0431298299,,,,,,,,,,,,,,,
1638535305474.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1473141061831173,978.593123890877,1873.178200298704,2.0,0.0,-736.643799,-475.429016,-171.281815,0.9967138753,0.0733298835,0.0344119004,0.0013147383321481,42.857975714947365,836.0645066738816,2.0,0.0,93.16732,-400.454712,-102.027069,-0.9881093395,-0.1072694945,0.1101507549,,,,,0.0,634.230835,-423.961456,-96.049019,-0.8478271158,-0.3913208056,0.3578508191,,,,,,,,,,,,,,,,0.0,1413.888672,807.561279,-96.38707,-0.3800936786,-0.9156479101,0.1308346293,0.1019593243468472,787.3866382993863,1789.871317645249,2.0,0.0,438.676636,160.50705,-98.654572,0.5690987051,-0.8211373099,0.0431298299,,,,,,,,,,,,,,,
1638535305485.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1473046392236824,978.05056878404,1872.1950410831157,2.0,0.0,-736.700684,-475.166168,-170.173523,0.9967269382,0.0730488013,0.0346306692,0.0012461495982264,41.68047457718031,835.1565809156297,2.0,0.0,92.346718,-401.039734,-101.820091,-0.9880730024,-0.1064865808,0.1112310662,,,,,0.0,632.759521,-425.032532,-96.056992,-0.8499007162,-0.3861240624,0.3585763253,,,,,,,,,,,,,,,,0.0,1413.385986,805.939209,-96.390381,-0.3658467837,-0.9212673391,0.1319947754,0.1089043456913492,812.0600495710953,1789.405599128956,2.0,0.0,441.198822,160.253143,-98.633072,0.5657711844,-0.8234335339,0.0431298299,,,,,,,,,,,,,,,
1638535305504.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.147255316090738,976.7259453662778,1869.947636248971,2.0,0.0,-736.580811,-475.438721,-171.705246,0.9967529597,0.0724805036,0.0350729809,0.0013352837931315,43.04774418240283,833.2851387447436,2.0,0.0,90.522598,-402.445953,-101.447655,-0.988133513,-0.1044149896,0.112648437,,,,,0.0,629.470825,-427.366974,-95.879173,-0.8520930444,-0.380693607,0.3591793719,,,,,,,,,,,,,,,,0.0,1412.379272,802.36853,-96.564911,-0.3307848322,-0.9339202303,0.1355521976,0.1267843058213719,871.6205061629328,1788.548810134593,2.0,0.0,444.782959,159.622803,-98.204269,0.5574729185,-0.8290452441,0.0436798403,,,,,,,,,,,,,,,
1638535305515.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1472601051863804,975.9703914873296,1868.4731554025009,2.0,0.0,-736.390869,-475.267303,-173.65831,0.9951173044,0.0620940983,0.0767194458,0.0003552431112946,22.17303893157381,831.9284236276532,2.0,0.0,89.256294,-403.219788,-101.403069,-0.9882371047,-0.1031247679,0.1129278848,,,,,0.0,627.558289,-428.699158,-95.668419,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1411.834595,800.314819,-96.705452,-0.3095150889,-0.9409678348,0.1370399344,0.1381365371630782,906.8786116305588,1788.220059200816,2.0,0.0,447.068512,159.244049,-97.845291,0.5519989731,-0.8326784573,0.0440876446,,,,,,,,,,,,,,,
1638535305533.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1472187739973209,974.3546703013174,1865.6209159968096,2.0,0.0,-736.354004,-475.303772,-174.402679,0.9951173044,0.0620940983,0.0767194458,0.0003289377983956,21.273945999162343,829.4913870392257,2.0,0.0,86.901184,-404.879883,-101.277222,-0.9884177239,-0.0991229434,0.1149132072,,,,,0.0,623.880249,-431.156921,-95.264786,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1410.62793,796.40979,-96.707878,-0.2689612638,-0.9530754569,0.1389496744,,,,,0.0,451.457642,158.562469,-97.404915,0.5429040273,-0.8386366885,0.0440876621,,,,,,,,,,,,,,,
1638535305549.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1471536557016527,972.8567991752884,1863.1322706873675,2.0,0.0,-737.754089,-474.227081,-166.413986,0.9949641243,0.0605524805,0.0798735774,0.0002299714716169,17.756751993997955,828.0117872579477,2.0,0.0,84.900238,-406.399139,-101.277603,-0.9882628837,-0.0947859665,0.1198002226,,,,,0.0,620.860596,-433.10083,-95.103668,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1409.6698,793.200623,-96.737518,-0.2360450851,-0.9615509796,0.1403653496,,,,,0.0,455.11795,158.027252,-97.317139,0.5353579247,-0.8434389971,0.0447498664,,,,,,,,,,,,,,,
1638535305566.2922,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.1470347268307333,971.2350496435638,1860.718806409182,2.0,0.0,-738.512756,-474.136841,-161.47818,0.9950736223,0.0607506506,0.0783443978,0.0001979035067649,16.441117351385763,826.4395159095636,2.0,0.0,83.063217,-408.083862,-101.044762,-0.9882095269,-0.090030386,0.1238404644,,,,,0.0,617.56488,-434.841125,-94.890839,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1408.791748,789.923767,-96.627579,-0.2133710629,-0.9666825874,0.1414127457,,,,,0.0,458.85672,157.433151,-97.412056,0.5253292441,-0.8497058867,0.0450454363,,,,,,,,,,,,,,,
1638535305584.2922,0.0,-1503.827881,-1365.5,-264.298737,1.0,0.0,0.0,0.1469457475669568,969.4216776868112,1857.7623128657813,2.0,0.0,-739.009827,-474.137146,-156.609909,0.9937828841,0.0648808179,0.0904768412,0.0003489327715319,21.774901587814377,824.3434874603588,2.0,0.0,80.94416,-409.936401,-100.969017,-0.9884010176,-0.0845994627,0.1261204162,,,,,0.0,614.209595,-436.531891,-94.705688,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1407.9375,786.647156,-96.475746,-0.1990610322,-0.9697020449,0.1416073785,,,,,0.0,462.407715,156.754547,-97.647148,0.5138033667,-0.8567245818,0.0450454363,,,,,,,,,,,,,,,
1638535305594.2922,0.0,-1503.57312,-1365.5,-264.298737,1.0,0.0,0.0,0.1469160198636093,968.5411711948764,1856.247828902877,2.0,0.0,-739.005249,-474.200531,-155.334839,0.9928828592,0.0677861536,0.0979217306,0.0005508885266171,27.321221799563048,823.2146217788727,2.0,0.0,79.962166,-410.835938,-100.932495,-0.9885571919,-0.082043623,0.1265840521,,,,,0.0,612.636047,-437.336578,-94.625885,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1407.540894,785.099304,-96.355309,-0.1947238653,-0.9705822823,0.1416073785,,,,,0.0,464.099579,156.436111,-97.68557,0.5069249283,-0.8607917752,0.0454382737,,,,,,,,,,,,,,,
1638535305616.2922,0.0,-1502.723145,-1365.5,-264.298737,1.0,0.0,0.0,0.146863022421555,965.9654701759764,1851.618922302251,2.0,0.0,-739.808899,-473.871979,-148.095978,0.9928828592,0.0677861536,0.0979217306,0.0008383402635228,33.584439240414646,820.3590656295495,2.0,0.0,76.961426,-413.449005,-100.933525,-0.989109708,-0.0756787586,0.1262327655,,,,,0.0,608.024719,-439.493958,-94.457764,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1406.550415,780.616333,-95.630051,-0.1838508944,-0.9727004672,0.1416073785,,,,,0.0,469.018921,155.519852,-97.923523,0.4877551498,-0.8717675267,0.0460031865,,,,,,,,,,,,,,,
1638535305631.2922,0.0,-1502.343018,-1365.5,-264.298737,1.0,0.0,0.0,0.1468429067204802,965.0766785168586,1850.031897329464,2.0,0.0,-739.585144,-473.995636,-147.4767,0.9921073824,0.0722259516,0.1025005057,0.0010605333427609,37.7138198462936,819.1030390580414,2.0,0.0,76.024818,-414.318573,-101.121262,-0.9891339897,-0.0725190183,0.1278864437,,,,,0.0,606.534546,-440.275879,-94.440735,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1406.141357,779.04248,-95.606087,-0.1814607689,-0.9731491868,0.1416073785,,,,,0.0,470.305908,155.264069,-97.908554,0.4819714651,-0.8749784085,0.0460031691,,,,,,,,,,,,,,,
1638535305641.2922,0.0,-1501.363892,-1365.5,-264.298737,1.0,0.0,0.0,0.1468406898518621,963.1946115219736,1846.4368474470173,2.0,0.0,-739.840637,-473.84314,-143.027145,0.9921073824,0.0722259516,0.1025005057,0.0013547259915732,42.50579229130373,816.8729660800087,2.0,0.0,73.940895,-416.134857,-101.665146,-0.9889814864,-0.0652548181,0.1328812563,,,,,0.0,603.204041,-441.754303,-94.549187,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1405.511719,775.704468,-94.954102,-0.1779281999,-0.9738012662,0.1416073785,,,,,0.0,474.129974,154.497742,-98.472847,0.4703837003,-0.8812620966,0.0460031691,,,,,,,,,,,,,,,
1638535305656.2922,0.0,-1500.673706,-1365.5,-264.298737,1.0,0.0,0.0,0.1467823869073181,961.8931248486182,1844.2790723649407,2.0,0.0,-740.373108,-473.569397,-138.826157,0.9921073824,0.0722259516,0.1025005057,0.0016348442778729,46.64378833219556,816.0526807805326,2.0,0.0,72.897682,-417.464264,-101.613068,-0.9888420398,-0.060997472,0.1359070594,,,,,0.0,601.236023,-442.658447,-94.597992,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1405.106934,773.689575,-94.68541,-0.1762756189,-0.9741117354,0.1415388041,,,,,0.0,476.726288,153.981888,-98.771461,0.4633298282,-0.8849910605,0.0460031865,,,,,,,,,,,,,,,
1638535305676.2922,0.0,-1498.507812,-1365.5,-264.298737,1.0,0.0,0.0,0.1466684032549292,958.887410524366,1839.1737924464303,2.0,0.0,-735.727112,-476.957642,-135.077103,0.9929474843,0.0742971644,0.0923862804,0.0013909236992661,42.66900922419309,809.2765896372492,2.0,0.0,70.917297,-420.320618,-102.740692,-0.9886174894,-0.0520000141,0.1411788163,,,,,0.0,596.119751,-444.939484,-94.961288,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1404.170044,768.451355,-94.185127,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,482.082245,152.76709,-99.576904,0.4437139871,-0.8949869298,0.0460031865,,,,,,,,,,,,,,,
1638535305695.2922,0.0,-1496.628906,-1365.5,-264.298737,1.0,0.0,0.0,0.1466184040611072,956.622886368378,1835.1184422685144,2.0,0.0,-738.278931,-477.32132,-135.742035,0.9915103219,0.0857668417,0.0977309084,0.0018705356088908,49.5322197641656,810.2013995863684,2.0,0.0,69.427399,-422.453064,-103.706635,-0.9887063803,-0.04692093,0.1423310224,,,,,0.0,592.524719,-446.666504,-95.096344,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1403.364136,764.632202,-94.101379,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,486.129547,151.788223,-99.833443,0.4288980646,-0.9021807785,0.0460031865,,,,,,,,,,,,,,,
1638535305705.2922,0.0,-1495.672852,-1365.5,-264.298737,1.0,0.0,0.0,0.1465930396929653,955.5988930838636,1833.3001249920828,2.0,0.0,-739.40033,-477.572906,-136.118484,0.9906170327,0.0935412229,0.0996390195,0.0022110099609297,53.881203394905576,810.7129858701501,2.0,0.0,68.878235,-423.365234,-104.450912,-0.9888811962,-0.044962995,0.1417473414,,,,,0.0,590.9151,-447.474152,-95.295181,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1403.004517,762.844482,-94.064758,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,487.968018,151.304733,-100.106781,0.420742945,-0.9060127378,0.0460031865,,,,,,,,,,,,,,,
1638535305725.2922,0.0,-1493.29541,-1365.486938,-264.298737,0.9999988611,0.0015092554,0.0,0.1458142027923821,950.855546502322,1828.6812214994584,2.0,0.0,-741.987305,-478.289795,-136.640427,0.9906170327,0.0935412229,0.0996390195,0.0022551325604833,54.4777771948654,811.6397896079501,2.0,0.0,67.321609,-425.761658,-104.718262,-0.9884678384,-0.0423451281,0.1453898986,,,,,0.0,587.188293,-449.012817,-95.900322,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1402.280029,758.758728,-93.94619,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,492.183899,150.162003,-100.269234,0.4009010021,-0.914927412,0.0467570024,,,,,,,,,,,,,,,
1638535305741.2922,0.0,-1492.086304,-1365.48291,-264.298737,0.9999978612,0.0019174693,0.0007752228,0.1454869282558206,948.6594329582874,1826.347408836937,2.0,0.0,-743.351196,-478.63269,-136.952896,0.9899337777,0.1035408792,0.0964904248,0.0024459572363737,56.77635434500569,812.2576380210668,2.0,0.0,66.631821,-427.145691,-104.718262,-0.9878502246,-0.0416545122,0.149722528,,,,,0.0,585.388672,-449.647247,-96.21711,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1401.922729,756.779907,-93.949417,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,494.217224,149.595871,-100.223465,0.3907479408,-0.9192791781,0.047348066,,,,,,,,,,,,,,,
1638535305751.2922,0.0,-1490.343506,-1365.480347,-264.298737,0.9999956212,0.0020925564,0.002092561,0.1451939509897132,946.0157645639424,1822.950433178804,2.0,0.0,-745.493652,-479.194122,-137.584976,0.9889971905,0.1057440263,0.1034541356,0.0030066686004357,63.02314045089517,813.3340455889273,2.0,0.0,65.639343,-429.200897,-104.779312,-0.9869387213,-0.0403370137,0.155964373,,,,,0.0,582.56488,-450.452667,-96.733597,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1401.377075,753.682678,-94.001175,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,496.895477,148.800659,-100.121544,0.3744251076,-0.9260181705,0.0479185418,,,,,,,,,,,,,,,
1638535305768.2922,0.0,-1488.695312,-1365.475708,-264.298737,0.999994024,0.0024445857,0.002444593,0.1449355228263973,943.776592996428,1820.129450092045,2.0,0.0,-747.140076,-479.626495,-138.185242,0.9889971905,0.1057440263,0.1034541356,0.0030484272345415,63.53015890268762,814.2509212038359,2.0,0.0,64.96769,-430.795349,-105.003044,-0.956037899,-0.2492917166,0.1544188323,,,,,0.0,580.405151,-450.950653,-96.997429,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1400.918579,751.334778,-94.075226,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,499.298187,148.106094,-100.068314,0.3616764258,-0.9310714132,0.0479185418,,,,,,,,,,,,,,,
1638535305788.2922,0.0,-1484.599487,-1365.595337,-264.298737,0.9999806591,0.0050670202,0.0036064882,0.1435722577436571,936.5331921959744,1814.0484586047096,2.0,0.0,-750.770691,-480.366699,-139.856155,0.9866276181,0.1120010697,0.1184132748,0.0044457336725592,76.91297058530984,816.5750253569065,2.0,0.0,63.736526,-433.899139,-105.020378,0.8977424631,-0.4332725619,0.0795823915,,,,,0.0,575.523743,-451.703644,-97.477104,-0.8524036148,-0.3799977365,0.3591793393,,,,,,,,,,,,,,,,0.0,1399.891968,745.995605,-94.39592,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,505.234589,146.223602,-99.609489,0.3335371135,-0.941518352,0.0479185418,,,,,,,,,,,,,,,
1638535305797.2922,0.0,-1483.099243,-1365.7146,-264.298767,0.9998672821,0.0153089481,0.0055726329,0.138277430054071,919.3776087632044,1812.0108373733972,2.0,0.0,-752.263916,-480.579102,-140.692047,0.9850271096,0.1165090248,0.127071793,0.0054116789771873,84.95809449654608,817.7341107726538,2.0,0.0,63.420547,-434.95224,-105.109436,0.9772047174,-0.1996267839,0.0722501729,,,,,0.0,573.448303,-451.928802,-97.523056,-0.8525685673,-0.3796274404,0.3591794045,,,,,,,,,,,,,,,,0.0,1399.385864,743.785583,-94.364632,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,507.323639,145.494629,-99.560326,0.3218470708,-0.9455782762,0.0479185418,,,,,,,,,,,,,,,
1638535305822.2922,0.0,-1480.607056,-1365.794312,-264.299774,0.9972344607,0.0726519251,0.0156565694,0.1101284463960061,825.2452925360269,1808.910815121369,2.0,0.0,-754.781921,-480.852692,-142.375076,0.9850271096,0.1165090248,0.127071793,0.0054165723360306,85.25057779233804,820.179583496865,2.0,0.0,63.381104,-436.802399,-105.451027,0.9966431508,-0.0434401721,0.0693929495,,,,,0.0,569.702209,-452.093567,-97.691223,-0.8550055085,-0.3716007444,0.3617712913,,,,,,,,,,,,,,,,0.0,1398.528198,739.7229,-94.730019,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,511.446014,144.00415,-98.957008,0.3025085562,-0.9519413778,0.0479185418,,,,,,,,,,,,,,,
1638535305832.2922,0.0,-1478.503784,-1365.984131,-264.299591,0.9916793776,0.1262719287,0.0250481955,0.0865305292257482,735.2083705278711,1806.8204371237605,2.0,0.0,-754.811768,-480.700653,-143.620972,0.9841615776,0.1174592137,0.1327754578,0.0059813789447458,89.6017713866559,820.4485124455948,2.0,0.0,63.648605,-437.953186,-105.791969,0.9975141874,-0.0135489964,0.0691510708,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1397.958374,736.988464,-94.982826,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,514.204773,142.975266,-98.160828,0.289772503,-0.95589524,0.0479185418,,,,,,,,,,,,,,,
1638535305851.2922,0.0,-1475.490601,-1366.315796,-264.298859,0.9727084047,0.2258945883,0.0530093804,0.0490821079194015,558.2871640671395,1804.16620689206,2.0,0.0,-754.850647,-480.482605,-145.903458,0.9841615776,0.1174592137,0.1327754578,0.0059783716024538,89.66975716417448,821.2769010082695,2.0,0.0,64.463181,-439.68576,-106.454544,0.997624953,0.0035026846,0.0687908743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1396.99707,732.459045,-95.396057,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,518.673035,141.237106,-97.73793,0.2679423482,-0.9622425429,0.0479185418,,,,,,,,,,,,,,,
1638535305861.2922,0.0,-1474.4375,-1366.549316,-264.299377,0.966277665,0.2493294185,0.0643608204,0.0415547272331873,514.4665548612801,1803.3964433711608,2.0,0.0,-754.861755,-480.415466,-146.743668,0.9835836219,0.1173902349,0.1370503248,0.0063402335069485,92.37686997568775,821.6466598399174,2.0,0.0,64.8228,-440.227936,-106.675896,0.9976656101,0.0050508492,0.0681015364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1396.677368,730.938232,-95.429092,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,519.733887,140.800186,-98.001945,0.2617413056,-0.9639688735,0.0474921029,,,,,,,,,,,,,,,
1638535305877.2922,0.0,-1471.416504,-1367.396729,-264.299011,0.9511346671,0.2946738167,0.0922506739,0.0288259838217657,429.4237592113749,1801.4885963975776,2.0,0.0,-754.888062,-480.244263,-149.34552,0.9835836219,0.1173902349,0.1370503248,0.0062757536624548,92.040991217512,822.84076204385,2.0,0.0,65.970306,-441.558441,-107.370926,0.997829789,0.0072527948,0.0654454673,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1395.763916,726.763306,-95.510796,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,524.211426,138.934891,-97.705803,0.2450803735,-0.9683982428,0.0462650384,,,,,,,,,,,,,,,
1638535305894.2922,0.0,-1468.572998,-1368.346802,-264.298767,0.9455138738,0.3092845539,0.1017181362,0.0253935112737705,403.0589510350953,1799.9768185495143,2.0,0.0,-754.906555,-480.111755,-151.901688,0.9835836219,0.1173902349,0.1370503248,0.0061814309498596,91.4859964946475,824.0760520519701,2.0,0.0,67.139717,-442.573212,-107.945755,0.9976939882,0.0097800191,0.0671644033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1394.949097,723.127991,-95.457321,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,527.856506,137.355042,-97.516151,0.2298450705,-0.9721393678,0.0460031865,,,,,,,,,,,,,,,
1638535305910.2922,0.0,-1465.834229,-1369.334229,-264.298737,0.9446903279,0.311534638,0.1025005057,0.0249923587712875,399.6170248865351,1798.6885446275878,2.0,0.0,-754.920471,-480.003204,-154.462723,0.9835836219,0.1173902349,0.1370503248,0.0060672285561587,90.7777854709545,825.3328865936998,2.0,0.0,68.314789,-443.387238,-108.448036,0.9974550813,0.0121918858,0.0702475537,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1394.169189,719.839355,-95.361649,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,531.078308,135.920654,-97.639214,0.2171908331,-0.9750445369,0.0460031865,,,,,,,,,,,,,,,
1638535305926.2922,0.0,-1463.067505,-1370.370239,-264.298737,0.9446465646,0.3116673135,0.1025005057,0.0251043801972623,400.2458917081616,1797.5461854000005,2.0,0.0,-754.931213,-479.912872,-157.174011,0.9835836219,0.1173902349,0.1370503248,0.0059337644542669,89.9229548637187,826.6765685534232,2.0,0.0,69.559601,-444.029907,-108.992485,0.9973074944,0.0134303288,0.072092911,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1393.399536,716.579163,-95.284042,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,534.430969,134.421844,-97.887863,0.206561039,-0.9773516481,0.0460031865,,,,,,,,,,,,,,,
1638535305941.2922,0.0,-1460.324463,-1371.430176,-264.298737,0.9453780356,0.3102253512,0.100102953,0.0255820386595673,403.7460889610097,1796.475117846382,2.0,0.0,-754.939331,-479.840088,-159.958984,0.9835836219,0.1173902349,0.1370503248,0.0057804879813545,88.90290075307387,828.0321503175633,2.0,0.0,70.796188,-444.609436,-109.393227,0.997286995,0.0145395342,0.072161289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1392.614746,713.446167,-95.044815,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,537.700623,132.919998,-98.189049,0.1980377117,-0.9791142791,0.0460031865,,,,,,,,,,,,,,,
