timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43070,0.0,1042.778442,-1497.002686,-264.865204,0.9976794532,0.0659874017,-0.0167741312,,,,
43071,0.0,1042.933838,-1496.955322,-264.93866,0.9968343769,0.0776054646,0.0172805349,,,,
43072,0.0,1043.152344,-1496.915771,-265.075073,0.9946958402,0.0891614874,0.0512875682,,,,
43073,0.0,1043.245972,-1496.856567,-265.134949,0.9923881081,0.10272237,0.0679261191,,,,
43074,0.0,1043.299316,-1496.831177,-265.169586,0.9914191998,0.1079261529,0.0737557846,,,,
43075,0.0,1043.305908,-1496.830322,-265.173157,0.9914191998,0.1079261529,0.0737557846,,,,
43076,0.0,1043.322144,-1496.827026,-265.180603,0.9914191998,0.1079261529,0.0737557846,,,,
43077,0.0,1043.34729,-1496.819092,-265.19101,0.9914191998,0.1079261529,0.0737557846,,,,
43078,0.0,1043.355957,-1496.815857,-265.194321,0.9914191998,0.1079261529,0.0737557846,,,,
43079,0.0,1043.364624,-1496.812622,-265.197632,0.9914191998,0.1079261529,0.0737557846,,,,
43080,0.0,1043.373169,-1496.810547,-265.201447,0.9914191998,0.1079261529,0.0737557846,,,,
43081,0.0,1043.382935,-1496.808228,-265.205841,0.9914191998,0.1079261529,0.0737557846,,,,
43082,0.0,1043.495239,-1496.819214,-265.219208,0.9914191998,0.1079261529,0.0737557846,,,,
43083,0.0,1043.596313,-1496.843994,-265.22229,0.9914191998,0.1079261529,0.0737557846,,,,
43084,0.0,1043.796387,-1496.895264,-265.232819,0.9914191998,0.1079261529,0.0737557846,,,,
43085,0.0,1043.882324,-1496.92688,-265.227264,0.9916586144,0.1075071139,0.0711014273,,,,
43086,0.0,1043.970337,-1496.966187,-265.221191,0.9919243356,0.1070254332,0.0680563676,,,,
43087,0.0,1043.936523,-1496.834595,-265.15152,0.9898357543,0.1344134637,0.0464564346,,,,
43088,0.0,1043.990845,-1496.706787,-265.121796,0.985179841,0.1677671667,0.0357051618,,,,
43089,0.0,1044.090698,-1496.541138,-265.131531,0.9762575356,0.213689956,0.0354658543,,,,
43090,0.0,1044.201904,-1496.312012,-265.157532,0.9601792806,0.2765118416,0.0399618641,,,,
43091,0.0,1044.285278,-1495.920776,-265.200439,0.9242806258,0.3786697376,0.0481098184,,,,
43092,0.0,1044.418335,-1495.504517,-265.263123,0.8803845237,0.4714346539,0.0516958169,,,,
43093,0.0,1044.637695,-1495.291992,-265.250336,0.8322770403,0.5518830092,0.0523456993,,,,
43094,0.0,1044.787842,-1495.129761,-265.22821,0.746877934,0.6629728334,0.0513845677,,,,
43095,0.0,1044.733032,-1494.92334,-265.185883,0.6447073958,0.7630716824,0.0455409846,,,,
43096,0.0,1044.420166,-1494.779663,-265.134644,0.5440908435,0.8380640136,0.0401729142,,,,
43097,0.0,1043.524658,-1494.532104,-265.107117,0.4401698341,0.8970541645,0.0392981311,,,,
43098,0.0,1042.665283,-1494.567749,-265.092377,0.3412159271,0.9392306644,0.0376490396,,,,
43099,0.0,1042.468384,-1494.777466,-265.084991,0.3249787503,0.9450133888,0.0365856108,,,,
43100,0.0,1042.401489,-1494.959106,-265.077637,0.3243695441,0.9452289102,0.0364239789,,,,
43101,0.0,1042.386719,-1495.002441,-265.073486,0.3243695441,0.9452289102,0.0364239789,,,,
43102,0.0,1042.381592,-1495.017334,-265.071136,0.3243695441,0.9452289102,0.0364239789,,,,
43103,0.0,1042.387329,-1495.000366,-265.07077,0.3243695441,0.9452289102,0.0364239789,,,,
43104,0.0,1042.376953,-1495.030762,-265.070343,0.3243695441,0.9452289102,0.0364239789,,,,
43105,0.0,1042.380981,-1495.019043,-265.065399,0.3243695441,0.9452289102,0.0364239789,,,,
43106,0.0,1042.386353,-1495.00354,-265.062378,0.3243695441,0.9452289102,0.0364239789,,,,
43107,0.0,1042.36853,-1495.05542,-265.062439,0.3243695441,0.9452289102,0.0364239789,,,,
43108,0.0,1042.383545,-1495.011353,-265.061249,0.3243695441,0.9452289102,0.0364239789,,,,
43109,0.0,1042.383789,-1495.010986,-265.060089,0.3243695441,0.9452289102,0.0364239789,,,,
43110,0.0,1042.386597,-1495.002563,-265.057678,0.3243695441,0.9452289102,0.0364239789,,,,
43111,0.0,1042.389648,-1494.993408,-265.055267,0.3243695441,0.9452289102,0.0364239789,,,,
43112,0.0,1042.387939,-1494.998779,-265.05365,0.3243695441,0.9452289102,0.0364239789,,,,
43113,0.0,1042.387085,-1495.001343,-265.051361,0.3243695441,0.9452289102,0.0364239789,,,,
43114,0.0,1042.386841,-1495.002197,-265.05011,0.3243695441,0.9452289102,0.0364239789,,,,
43115,0.0,1042.386108,-1495.003906,-265.04895,0.3243695441,0.9452289102,0.0364239789,,,,
43116,0.0,1042.385498,-1495.005859,-265.050385,0.3243695441,0.9452289102,0.0364239789,,,,
43117,0.0,1042.387329,-1495.000488,-265.053009,0.3243695441,0.9452289102,0.0364239789,,,,
43118,0.0,1042.391113,-1494.989502,-265.053894,0.3243695441,0.9452289102,0.0364239789,,,,
43119,0.0,1042.379517,-1495.023193,-265.054077,0.3243695441,0.9452289102,0.0364239789,,,,
43120,0.0,1042.385071,-1495.007141,-265.051727,0.3243695441,0.9452289102,0.0364239789,,,,
43121,0.0,1042.380737,-1495.019775,-265.046783,0.3243695441,0.9452289102,0.0364239789,,,,
43122,0.0,1042.3867795,-1495.002136,-265.0443115,0.3243695441,0.9452289102,0.0364239789,,,,
43123,0.0,1042.392822,-1494.984497,-265.04184,0.3243695441,0.9452289102,0.0364239789,,,,
43124,0.0,1042.378784,-1495.025269,-265.03714,0.3243695441,0.9452289102,0.0364239789,,,,
43125,0.0,1042.395874,-1494.975586,-265.035645,0.3243695441,0.9452289102,0.0364239789,,,,
43126,0.0,1042.397827,-1494.969604,-265.031677,0.3243695441,0.9452289102,0.0364239789,,,,
43127,0.0,1042.402954,-1494.954834,-265.027588,0.3243695441,0.9452289102,0.0364239789,,,,
43128,0.0,1042.400513,-1494.961792,-265.026367,0.3243695441,0.9452289102,0.0364239789,,,,
43129,0.0,1042.401855,-1494.958252,-265.027466,0.3243695441,0.9452289102,0.0364239789,,,,
43130,0.0,1042.401978,-1494.957886,-265.028107,0.3243695441,0.9452289102,0.0364239789,,,,
43131,0.0,1042.405151,-1494.948486,-265.028198,0.3243695441,0.9452289102,0.0364239789,,,,
43132,0.0,1042.395752,-1494.975952,-265.023987,0.3243695441,0.9452289102,0.0364239789,,,,
43133,0.0,1042.409668,-1494.935181,-265.020111,0.3243695441,0.9452289102,0.0364239789,,,,
43134,0.0,1042.400757,-1494.961426,-265.019409,0.3243695441,0.9452289102,0.0364239789,,,,
43135,0.0,1042.405884,-1494.946411,-265.017792,0.3243695441,0.9452289102,0.0364239789,,,,
43136,0.0,1042.408447,-1494.939087,-265.017487,0.3243695441,0.9452289102,0.0364239789,,,,
43137,0.0,1042.407959,-1494.940308,-265.017578,0.3243695441,0.9452289102,0.0364239789,,,,
43138,0.0,1042.411743,-1494.929443,-265.018738,0.3243695441,0.9452289102,0.0364239789,,,,
43139,0.0,1042.412842,-1494.92627,-265.019745,0.3243695441,0.9452289102,0.0364239789,,,,
43140,0.0,1042.418091,-1494.910767,-265.020782,0.3243695441,0.9452289102,0.0364239789,,,,
43141,0.0,1042.41626,-1494.916382,-265.022217,0.3243695441,0.9452289102,0.0364239789,,,,
43142,0.0,1042.428833,-1494.879395,-265.02179,0.3243695441,0.9452289102,0.0364239789,,,,
43143,0.0,1042.428955,-1494.879272,-265.020233,0.3243695441,0.9452289102,0.0364239789,,,,
43144,0.0,1042.433228,-1494.866943,-265.018646,0.3243695441,0.9452289102,0.0364239789,,,,
43145,0.0,1042.433228,-1494.866821,-265.016083,0.3243695441,0.9452289102,0.0364239789,,,,
43146,0.0,1042.439819,-1494.847656,-265.013763,0.3243695441,0.9452289102,0.0364239789,,,,
43147,0.0,1042.441406,-1494.842773,-265.011383,0.3243695441,0.9452289102,0.0364239789,,,,
43148,0.0,1042.447388,-1494.825806,-265.008789,0.3243695441,0.9452289102,0.0364239789,,,,
43149,0.0,1042.444214,-1494.834595,-265.007812,0.3243695441,0.9452289102,0.0364239789,,,,
43150,0.0,1042.448975,-1494.820679,-265.006134,0.3243695441,0.9452289102,0.0364239789,,,,
43151,0.0,1042.449585,-1494.818848,-265.003601,0.3243695441,0.9452289102,0.0364239789,,,,
43152,0.0,1042.447388,-1494.825684,-265.000854,0.3243695441,0.9452289102,0.0364239789,,,,
43153,0.0,1042.513062,-1494.634155,-264.997345,0.3243695441,0.9452289102,0.0364239789,,,,
43154,0.0,1042.565063,-1494.482422,-264.992035,0.3243695441,0.9452289102,0.0364239789,,,,
43155,0.0,1042.622681,-1494.314697,-264.99295,0.3243695441,0.9452289102,0.0364239789,,,,
43156,0.0,1042.752197,-1493.9375,-265.009552,0.3243695441,0.9452289102,0.0364239789,,,,
43157,0.0,1042.852539,-1493.644897,-265.022156,0.3243695441,0.9452289102,0.0364239789,,,,
43158,0.0,1043.053711,-1492.993652,-265.048798,0.3243695441,0.9452289102,0.0364239789,,,,
43159,0.0,1043.0584105,-1492.864807,-265.056107,0.3243695441,0.9452289102,0.0364239789,,,,
43160,0.0,1043.063354,-1492.602539,-265.071167,0.3243695441,0.9452289102,0.0364239789,,,,
43161,0.0,1043.0138545,-1492.5546265,-265.0731505,0.3243695441,0.9452289102,0.0364239789,,,,
43162,0.0,1042.866821,-1492.428467,-265.080841,0.3243695441,0.9452289102,0.0364239789,,,,
43163,0.0,1042.8330685,-1492.4523315,-265.0927735,0.3243695441,0.9452289102,0.0364239789,,,,
43164,0.0,1042.799316,-1492.476196,-265.104706,0.3243695441,0.9452289102,0.0364239789,,,,
43165,0.0,1042.560059,-1492.517334,-265.1492,0.3243695441,0.9452289102,0.0364239789,,,,
43166,0.0,1042.385132,-1492.594482,-265.186188,0.3243695441,0.9452289102,0.0364239789,,,,
43167,0.0,1042.18335,-1492.661255,-265.241272,0.3243695441,0.9452289102,0.0364239789,,,,
43168,0.0,1042.041382,-1492.696045,-265.277649,0.3243695441,0.9452289102,0.0364239789,,,,
43169,0.0,1041.854736,-1492.707153,-265.337189,0.3243695441,0.9452289102,0.0364239789,,,,
43170,0.0,1041.71875,-1492.711182,-265.380768,0.3243695441,0.9452289102,0.0364239789,,,,
43171,0.0,1041.6122435,-1492.7022705,-265.4044955,0.3243695441,0.9452289102,0.0364239789,,,,
43172,0.0,1041.394897,-1492.725098,-265.472809,0.3243695441,0.9452289102,0.0364239789,,,,
43173,0.0,1041.201172,-1492.697021,-265.504974,0.3243695441,0.9452289102,0.0364239789,,,,
43174,0.0,1041.069946,-1492.695312,-265.533936,0.3243695441,0.9452289102,0.0364239789,,,,
43175,0.0,1040.921265,-1492.655518,-265.539551,0.3243695441,0.9452289102,0.0364239789,,,,
43176,0.0,1040.83667,-1492.641968,-265.519867,0.3243695441,0.9452289102,0.0364239789,,,,
43177,0.0,1040.711182,-1492.625122,-265.482178,0.3243695441,0.9452289102,0.0364239789,,,,
43178,0.0,1040.583862,-1492.600952,-265.446747,0.3243695441,0.9452289102,0.0364239789,,,,
43179,0.0,1040.471436,-1492.62146,-265.379578,0.3243695441,0.9452289102,0.0364239789,,,,
43180,0.0,1040.413452,-1492.660034,-265.316803,0.3243695441,0.9452289102,0.0364239789,,,,
43181,0.0,1040.30957,-1492.683716,-265.255829,0.3243695441,0.9452289102,0.0364239789,,,,
43182,0.0,1040.19519,-1492.671021,-265.225006,0.3243695441,0.9452289102,0.0364239789,,,,
43183,0.0,1040.088379,-1492.691162,-265.177948,0.3243695441,0.9452289102,0.0364239789,,,,
43184,0.0,1039.936401,-1492.694458,-265.172546,0.3243695441,0.9452289102,0.0364239789,,,,
43185,0.0,1039.871582,-1492.741455,-265.109039,0.3243695441,0.9452289102,0.0364239789,,,,
43186,0.0,1039.734375,-1492.739502,-265.09494,0.3243695441,0.9452289102,0.0364239789,,,,
43225,0.0,1039.430908,-1492.543335,-265.010071,0.3243695441,0.9452289102,0.0364239789,,,,
43226,0.0,1039.471558,-1492.521851,-264.990051,0.3243695441,0.9452289102,0.0364239789,,,,
43227,0.0,1039.516724,-1492.503784,-264.978668,0.3243695441,0.9452289102,0.0364239789,,,,
43228,0.0,1039.546753,-1492.488892,-264.974487,0.3243695441,0.9452289102,0.0364239789,,,,
43229,0.0,1039.55603,-1492.487305,-264.975739,0.3243695441,0.9452289102,0.0364239789,,,,
43230,0.0,1039.575073,-1492.485107,-264.981567,0.3243695441,0.9452289102,0.0364239789,,,,
43231,0.0,1039.583984,-1492.489502,-264.988037,0.3243695441,0.9452289102,0.0364239789,,,,
43232,0.0,1039.595215,-1492.494263,-264.994385,0.3243695441,0.9452289102,0.0364239789,,,,
43233,0.0,1039.608765,-1492.500366,-265.001129,0.3243695441,0.9452289102,0.0364239789,,,,
43234,0.0,1039.621826,-1492.508545,-265.004913,0.3243695441,0.9452289102,0.0364239789,,,,
43235,0.0,1039.63269,-1492.518555,-265.004456,0.3243695441,0.9452289102,0.0364239789,,,,
43236,0.0,1039.642334,-1492.530029,-265.003876,0.3243695441,0.9452289102,0.0364239789,,,,
43237,0.0,1039.648438,-1492.537598,-265.003448,0.3243695441,0.9452289102,0.0364239789,,,,
43238,0.0,1039.657593,-1492.550781,-265.002625,0.3243695441,0.9452289102,0.0364239789,,,,
43239,0.0,1039.66626,-1492.564209,-265.001434,0.3243695441,0.9452289102,0.0364239789,,,,
43240,0.0,1039.674805,-1492.572388,-265.001343,0.3243596302,0.9451996445,0.0372620751,,,,
43241,0.0,1039.680176,-1492.577393,-265.000946,0.3243489157,0.945168798,0.0381277361,,,,
43242,0.0,1039.687866,-1492.589355,-264.999176,0.3243462779,0.9451611115,0.0383401269,,,,
43243,0.0,1039.689331,-1492.592773,-264.998627,0.3243462779,0.9451611115,0.0383401269,,,,
43244,0.0,1039.701782,-1492.620605,-264.994781,0.3243462779,0.9451611115,0.0383401269,,,,
43245,0.0,1039.708984,-1492.634644,-264.993469,0.3243462779,0.9451611115,0.0383401269,,,,
43246,0.0,1039.712891,-1492.643066,-264.993164,0.3243462779,0.9451611115,0.0383401269,,,,
43247,0.0,1039.714966,-1492.648193,-264.993805,0.3243462779,0.9451611115,0.0383401269,,,,
43248,0.0,1039.717041,-1492.65332,-264.994446,0.3243462779,0.9451611115,0.0383401269,,,,
43249,0.0,1039.717041,-1492.65332,-264.994446,0.3243462779,0.9451611115,0.0383401269,,,,
43250,0.0,1039.791626,-1492.687866,-264.896698,0.3243462779,0.9451611115,0.0383401269,,,,
43251,0.0,1039.871338,-1492.734131,-264.774475,0.3243462779,0.9451611115,0.0383401269,,,,
43252,0.0,1039.953247,-1492.790161,-264.631226,0.3243462779,0.9451611115,0.0383401269,,,,
43253,0.0,1040.040405,-1492.87915,-264.417908,0.3243462779,0.9451611115,0.0383401269,,,,
43254,0.0,1040.083984,-1492.980591,-264.185364,0.3243462779,0.9451611115,0.0383401269,,,,
43255,0.0,1040.134033,-1493.077637,-263.957428,0.3243462779,0.9451611115,0.0383401269,,,,
43256,0.0,1040.109619,-1493.257935,-263.570831,0.3243462779,0.9451611115,0.0383401269,,,,
43257,0.0,1040.114868,-1493.292114,-263.496277,0.3242410633,0.9451972109,0.0383401269,,,,
43258,0.0,1040.060913,-1493.605957,-262.847839,0.3064525202,0.9511876778,0.0364534554,,,,
43259,0.0,1039.93457,-1493.723145,-262.567902,0.2623076665,0.9642966255,0.0364239789,,,,
43260,0.0,1039.7323,-1493.887085,-262.139191,0.1647556493,0.9856616406,0.0364239789,,,,
43261,0.0,1039.364624,-1494.006226,-261.783478,0.0664439691,0.9971545531,0.0356089332,,,,
43262,0.0,1039.162354,-1494.098755,-261.592438,-0.0007915152,0.9995255476,0.0307904726,,,,
43263,0.0,1038.62793,-1494.268433,-261.267212,-0.2003608894,0.9796726553,0.0098489781,,,,
43264,0.0,1038.553101,-1494.321899,-261.183533,-0.2463397839,0.969165151,0.0059683274,,,,
43265,0.0,1038.138184,-1494.419922,-261.073853,-0.4346815768,0.9005142277,-0.0112273101,,,,
43266,0.0,1037.347046,-1494.622925,-261.065491,-0.5809873373,0.8135509424,-0.0242606282,,,,
43267,0.0,1036.682617,-1494.734741,-261.045715,-0.6828211999,0.7299258656,-0.0310393248,,,,
43268,0.0,1036.389771,-1494.515991,-261.044189,-0.6926576076,0.7205725414,-0.0316330733,,,,
43269,0.0,1036.256104,-1494.377075,-261.078125,-0.6926576076,0.7205725414,-0.0316330733,,,,
43270,0.0,1036.08252,-1494.196411,-261.165527,-0.6926576076,0.7205725414,-0.0316330733,,,,
43271,0.0,1036.009155,-1494.120117,-261.169006,-0.6926576076,0.7205725414,-0.0316330733,,,,
43272,0.0,1035.97229,-1494.081787,-261.393799,-0.6926576076,0.7205725414,-0.0316330733,,,,
43273,0.0,1035.973633,-1494.08313,-261.634338,-0.6926576076,0.7205725414,-0.0316330733,,,,
43274,0.0,1035.992798,-1494.103149,-261.872498,-0.6926576076,0.7205725414,-0.0316330733,,,,
43275,0.0,1036.029541,-1494.141479,-262.171143,-0.6926576076,0.7205725414,-0.0316330733,,,,
43276,0.0,1036.048218,-1494.160645,-262.368713,-0.6926576076,0.7205725414,-0.0316330733,,,,
43277,0.0,1036.145874,-1494.262451,-262.68576,-0.6926576076,0.7205725414,-0.0316330733,,,,
43278,0.0,1036.181641,-1494.299683,-262.870941,-0.6926576076,0.7205725414,-0.0316330733,,,,
43279,0.0,1036.230835,-1494.350708,-263.117218,-0.6926576076,0.7205725414,-0.0316330733,,,,
43280,0.0,1036.252686,-1494.373535,-263.292328,-0.6926576076,0.7205725414,-0.0316330733,,,,
43281,0.0,1036.251831,-1494.372559,-263.429504,-0.6926576076,0.7205725414,-0.0316330733,,,,
43282,0.0,1036.216553,-1494.335815,-263.496033,-0.6926576076,0.7205725414,-0.0316330733,,,,
43283,0.0,1036.151611,-1494.268433,-263.547089,-0.6926576076,0.7205725414,-0.0316330733,,,,
43284,0.0,1036.054199,-1494.166992,-263.625092,-0.6926576076,0.7205725414,-0.0316330733,,,,
43285,0.0,1035.943726,-1494.052124,-263.65274,-0.6926576076,0.7205725414,-0.0316330733,,,,
43286,0.0,1035.855835,-1493.960693,-263.674255,-0.6926576076,0.7205725414,-0.0316330733,,,,
43287,0.0,1035.760498,-1493.86145,-263.64035,-0.6926576076,0.7205725414,-0.0316330733,,,,
43288,0.0,1035.7298585,-1493.8295895,-263.6268155,-0.6926576076,0.7205725414,-0.0316330733,,,,
43289,0.0,1035.699219,-1493.797729,-263.613281,-0.6926576076,0.7205725414,-0.0316330733,,,,
43290,0.0,1035.556519,-1493.64917,-263.382721,-0.6926576076,0.7205725414,-0.0316330733,,,,
43291,0.0,1035.548706,-1493.641113,-263.290985,-0.6926576076,0.7205725414,-0.0316330733,,,,
43292,0.0,1035.534058,-1493.625854,-263.26239,-0.6926576076,0.7205725414,-0.0316330733,,,,
43293,0.0,1035.518555,-1493.609741,-263.198486,-0.6926576076,0.7205725414,-0.0316330733,,,,
43294,0.0,1035.506897,-1493.597595,-263.17778,-0.6926576076,0.7205725414,-0.0316330733,,,,
43295,0.0,1035.484863,-1493.574829,-263.137756,-0.6926576076,0.7205725414,-0.0316330733,,,,
43296,0.0,1035.438354,-1493.526367,-263.090454,-0.6926576076,0.7205725414,-0.0316330733,,,,
43297,0.0,1035.429932,-1493.517578,-263.085785,-0.6926576076,0.7205725414,-0.0316330733,,,,
43298,0.0,1035.357483,-1493.4421995,-263.065964,-0.6926576076,0.7205725414,-0.0316330733,,,,
43299,0.0,1035.159546,-1493.349976,-263.045807,-0.6926576076,0.7205725414,-0.0316330733,,,,
43300,0.0,1034.946655,-1493.308105,-263.038818,-0.6926576076,0.7205725414,-0.0316330733,,,,
43301,0.0,1034.772339,-1493.27063,-263.031525,-0.6926576076,0.7205725414,-0.0316330733,,,,
43302,0.0,1034.494507,-1493.192749,-263.015442,-0.6926576076,0.7205725414,-0.0316330733,,,,
43303,0.0,1034.276733,-1493.120728,-262.995667,-0.6926576076,0.7205725414,-0.0316330733,,,,
43304,0.0,1034.203003,-1493.095947,-262.989868,-0.6926576076,0.7205725414,-0.0316330733,,,,
43305,0.0,1033.866943,-1493.003052,-262.965363,-0.6926576076,0.7205725414,-0.0316330733,,,,
43306,0.0,1033.585083,-1492.925171,-262.948334,-0.6926576076,0.7205725414,-0.0316330733,,,,
43307,0.0,1033.373413,-1492.876953,-262.9375,-0.6926576076,0.7205725414,-0.0316330733,,,,
43308,0.0,1034.215698,-1493.321533,-262.690735,-0.6926576076,0.7205725414,-0.0316330733,,,,
43309,0.0,1034.230713,-1493.284424,-262.688934,-0.6926576076,0.7205725414,-0.0316330733,,,,
43310,0.0,1034.148071,-1493.102539,-262.701721,-0.6926576076,0.7205725414,-0.0316330733,,,,
43311,0.0,1031.907959,-1496.073242,-262.550629,-0.986744477,0.1568542216,-0.0416183898,,,,
43312,0.0,1031.206421,-1496.766235,-262.551056,-0.9983800535,0.0367725148,-0.0434171733,,,,
43313,0.0,1031.080444,-1496.742676,-262.569366,-0.998257579,0.0396372902,-0.0437114529,,,,
43314,0.0,1031.05249,-1496.726685,-262.580139,-0.998157452,0.0419091182,-0.0438785473,,,,
43315,0.0,1031.020386,-1496.714233,-262.606537,-0.9980792913,0.0435635045,-0.0440448558,,,,
43316,0.0,1031.026367,-1496.704102,-262.643585,-0.9980065059,0.0451584562,-0.0440877318,,,,
43317,0.0,1031.223145,-1496.694214,-262.69693,-0.9978680987,0.0480439846,-0.0441705019,,,,
43318,0.0,1031.415039,-1496.693115,-262.718872,-0.9977862946,0.0497024226,-0.0441834744,,,,
43319,0.0,1031.634888,-1496.69104,-262.722687,-0.9976884107,0.0519032555,-0.0438621395,,,,
43320,0.0,1031.974487,-1496.693359,-262.737854,-0.9975634411,0.0545495207,-0.0434917331,,,,
