timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42580,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034837455,179.7666265068,687.0472710125,7.0
42581,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0349019076,179.805252189,686.5713461918,7.0
42582,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348994327,179.8046869347,686.5930987116,7.0
42583,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348966331,179.8026770766,686.612475017,7.0
42584,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348896108,179.7967436479,686.657682438,7.0
42585,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034884166,179.791386512,686.6898561383,7.0
42586,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348809738,179.7879034501,686.7074151963,7.0
42587,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348817101,179.7887554575,686.7035503675,7.0
42588,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348682302,179.7739761408,686.7774597695,7.0
42589,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348631652,179.7682774506,686.8046898616,7.0
42590,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348565404,179.7600616177,686.8374043036,7.0
42591,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034855927,179.7592352505,686.8401828825,7.0
42592,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348489912,179.7495597192,686.8703436582,7.0
42593,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348386353,179.7345707855,686.9133277942,7.0
42594,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348307599,179.7227436197,686.944397594,7.0
42595,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348249511,179.7141769115,686.9679246546,7.0
42596,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348204666,179.7077829018,686.9869334369,7.0
42597,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348159928,179.7014231977,687.0059748093,7.0
42598,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348144118,179.6985729737,687.0104012585,7.0
42599,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348064402,179.6838312419,687.0313090348,7.0
42600,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348031221,179.678065561,687.0414319335,7.0
42601,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348023564,179.6769745631,687.0446843086,7.0
42602,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347990405,179.6698162605,687.0494641987,7.0
42603,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347977088,179.6656073722,687.0462833211,7.0
42604,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347974754,179.6648648935,687.0457066796,7.0
42605,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347949069,179.6566721924,687.0392858103,7.0
42606,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347938765,179.6527103154,687.0341267245,7.0
42607,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347928462,179.6487484384,687.0289676388,7.0
42608,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347882957,179.6315865096,687.0074677336,7.0
42609,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347840888,179.6160029205,686.9886720081,7.0
42610,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347832859,179.613033286,686.9851023167,7.0
42611,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034782483,179.6100636515,686.9815326253,7.0
42612,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034776739,179.583880951,686.9371074695,7.0
42613,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034775739,179.5779134089,686.923981503,7.0
42614,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347745938,179.5707173026,686.9075654504,7.0
42615,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034771882,179.553799132,686.8691576177,7.0
42616,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347685754,179.5366722802,686.8357200894,7.0
42617,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347662634,179.5244581352,686.8114250787,7.0
42618,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347654466,179.519022594,686.7985550553,7.0
42619,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347646298,179.5135870528,686.7856850318,7.0
42620,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347622864,179.4941322818,686.7339919192,7.0
42621,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347626034,179.48212799,686.684987828,7.0
42622,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347632109,179.4794036964,686.6686720182,7.0
42623,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347638183,179.4766794028,686.6523562084,7.0
42624,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347658393,179.4719485172,686.6146514387,7.0
42625,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347662515,179.4693823901,686.6008358193,7.0
42626,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347666637,179.4668162629,686.5870201998,7.0
42627,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034767254,179.4623559151,686.5642304881,7.0
42628,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347698015,179.4624859578,686.540021348,7.0
42629,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347736367,179.4654232917,686.5140668725,7.0
42630,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347752425,179.4669006227,686.5041483637,7.0
42631,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347791963,179.4706626165,686.4802054191,7.0
42632,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347800623,179.4715311084,686.4751318063,7.0
42633,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347838151,179.4758723173,686.45535888,7.0
42634,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347861379,179.4788198766,686.4441193706,7.0
42635,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347876691,179.4814188719,686.4392189874,7.0
42636,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347882988,179.4824721766,686.437144669,7.0
42637,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347902088,179.4861376122,686.4326536009,7.0
42638,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347921464,179.4911671996,686.4331124564,7.0
42639,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347940841,179.496196787,686.4335713118,7.0
42640,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347977583,179.5069738239,686.439184351,7.0
42641,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034798577,179.5100427273,686.4429875514,7.0
42642,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348004869,179.5176812151,686.4536931475,7.0
42643,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348013884,179.5214125081,686.4592271898,7.0
42644,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034803186,179.5288645874,686.4703082318,7.0
42645,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348055954,179.5392430158,686.4866509027,7.0
42646,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348078268,179.5488779883,686.5018758117,7.0
42647,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348094511,179.5558577161,686.5128283827,7.0
42648,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348125421,179.5695680194,686.5353068603,7.0
42649,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348150348,179.580437957,686.5527216627,7.0
42650,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348168618,179.5878773327,686.5634675817,7.0
42651,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348214118,179.6062450844,686.5896215149,7.0
42652,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348233509,179.6143223747,686.6017200443,7.0
42653,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348276904,179.6335746023,686.6332918536,7.0
42654,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348297968,179.6428319798,686.6482811471,7.0
42655,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348318725,179.6544833105,686.6727180342,7.0
42656,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.03483399,179.6678196126,686.7031885536,7.0
42657,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348352672,179.6781375793,686.7302583361,7.0
42658,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034835607,179.6819541967,686.7415551707,7.0
42659,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348364853,179.6920986019,686.7718226688,7.0
42660,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348367846,179.6960454829,686.7840101019,7.0
42661,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348375531,179.705625369,686.8131821264,7.0
42662,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348383296,179.713754356,686.836731757,7.0
42663,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348392723,179.721469082,686.8570877397,7.0
42664,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348397392,179.7253074657,686.8672357856,7.0
42665,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348399773,179.7381633357,686.914063006,7.0
42666,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348398056,179.7415868126,686.9288092441,7.0
42667,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348391175,179.7439465577,686.9444905046,7.0
42668,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348383952,179.7464562423,686.9610772455,7.0
42669,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348373842,179.7496866558,686.9832149597,7.0
42670,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348373974,179.7551396942,687.0039283938,7.0
42671,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034837481,179.7616839243,687.0281297269,7.0
42672,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348374315,179.766351019,687.0464462555,7.0
42673,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348373354,179.7695361206,687.0595500351,7.0
42674,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348372471,179.773866489,687.0769560017,7.0
42675,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348378771,179.7799242746,687.0940052255,7.0
42676,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348388718,179.7868930728,687.111003215,7.0
42677,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034839523,179.7934779016,687.1298617631,7.0
42678,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348396893,179.7985325208,687.1475685224,7.0
42679,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348399767,179.8023253046,687.1592789697,7.0
42680,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348399957,179.8023185451,687.1590694242,7.0
42681,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348403926,179.8058331629,687.1686566016,7.0
42682,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.03484068,179.8082680035,687.1751776153,7.0
42683,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348412642,179.8127553482,687.1866687028,7.0
42684,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348414886,179.8144351267,687.1909139822,7.0
42685,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348422365,179.8190297069,687.2012279717,7.0
42686,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348430642,179.8233475177,687.2097115728,7.0
42687,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348439093,179.8272589098,687.2164730266,7.0
42688,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348455517,179.8333927887,687.2240051291,7.0
42689,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348473322,179.840496719,687.2339057356,7.0
42690,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348481876,179.8443780812,687.2404530124,7.0
42691,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348483844,179.8452724166,687.2419637713,7.0
42692,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348517092,179.8565639841,687.252909696,7.0
42693,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348535889,179.8624874166,687.2573400675,7.0
