timestamp,event,src,dst
61330,fire,4,
61398,fire,1,
61398,hit,6,1.0
61412,fire,1,
61412,hit,6,1.0
61412,dead,6,1.0
61424,fire,1,
61582,fire,2,
61595,fire,2,
61595,hit,1,2.0
61608,fire,2,
61608,fire,1,
61608,hit,2,1.0
61622,fire,2,
61622,hit,1,2.0
61622,dead,1,2.0
61634,fire,2,
61665,fire,7,
61677,fire,7,
61692,fire,7,
61692,fire,0,
61692,hit,2,0.0
61704,fire,7,
61705,fire,7,
61745,fire,6,
61746,hit,3,6.0
61760,fire,0,
61760,hit,7,0.0
61760,fire,6,
61760,dead,7,0.0
61773,fire,0,
61773,fire,6,
61773,fire,3,
61773,hit,6,3.0
61773,dead,6,3.0
61787,fire,3,
61800,fire,3,
61813,fire,3,
61839,fire,1,
61877,fire,2,
61877,hit,0,2.0
61891,fire,0,
61891,fire,2,
61891,hit,0,2.0
61891,dead,0,2.0
61905,fire,2,
62094,fire,6,
62094,fire,1,
62108,fire,1,
62108,fire,6,
62108,hit,6,1.0
62108,dead,6,1.0
62121,fire,1,
62122,fire,1,
62191,fire,2,
62204,fire,2,
62204,fire,7,
62216,fire,7,
62216,fire,2,
62216,fire,0,
62230,fire,0,
62230,fire,7,
62230,hit,7,0.0
62243,fire,0,
62243,fire,7,
62243,hit,0,7.0
62243,hit,7,0.0
62243,dead,7,0.0
62244,fire,0,
62256,fire,0,
62295,fire,4,
62308,fire,4,
62321,fire,4,
62321,fire,1,
62321,hit,1,4.0
62334,fire,4,
62334,hit,1,4.0
62335,dead,1,4.0
62348,fire,4,
62361,fire,4,
62373,fire,4,
62399,fire,6,
62399,hit,3,6.0
62399,dead,3,6.0
62412,fire,6,
62427,fire,1,
62795,fire,2,
62808,fire,2,
62808,hit,3,2.0
62808,dead,3,2.0
62821,fire,2,
62840,fire,4,
62840,hit,1,4.0
62853,fire,5,
62853,fire,4,
62853,hit,1,4.0
62853,dead,1,4.0
62854,fire,5,
62867,fire,4,
62867,fire,5,
62867,fire,2,
62867,hit,5,2.0
62880,fire,2,
62880,hit,5,2.0
62881,hit,5,2.0
62881,fire,5,
62881,fire,2,
62881,dead,5,2.0
62893,fire,2,
62906,fire,2,
62919,fire,2,
62946,fire,1,
63026,fire,1,
63039,fire,1,
63051,fire,1,
63064,fire,1,
63077,fire,1,
63225,fire,2,
63225,hit,0,2.0
63225,dead,0,2.0
63238,fire,2,
63250,fire,2,
63390,fire,4,
63403,fire,4,
63416,fire,4,
63416,hit,3,4.0
63416,dead,3,4.0
63429,fire,4,
63442,fire,4,
63455,fire,5,
63468,fire,5,
63468,fire,1,
63482,fire,6,
63482,hit,1,6.0
63482,fire,1,
63482,hit,6,1.0
63482,fire,5,
63482,dead,1,6.0
63496,fire,5,
63496,fire,6,
63497,fire,5,
63497,fire,6,
63509,fire,5,
63522,fire,5,
63535,fire,2,
63547,fire,2,
63688,fire,4,
63688,hit,5,4.0
63702,fire,4,
63702,hit,5,4.0
63702,dead,5,4.0
63714,fire,4,
63750,fire,3,
63762,fire,3,
63775,fire,3,
63788,fire,1,
63802,fire,1,
63802,hit,4,1.0
63802,dead,4,1.0
63815,fire,1,
63815,fire,3,
63828,fire,3,
63842,fire,3,
63855,fire,3,
63855,hit,2,3.0
63869,fire,3,
63869,hit,2,3.0
63869,dead,2,3.0
63881,fire,3,
63921,fire,7,
63936,fire,7,
63936,hit,1,7.0
63936,fire,1,
63936,hit,7,1.0
63936,fire,0,
63950,fire,1,
63950,fire,0,
63950,hit,7,0.0
63950,fire,7,
63950,hit,7,1.0
63950,dead,7,1.0
63964,fire,0,
63964,fire,1,
64009,fire,6,
64021,fire,6,
64034,fire,6,
64034,hit,5,6.0
64034,fire,5,
64046,fire,5,
64046,fire,6,
64059,fire,5,
64059,fire,6,
64072,fire,5,
64084,fire,5,
64097,fire,5,
64110,fire,5,
64123,fire,5,
64135,fire,5,
64161,fire,0,
64161,hit,6,0.0
64174,fire,0,
64174,hit,6,0.0
64188,fire,6,
64188,hit,0,6.0
64188,fire,0,
64188,dead,0,6.0
64202,fire,6,
64202,fire,3,
64202,hit,6,3.0
64217,fire,6,
64217,fire,3,
64229,fire,5,
64229,fire,3,
64229,fire,6,
64229,hit,3,6.0
64242,fire,3,
64242,fire,5,
64242,fire,6,
64242,hit,3,6.0
64242,dead,3,6.0
64243,fire,6,
64256,fire,6,
64271,fire,5,
64271,hit,6,5.0
64284,fire,5,
64284,fire,6,
64285,fire,5,
64285,hit,6,5.0
64285,dead,6,5.0
64298,fire,5,
64312,fire,5,
64441,fire,2,
64442,hit,5,2.0
64442,dead,5,2.0
64442,fire,2,
64455,fire,2,
64467,fire,4,
64481,fire,4,
64481,fire,1,
64481,hit,4,1.0
64481,dead,4,1.0
64494,fire,1,
64603,fire,4,
64630,fire,2,
64644,fire,2,
64644,hit,1,2.0
64644,dead,1,2.0
64657,fire,2,
64770,fire,2,
64770,hit,0,2.0
64770,fire,0,
64770,hit,2,0.0
64770,dead,0,2.0
64783,fire,2,
64796,fire,3,
64953,fire,4,
65018,fire,7,
65031,fire,7,
65031,fire,1,
65043,fire,1,
65043,fire,5,
65057,fire,1,
65057,fire,5,
65057,hit,7,5.0
65057,fire,2,
65057,fire,7,
65070,fire,5,
65070,fire,1,
65070,hit,7,1.0
65070,dead,7,1.0
65071,fire,5,
65071,fire,1,
65071,fire,2,
65083,fire,2,
65083,fire,1,
65083,fire,5,
65097,fire,5,
65110,fire,5,
65110,fire,0,
65123,fire,0,
65123,hit,2,0.0
65137,fire,0,
65150,fire,0,
65150,fire,5,
65150,hit,2,0.0
65164,fire,5,
65164,fire,0,
65164,hit,2,0.0
65177,fire,0,
65177,fire,5,
65177,hit,2,5.0
65177,dead,2,5.0
65191,fire,0,
65191,fire,5,
65203,fire,5,
65204,fire,5,
65216,fire,5,
65230,fire,6,
65230,hit,1,6.0
65243,fire,6,
65243,hit,1,6.0
65256,fire,6,
65269,fire,6,
65269,hit,1,6.0
65282,fire,6,
65282,hit,1,6.0
65297,fire,6,
65297,hit,1,6.0
65297,dead,1,6.0
65297,fire,4,
65310,fire,4,
65324,fire,4,
65337,fire,4,
65378,fire,5,
65391,fire,5,
65391,fire,1,
65391,hit,4,5.0
65405,fire,5,
65405,hit,4,5.0
65405,dead,4,5.0
65418,fire,5,
65418,fire,2,
65418,fire,1,
65433,fire,2,
65433,hit,1,2.0
65433,fire,5,
65433,dead,1,2.0
65466,fire,5,
65480,fire,5,
65480,hit,6,5.0
65480,fire,6,
65480,hit,5,6.0
65493,fire,5,
65493,fire,6,
65493,hit,5,6.0
65493,hit,6,5.0
65493,dead,6,5.0
65508,fire,5,
65521,fire,5,
65521,fire,1,
65534,fire,5,
65575,fire,2,
65588,fire,2,
65601,fire,2,
65602,hit,0,2.0
65602,fire,0,
65602,hit,2,0.0
65602,fire,2,
65615,fire,2,
65615,hit,0,2.0
65615,fire,0,
65615,hit,2,0.0
65615,dead,2,0.0
65627,fire,0,
65645,fire,4,
65658,fire,4,
65658,fire,7,
65757,fire,7,
65777,fire,1,
65791,fire,1,
65803,fire,1,
65803,hit,7,1.0
65816,fire,1,
65828,fire,1,
65828,fire,5,
65829,fire,1,
65829,fire,5,
65841,fire,5,
65841,hit,7,5.0
65841,fire,1,
65854,fire,5,
65854,fire,1,
65854,hit,7,1.0
65868,fire,1,
65869,fire,5,
65869,hit,7,5.0
65869,dead,7,5.0
65869,fire,1,
65881,fire,5,
65895,fire,5,
65908,fire,4,
65922,fire,4,
65922,hit,5,4.0
65922,dead,5,4.0
65922,hit,3,4.0
65935,fire,4,
65948,fire,4,
65948,hit,3,4.0
65948,fire,3,
65948,hit,4,3.0
65961,fire,4,
65961,fire,3,
65975,fire,3,
65975,hit,4,3.0
65975,fire,4,
65975,hit,3,4.0
65975,dead,3,4.0
65989,fire,4,
66003,fire,4,
66003,hit,1,4.0
66003,dead,1,4.0
66016,fire,4,
66016,fire,2,
66029,fire,2,
66041,fire,2,
66055,fire,6,
66055,hit,0,6.0
66055,dead,0,6.0
66069,fire,6,
66599,fire,0,
66599,hit,4,0.0
66599,dead,4,0.0
66612,fire,0,
66696,fire,1,
66708,fire,1,
66772,fire,6,
66772,hit,0,6.0
66785,fire,0,
66785,fire,1,
66785,fire,6,
66785,hit,0,6.0
66786,dead,0,6.0
66786,fire,1,
66799,fire,1,
66799,fire,6,
66812,fire,1,
66825,fire,6,
66825,fire,1,
66825,fire,5,
66825,hit,6,5.0
66838,fire,6,
66838,hit,5,6.0
66838,fire,5,
66839,fire,1,
66839,fire,5,
66839,fire,6,
66839,hit,5,6.0
66839,dead,5,6.0
66852,fire,1,
66852,fire,6,
66865,fire,1,
66878,fire,1,
66878,fire,6,
66879,hit,1,6.0
66879,fire,1,
66891,fire,1,
66891,fire,6,
66904,fire,6,
66917,fire,1,
66917,hit,6,1.0
66917,dead,6,1.0
66930,fire,1,
67104,fire,4,
67117,fire,4,
67130,fire,4,
67130,hit,3,4.0
67130,fire,3,
67130,hit,4,3.0
67130,fire,1,
67130,hit,4,1.0
67130,dead,4,1.0
67143,fire,3,
67143,fire,1,
67157,fire,3,
67170,fire,3,
67259,fire,7,
67259,hit,1,7.0
67259,dead,1,7.0
67298,fire,0,
67299,fire,0,
67343,fire,0,
67357,fire,7,
67357,hit,0,7.0
67357,dead,0,7.0
67357,fire,1,
67384,fire,3,
67384,fire,5,
67397,fire,2,
67397,fire,3,
67397,hit,2,3.0
67397,dead,2,3.0
67411,fire,3,
67411,fire,5,
67411,hit,7,5.0
67411,dead,7,5.0
67424,fire,3,
67437,fire,5,
67437,fire,3,
67450,fire,3,
67553,fire,5,
67553,hit,6,5.0
67553,dead,6,5.0
67580,fire,5,
67606,fire,4,
67619,fire,4,
67633,fire,4,
67633,hit,3,4.0
67647,fire,4,
67647,hit,3,4.0
67647,dead,3,4.0
67647,fire,2,
67661,fire,2,
67661,fire,4,
67661,hit,5,2.0
67673,fire,4,
67686,fire,4,
67700,fire,2,
67700,hit,5,2.0
67714,fire,2,
67714,hit,5,2.0
67714,dead,5,2.0
67894,fire,3,
67894,hit,7,3.0
67894,fire,7,
67894,hit,3,7.0
67894,dead,3,7.0
68187,fire,0,
68201,fire,0,
68201,hit,4,0.0
68201,fire,4,
68214,fire,4,
68214,fire,0,
68214,hit,4,0.0
68214,dead,4,0.0
68215,fire,0,
68227,fire,0,
68321,fire,3,
68321,hit,2,3.0
68333,fire,3,
68347,fire,3,
68347,fire,6,
68347,fire,2,
68361,fire,6,
68361,hit,3,6.0
68361,dead,3,6.0
68361,fire,2,
68411,fire,2,
68423,fire,2,
68423,fire,1,
68437,fire,2,
68437,fire,6,
68437,hit,0,6.0
68437,hit,1,6.0
68437,fire,0,
68437,hit,2,0.0
68437,fire,1,
68437,dead,0,6.0
68450,fire,2,
68450,fire,1,
68450,fire,6,
68464,fire,1,
68464,hit,6,1.0
68464,fire,6,
68464,hit,1,6.0
68464,dead,1,6.0
68477,fire,6,
68645,fire,6,
68645,hit,5,6.0
68659,fire,6,
68659,fire,5,
68672,fire,6,
68672,hit,5,6.0
68672,dead,5,6.0
68685,fire,6,
68685,fire,4,
68698,fire,4,
68710,fire,4,
68723,fire,4,
68736,fire,4,
68749,fire,4,
68762,fire,4,
68775,fire,4,
68788,fire,4,
68856,fire,4,
68868,fire,4,
68868,fire,0,
68881,fire,0,
68895,fire,0,
68895,hit,2,0.0
68895,dead,2,0.0
68909,fire,0,
69002,fire,0,
69002,hit,4,0.0
69015,fire,0,
69015,hit,6,0.0
69029,fire,6,
69029,fire,0,
69029,hit,6,0.0
69029,dead,6,0.0
69043,fire,0,
69043,hit,4,0.0
69056,fire,4,
69056,hit,0,4.0
69056,fire,0,
69056,hit,4,0.0
69056,dead,4,0.0
69177,fire,4,
69177,hit,1,4.0
69190,fire,1,
69190,fire,4,
69190,hit,1,4.0
69203,fire,1,
69204,hit,4,1.0
69204,dead,4,1.0
69204,fire,1,
69217,fire,1,
69352,fire,2,
69352,hit,5,2.0
69366,fire,2,
69366,hit,5,2.0
69366,dead,5,2.0
69366,fire,3,
69366,hit,7,3.0
69366,dead,7,3.0
69378,fire,2,
69378,fire,3,
69392,fire,3,
69404,fire,3,
