timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43687,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43688,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43689,0.0,-427.515472,-1897.586792,-272.298767,0.9405476652,0.3389043888,-0.022669466,,,,
43690,0.0,-428.97287,-1896.049438,-272.294189,0.7248945259,0.6870237824,-0.0502618017,0.0601336494,837.5908451086,2452.3770108663,4.0
43691,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0365252498,656.6024278701,2451.8462121275,4.0
43692,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364816107,656.2885517625,2452.1122082935,4.0
43693,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364630737,656.139880466,2452.1682287633,4.0
43694,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364424888,655.9835440231,2452.2634064752,4.0
43695,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.036433481,655.9071092851,2452.275140258,4.0
43696,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364272533,655.8405276822,2452.2319108851,4.0
43697,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0365167169,656.4016089216,2451.3773592562,4.0
43698,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364731718,656.1004833919,2451.6878322595,4.0
43699,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364517055,655.94525075,2451.8159817917,4.0
43700,0.0,-429.655792,-1895.685791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0364540618,655.9341638508,2451.6967750527,4.0
43701,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364311625,655.7602520095,2451.8026402821,4.0
43702,0.0,-429.655792,-1895.685791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0364262963,655.7063523037,2451.7618282975,4.0
