timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44009,0.0,1108.434692,929.137329,-96.298721,1.0,0.0,0.0,,,,
44010,0.0,1108.434692,929.137329,-96.298721,1.0,0.0,0.0,,,,
44011,0.0,1103.503418,935.516113,-94.987656,0.9801379011,0.1450265154,-0.135266421,,,,
44012,0.0,1105.969055,932.326721,-95.6431885,0.8966782626,0.2781613347,-0.273491744,,,,
44013,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44014,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44015,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44016,0.0,1105.709473,934.525757,-124.251457,0.813218624,0.4112961539,-0.4117170671,,,,
44017,0.0,1105.709473,934.525757,-114.053596,0.813218624,0.4112961539,-0.4117170671,,,,
44018,0.0,1105.709473,934.525757,-106.662567,0.813218624,0.4112961539,-0.4117170671,,,,
44019,0.0,1105.709473,934.525757,-98.421417,0.813218624,0.4112961539,-0.4117170671,,,,
44020,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44021,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44022,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44023,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44024,0.0,1107.920288,933.026001,-96.219238,0.9846620536,0.1278219067,-0.1187526857,,,,
44025,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44026,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44027,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44028,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44029,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44030,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44031,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44032,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44033,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44034,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44035,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44036,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44037,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44038,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44039,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44040,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44041,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44042,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44043,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44044,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44045,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44046,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44047,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44048,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44049,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44050,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44051,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44052,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44053,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44054,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44055,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44056,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44057,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44058,0.0,1108.434692,931.999939,-96.298706,1.0,0.0,0.0,,,,
44059,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44060,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44061,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44062,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44063,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44064,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44065,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44066,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44067,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44068,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44069,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44070,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44071,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44072,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44073,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44074,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44075,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44076,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44077,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44078,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44079,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44080,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44081,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44082,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44083,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44084,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44085,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44086,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44087,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44088,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44089,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44090,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44091,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44092,0.0,1105.4562375,933.8952635,-95.4696885,1.0,0.0,0.0,,,,
44093,0.0,1102.464355,935.788574,-94.638519,1.0,0.0,0.0,,,,
44094,0.0,1102.45166,935.789368,-94.637512,1.0,0.0,0.0,,,,
44095,0.0,1102.45105,935.789368,-94.637444,1.0,0.0,0.0,,,,
44096,0.0,1102.438843,935.789551,-94.636269,1.0,0.0,0.0,,,,
44097,0.0,1102.43042,935.787292,-94.634789,1.0,0.0,0.0,,,,
44098,0.0,1102.414917,935.782898,-94.632736,1.0,0.0,0.0,,,,
44099,0.0,1102.414917,935.782898,-94.632736,1.0,0.0,0.0,,,,
44100,0.0,1102.390991,935.77417,-94.632034,1.0,0.0,0.0,,,,
44101,0.0,1102.389648,935.773376,-94.631653,1.0,0.0,0.0,,,,
44102,0.0,1102.373169,935.760498,-94.626358,1.0,0.0,0.0,,,,
44103,0.0,1102.373535,935.761536,-94.626587,1.0,0.0,0.0,,,,
44104,0.0,1102.371094,935.749146,-94.623611,1.0,0.0,0.0,,,,
44105,0.0,1102.370117,935.744934,-94.622787,1.0,0.0,0.0,,,,
44106,0.0,1102.367554,935.727966,-94.619827,1.0,0.0,0.0,,,,
44107,0.0,1102.373779,935.721924,-94.618668,1.0,0.0,0.0,,,,
44108,0.0,1102.375732,935.719849,-94.618317,1.0,0.0,0.0,,,,
44109,0.0,1102.384888,935.710205,-94.619591,1.0,0.0,0.0,,,,
44110,0.0,1102.389526,935.705322,-94.62072,1.0,0.0,0.0,,,,
44111,0.0,1102.390625,935.700439,-94.624115,1.0,0.0,0.0,,,,
44112,0.0,1102.39209,935.693237,-94.629204,1.0,0.0,0.0,,,,
44113,0.0,1102.394165,935.688904,-94.631668,1.0,0.0,0.0,,,,
44114,0.0,1102.396118,935.686951,-94.63224,1.0,0.0,0.0,,,,
44115,0.0,1102.400391,935.685364,-94.632698,1.0,0.0,0.0,,,,
44116,0.0,1102.401855,935.68573,-94.632622,1.0,0.0,0.0,,,,
44117,0.0,1102.405762,935.687927,-94.632668,1.0,0.0,0.0,,,,
44118,0.0,1102.406738,935.690918,-94.633072,1.0,0.0,0.0,,,,
44119,0.0,1102.407959,935.694763,-94.63353,1.0,0.0,0.0,,,,
44120,0.0,1102.407959,935.697876,-94.631516,1.0,0.0,0.0,,,,
44121,0.0,1102.407593,935.700806,-94.628693,1.0,0.0,0.0,,,,
44122,0.0,1102.408325,935.701904,-94.62841,1.0,0.0,0.0,,,,
44123,0.0,1102.411011,935.705139,-94.626518,1.0,0.0,0.0,,,,
44124,0.0,1102.4125365,935.706726,-94.623577,1.0,0.0,0.0,,,,
44125,0.0,1102.414062,935.708313,-94.620636,1.0,0.0,0.0,,,,
44126,0.0,1102.415161,935.710266,-94.618698,1.0,0.0,0.0,,,,
44127,0.0,1102.418091,935.720154,-94.616966,1.0,0.0,0.0,,,,
44128,0.0,1102.4194945,935.7241515,-94.615791,1.0,0.0,0.0,,,,
44129,0.0,1102.423462,935.733521,-94.612984,1.0,0.0,0.0,,,,
44130,0.0,1102.423462,935.74115,-94.608818,1.0,0.0,0.0,,,,
44131,0.0,1102.423401,935.7466125,-94.605587,1.0,0.0,0.0,,,,
44132,0.0,1102.42334,935.752075,-94.602356,1.0,0.0,0.0,,,,
44133,0.0,1102.4240725,935.7599485,-94.596905,1.0,0.0,0.0,,,,
44134,0.0,1102.424805,935.768311,-94.591347,1.0,0.0,0.0,,,,
44135,0.0,1102.427734,935.782288,-94.588791,1.0,0.0,0.0,,,,
44136,0.0,1102.4284665,935.7888185,-94.5866815,1.0,0.0,0.0,,,,
44137,0.0,1102.427124,935.807861,-94.576279,1.0,0.0,0.0,,,,
44138,0.0,1102.425781,935.817627,-94.570137,1.0,0.0,0.0,,,,
44139,0.0,1102.424438,935.829102,-94.565842,1.0,0.0,0.0,,,,
44140,0.0,1102.423096,935.84021,-94.561646,1.0,0.0,0.0,,,,
44141,0.0,1102.421875,935.851379,-94.556107,1.0,0.0,0.0,,,,
44142,0.0,1102.420044,935.866516,-94.548729,1.0,0.0,0.0,,,,
44143,0.0,1102.418701,935.874695,-94.547531,1.0,0.0,0.0,,,,
44144,0.0,1102.415771,935.893921,-94.544754,1.0,0.0,0.0,,,,
44145,0.0,1102.412964,935.905212,-94.540962,1.0,0.0,0.0,,,,
44146,0.0,1102.411133,935.911621,-94.538513,1.0,0.0,0.0,,,,
44147,0.0,1102.408691,935.925598,-94.533607,1.0,0.0,0.0,,,,
44148,0.0,1102.409668,935.938354,-94.530151,1.0,0.0,0.0,,,,
44149,0.0,1102.410645,935.955627,-94.525154,1.0,0.0,0.0,,,,
44150,0.0,1102.409424,935.972656,-94.517159,1.0,0.0,0.0,,,,
44151,0.0,1102.408569,935.985168,-94.511597,1.0,0.0,0.0,,,,
44152,0.0,1102.407349,935.992554,-94.509895,1.0,0.0,0.0,,,,
44153,0.0,1102.404541,936.00769,-94.506508,1.0,0.0,0.0,,,,
44154,0.0,1102.401611,936.011475,-94.504402,1.0,0.0,0.0,,,,
44155,0.0,1102.398193,936.015991,-94.501816,1.0,0.0,0.0,,,,
44156,0.0,1102.390991,936.022278,-94.496536,1.0,0.0,0.0,,,,
44157,0.0,1102.383301,936.025146,-94.491234,1.0,0.0,0.0,,,,
44158,0.0,1102.374268,936.028381,-94.482704,1.0,0.0,0.0,,,,
44159,0.0,1102.371948,936.029175,-94.479111,1.0,0.0,0.0,,,,
44160,0.0,1102.365967,936.030151,-94.470901,1.0,0.0,0.0,,,,
44161,0.0,1102.363647,936.028687,-94.469452,1.0,0.0,0.0,,,,
44162,0.0,1102.361328,936.025696,-94.46537,1.0,0.0,0.0,,,,
44163,0.0,1102.361389,936.024628,-94.4634435,1.0,0.0,0.0,,,,
44164,0.0,1102.36145,936.02356,-94.461517,1.0,0.0,0.0,,,,
44165,0.0,1102.361206,936.014648,-94.454155,1.0,0.0,0.0,,,,
44166,0.0,1102.360352,936.009766,-94.451027,1.0,0.0,0.0,,,,
44167,0.0,1102.3596195,936.006775,-94.4493675,1.0,0.0,0.0,,,,
44168,0.0,1102.358032,936.00061,-94.446365,1.0,0.0,0.0,,,,
44169,0.0,1102.3571165,935.998596,-94.44577,1.0,0.0,0.0,,,,
44170,0.0,1102.356201,935.996582,-94.445175,1.0,0.0,0.0,,,,
44171,0.0,1102.354004,935.989807,-94.441841,1.0,0.0,0.0,,,,
44172,0.0,1102.353394,935.986694,-94.439583,1.0,0.0,0.0,,,,
44173,0.0,1102.351929,935.97998,-94.435081,1.0,0.0,0.0,,,,
44174,0.0,1102.349609,935.975525,-94.434593,1.0,0.0,0.0,,,,
44175,0.0,1102.345337,935.965393,-94.4328,1.0,0.0,0.0,,,,
44176,0.0,1102.343628,935.959656,-94.431221,1.0,0.0,0.0,,,,
44177,0.0,1102.342651,935.954102,-94.429138,1.0,0.0,0.0,,,,
44178,0.0,1102.341553,935.949036,-94.426826,1.0,0.0,0.0,,,,
44179,0.0,1102.340332,935.943359,-94.425812,1.0,0.0,0.0,,,,
44180,0.0,1102.336914,935.933228,-94.429871,1.0,0.0,0.0,,,,
44181,0.0,1102.335449,935.928711,-94.431557,1.0,0.0,0.0,,,,
44182,0.0,1102.337036,935.91687,-94.430893,1.0,0.0,0.0,,,,
44183,0.0,1102.337646,935.912109,-94.430626,1.0,0.0,0.0,,,,
44184,0.0,1102.338379,935.905457,-94.429047,1.0,0.0,0.0,,,,
44185,0.0,1102.339111,935.895081,-94.425934,1.0,0.0,0.0,,,,
44186,0.0,1102.338989,935.884827,-94.422394,1.0,0.0,0.0,,,,
44187,0.0,1102.338745,935.878357,-94.420036,1.0,0.0,0.0,,,,
