timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1423,0.0,-1572.741943,247.648422,-105.591827,0.9382978727,-0.3361343095,0.0813069985,,,,
1424,0.0,-1572.793579,247.68988,-105.606239,0.9382978727,-0.3361343095,0.0813069985,,,,
1425,0.0,-1577.775146,250.810562,-105.582588,0.9425181934,-0.3241120551,0.0813070159,,,,
1426,0.0,-1576.664673,250.14566,-105.584496,0.9476555181,-0.3087688265,0.0813070159,,,,
1427,0.0,-1575.126221,249.236481,-105.667702,0.9534763433,-0.2902964601,0.0813069985,,,,
1428,0.0,-1574.258545,248.708527,-105.671379,0.9557463249,-0.2828399781,0.0809352161,,,,
1429,0.0,-1568.623291,245.43222,-105.806587,0.9638321132,-0.2545223864,0.0790317174,,,,
1430,0.0,-1565.638184,243.842804,-105.828957,0.9652899972,-0.2491133117,0.078471519,,,,
1431,0.0,-1561.554688,241.747162,-105.838997,0.9658610238,-0.2469607349,0.0782488211,,,,
1432,0.0,-1557.606934,239.877625,-105.850449,0.9660400725,-0.2462594166,0.0782488211,,,,
1433,0.0,-1553.952759,238.197189,-105.872452,0.9662010262,-0.24562716,0.0782488037,,,,
1434,0.0,-1549.846069,236.453964,-105.818626,0.9672697224,-0.2418168123,0.0769019725,,,,
1435,0.0,-1545.428101,234.706589,-105.797234,0.9728979624,-0.2191978376,0.0736332997,,,,
1436,0.0,-1541.751953,233.385956,-105.858276,0.9771824265,-0.1992555152,0.0735645636,,,,
1437,0.0,-1538.057861,232.093124,-105.957184,0.9805939298,-0.1817245161,0.0735645636,,,,
1438,0.0,-1529.791016,229.719513,-106.297935,0.9838157358,-0.1633855881,0.073564581,,,,
1439,0.0,-1527.90094,229.272606,-106.269676,0.9844206588,-0.1596556986,0.0735645723,,,,
1440,0.0,-1523.109985,228.038849,-106.223343,0.9855677434,-0.1530590284,0.07231291,,,,
1441,0.0,-1521.149353,227.586708,-106.122299,0.9858524134,-0.1512701703,0.0721737784,,,,
1442,0.0,-1516.141602,226.469376,-105.823624,0.9866506736,-0.1467313723,0.0706424283,,,,
1443,0.0,-1513.010742,225.688858,-105.862579,0.9871649252,-0.1439251292,0.0692168165,,,,
1444,0.0,-1509.811646,225.036362,-105.511078,0.9875962902,-0.1410535715,0.0689743255,,,,
1445,0.0,-1506.349976,224.327591,-105.255501,0.9878604565,-0.1391914538,0.0689743255,,,,
1446,0.0,-1503.051758,223.801895,-104.948456,0.9879011011,-0.1389026886,0.0689743255,,,,
1447,0.0,-1498.950562,223.052887,-104.714508,0.9879011011,-0.1389026886,0.0689743255,,,,
1448,0.0,-1496.159424,222.428619,-104.649742,0.9879011011,-0.1389026886,0.0689743255,,,,
1449,0.0,-1492.561401,221.878006,-104.518082,0.9879530094,-0.138910163,0.0682115673,,,,
1450,0.0,-1488.770752,221.209381,-104.431107,0.9880041988,-0.138917378,0.0674512071,,,,
1451,0.0,-1485.565674,220.606628,-104.416466,0.9880047127,-0.1389172568,0.0674439283,,,,
1452,0.0,-1482.454468,220.022919,-104.334923,0.9880047127,-0.1389172568,0.0674439283,,,,
1453,0.0,-1479.393921,219.556702,-104.546722,0.9880047127,-0.1389172568,0.0674439283,,,,
1454,0.0,-1475.470947,218.813629,-104.560577,0.9880047127,-0.1389172568,0.0674439283,,,,
1455,0.0,-1472.567139,218.306976,-105.007637,0.9880047127,-0.1389172568,0.0674439283,,,,
1456,0.0,-1469.067261,217.650452,-105.273926,0.9880047127,-0.1389172568,0.0674439283,,,,
1457,0.0,-1465.610962,217.003647,-105.283913,0.9880047127,-0.1389172568,0.0674439283,,,,
1458,0.0,-1462.397949,216.372726,-105.249039,0.9880047127,-0.1389172568,0.0674439283,,,,
1459,0.0,-1458.610352,215.522507,-105.173096,0.9880047127,-0.1389172568,0.0674439283,,,,
1460,0.0,-1454.958374,214.860016,-105.143158,0.9880047127,-0.1389172568,0.0674439283,,,,
1461,0.0,-1451.866699,214.145294,-104.980247,0.9880047127,-0.1389172568,0.0674439283,,,,
1473,0.0,-1412.412598,209.62941,-104.076172,0.958406193,-0.2795562176,0.0574968734,,,,
1474,0.0,-1408.687622,209.679001,-104.534019,0.9538743584,-0.2948619328,0.0563928098,,,,
1475,0.0,-1404.452637,209.707047,-105.04348,0.948214697,-0.3128158471,0.0550920519,,,,
1476,0.0,-1400.523438,209.64241,-105.174301,0.9420881545,-0.3310273291,0.0537663133,,,,
1477,0.0,-1393.607178,210.102966,-106.78228,0.9113254279,-0.4083508621,0.0523023698,,,,
1478,0.0,-1391.833252,210.335617,-106.9404985,0.9010831782,-0.4298326524,0.052217035,,,,
1479,0.0,-1390.059326,210.568268,-107.098717,0.8908409284,-0.4513144426,0.0521317003,,,,
1480,0.0,-1384.079956,211.425949,-108.186874,0.8673050901,-0.4951833756,0.0507474648,,,,
1481,0.0,-1380.580322,211.980621,-108.483231,0.8513618416,-0.522265932,0.0492068182,,,,
1482,0.0,-1377.795898,212.512817,-108.564957,0.8358718716,-0.546833491,0.0478680202,,,,
1483,0.0,-1374.882935,212.960098,-108.672394,0.8256439518,-0.5622406202,0.0468780303,,,,
1484,0.0,-1371.391113,213.626022,-108.613121,0.8186372402,-0.57245375,0.0461494641,,,,
1485,0.0,-1368.108643,214.296585,-108.522049,0.8117821866,-0.5822370298,0.0448299315,,,,
1486,0.0,-1364.655884,214.974182,-108.299957,0.8053910529,-0.5910732633,0.0444707697,,,,
1487,0.0,-1361.022705,215.721664,-108.04113,0.802092727,-0.595541441,0.0444707697,,,,
1488,0.0,-1357.98877,216.281143,-108.095123,0.8019562306,-0.5957252343,0.0444707697,,,,
1489,0.0,-1354.265503,217.027985,-107.796692,0.8010960229,-0.5968814896,0.0444707697,,,,
1490,0.0,-1351.275146,217.639389,-107.593575,0.8010414525,-0.5969547236,0.0444707697,,,,
1491,0.0,-1347.105591,218.687302,-106.921402,0.8001761316,-0.5981141271,0.0444707697,,,,
1492,0.0,-1344.041016,219.352249,-106.748749,0.7979329556,-0.6011939972,0.0432293429,,,,
1493,0.0,-1340.643066,219.923889,-106.784233,0.7974170424,-0.6018989665,0.0429382657,,,,
1494,0.0,-1337.571167,220.537552,-106.710236,0.7958938446,-0.6039568253,0.0422982421,,,,
1495,0.0,-1333.220825,221.362381,-106.748215,0.7938659506,-0.6066784706,0.041449797,,,,
1496,0.0,-1330.13501,222.011093,-106.979691,0.7916001788,-0.6096349162,0.0414056257,,,,
1535,0.0,-1175.9104,232.209229,-107.6539,0.8749028598,-0.4839485281,0.0184067386,,,,
1536,0.0,-1175.766968,232.39473,-107.681221,0.8749028598,-0.4839485281,0.0184067386,,,,
1537,0.0,-1175.431274,232.970184,-107.684242,0.8749028598,-0.4839485281,0.0184067386,,,,
1538,0.0,-1175.245239,233.340759,-107.761421,0.8749028598,-0.4839485281,0.0184067386,,,,
1539,0.0,-1175.076294,233.707474,-107.825729,0.8749028598,-0.4839485281,0.0184067386,,,,
1540,0.0,-1171.472168,234.106369,-108.749786,0.8765668236,-0.4809280567,0.0184067386,,,,
1541,0.0,-1167.423706,234.702667,-109.632729,0.8785683117,-0.4772618922,0.0184067386,,,,
1542,0.0,-1164.238892,235.166565,-110.106903,0.8798188039,-0.4748999258,0.0197213783,,,,
1543,0.0,-1160.462646,235.773087,-110.20253,0.8778869049,-0.4784526744,0.0199404264,,,,
1544,0.0,-1157.240356,236.093277,-110.396301,0.8717871392,-0.4894788691,0.0199404264,,,,
1545,0.0,-1153.964844,236.488266,-110.555275,0.8672786905,-0.4974234135,0.0199404264,,,,
1546,0.0,-1150.553589,236.824112,-110.724442,0.8551300185,-0.5179775388,0.0212584286,,,,
1547,0.0,-1147.017456,237.187408,-110.869904,0.8308050883,-0.5560353546,0.0242402488,,,,
1548,0.0,-1143.97168,237.53595,-110.995483,0.7904714111,-0.6118471083,0.0282500324,,,,
1549,0.0,-1140.568481,237.862625,-111.131454,0.758058996,-0.6514333143,0.0313240415,,,,
1550,0.0,-1136.741821,238.165726,-111.058525,0.7326081202,-0.6798181093,0.0336553199,,,,
1551,0.0,-1133.74585,238.478043,-111.174126,0.711876232,-0.7013706964,0.0362129334,,,,
1552,0.0,-1130.240234,238.69931,-110.963081,0.6925004762,-0.7203347642,0.0395084543,,,,
1553,0.0,-1127.105103,238.949829,-111.067993,0.6828392794,-0.7294017336,0.0412750472,,,,
1554,0.0,-1122.812622,239.177216,-111.250206,0.6736924258,-0.7377640219,0.0429274197,,,,
1555,0.0,-1119.714966,239.338333,-111.384598,0.6726381998,-0.7387246831,0.0429382657,,,,
1556,0.0,-1116.181763,239.396072,-111.70726,0.6715049639,-0.7397549528,0.0429382482,,,,
