timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-610.545105,-640.557495,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1137997145,250.1840688165,540.0017432928,1.0
1,0.0,-610.228699,-640.566589,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1139240864,250.1840325808,539.7246168468,1.0
2,0.0,-610.008179,-640.572937,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1140084615,250.1841858731,539.5372598781,1.0
3,0.0,-609.678589,-640.582397,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1141415106,250.1839156243,539.2411507219,1.0
4,0.0,-609.467529,-640.588501,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1142259472,250.1838477948,539.0537301418,1.0
5,0.0,-609.153015,-640.597534,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1143565187,250.1833677483,538.7635171445,1.0
6,0.0,-608.928345,-640.604004,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1144409318,250.1836661124,538.5774783652,1.0
7,0.0,-608.614197,-640.613037,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1145701239,250.1833058645,538.291402398,1.0
8,0.0,-608.380859,-640.619751,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1146691738,250.1828377026,538.0719941484,1.0
9,0.0,-608.148315,-640.626465,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1147553019,250.1832724698,537.8832557788,1.0
10,0.0,-607.848328,-640.635132,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1148823381,250.1827469525,537.6027636211,1.0
11,0.0,-607.638977,-640.641113,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.114958797,250.183166188,537.4357541281,1.0
12,0.0,-607.420532,-640.647339,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1150490615,250.1828715319,537.2371138996,1.0
