timestamp,event,src,dst
1649,fire,4,
1650,fire,4,
1664,fire,4,
1679,fire,4,
1694,fire,4,
1708,fire,4,
1723,fire,3,
1723,hit,4,3.0
1723,dead,4,3.0
1724,fire,3,
1737,fire,3,
1738,fire,3,
1752,fire,3,
1902,fire,7,
1917,fire,7,
1932,fire,7,
1946,fire,7,
1961,fire,7,
1961,hit,3,7.0
1961,dead,3,7.0
1976,fire,7,
1990,fire,7,
2004,fire,8,
2048,fire,4,
2062,fire,4,
2063,fire,4,
2106,fire,4,
2120,fire,9,
2120,hit,0,9.0
2135,fire,9,
2135,hit,0,9.0
2149,fire,9,
2150,fire,9,
2164,fire,9,
2179,fire,9,
2193,fire,9,
2194,hit,0,9.0
2194,dead,0,9.0
2194,fire,9,
2208,fire,9,
2423,fire,5,
2496,fire,5,
2516,fire,5,
2545,fire,5,
2560,fire,5,
2574,fire,5,
2575,fire,5,
2589,fire,5,
2604,fire,6,
2604,fire,5,
2618,fire,6,
2641,fire,6,
2670,fire,6,
2700,fire,2,
2700,fire,4,
2701,fire,6,
2701,fire,2,
2715,fire,4,
2715,hit,6,4.0
2716,fire,2,
2716,fire,4,
2716,hit,6,4.0
2731,fire,6,
2731,fire,4,
2731,hit,6,4.0
2731,hit,1,4.0
2731,hit,2,4.0
2746,fire,2,
2746,fire,4,
2747,hit,6,4.0
2747,hit,1,4.0
2747,dead,1,4.0
2747,fire,2,
2747,fire,4,
2762,fire,4,
2776,fire,4,
2777,fire,4,
2777,fire,2,
2791,fire,2,
2791,fire,4,
2792,hit,6,4.0
2806,fire,4,
2820,fire,4,
2835,fire,4,
2835,hit,6,4.0
2836,dead,6,4.0
2850,fire,4,
2864,fire,4,
2865,fire,4,
2894,fire,5,
2908,fire,5,
3020,fire,0,
3063,fire,2,
3064,fire,3,
3078,fire,0,
3078,fire,3,
3079,fire,3,
3079,hit,5,3.0
3079,dead,5,3.0
3079,fire,2,
3079,hit,8,2.0
3093,fire,3,
3093,fire,2,
3107,fire,3,
3108,fire,3,
3108,fire,2,
3108,fire,8,
3122,fire,2,
3122,fire,8,
3137,fire,2,
3137,fire,8,
3137,fire,0,
3151,fire,8,
3152,fire,8,
3166,fire,2,
3181,fire,8,
3181,hit,2,8.0
3181,fire,2,
3195,fire,8,
3196,hit,2,8.0
3210,fire,8,
3210,hit,2,8.0
3210,dead,2,8.0
3211,fire,8,
3225,fire,8,
3239,fire,8,
3443,fire,3,
3444,hit,8,3.0
3444,fire,3,
3458,fire,3,
3473,fire,3,
3487,fire,3,
3488,fire,3,
3502,fire,3,
3522,fire,4,
3537,fire,8,
3538,hit,6,8.0
3538,fire,4,
3538,fire,8,
3552,fire,4,
3552,fire,8,
3553,hit,6,8.0
3553,fire,4,
3553,hit,0,4.0
3553,fire,8,
3567,fire,4,
3568,fire,8,
3568,fire,4,
3568,hit,6,8.0
3569,dead,6,8.0
3583,fire,4,
3583,hit,0,4.0
3584,dead,0,4.0
3584,fire,8,
3584,fire,4,
3599,fire,4,
3599,fire,8,
3613,fire,4,
3614,fire,8,
3614,fire,4,
3628,fire,8,
3643,fire,8,
3657,fire,3,
3672,fire,3,
3760,fire,5,
3774,fire,5,
3818,fire,7,
3819,hit,1,7.0
3819,fire,7,
3819,dead,1,7.0
3833,fire,7,
3848,fire,7,
3877,fire,9,
3892,fire,3,
3892,fire,5,
3892,hit,5,3.0
3906,fire,3,
3906,hit,5,3.0
3907,dead,5,3.0
3907,fire,3,
3921,fire,3,
3936,fire,3,
4060,fire,7,
4060,hit,6,7.0
4074,fire,7,
4075,hit,6,7.0
4075,dead,6,7.0
4089,fire,3,
4089,hit,8,3.0
4089,dead,8,3.0
4090,fire,7,
4090,fire,3,
4105,fire,7,
4105,fire,3,
4280,fire,4,
4295,fire,4,
4310,fire,4,
4336,fire,4,
4351,fire,4,
4365,fire,4,
4366,fire,4,
4380,fire,3,
4380,hit,7,3.0
4380,fire,4,
4381,fire,3,
4381,fire,4,
4395,fire,3,
4395,hit,7,3.0
4395,dead,7,3.0
4395,fire,4,
4425,fire,3,
4426,fire,3,
4440,fire,3,
4500,fire,9,
4567,fire,9,
4606,fire,9,
4620,fire,3,
4635,fire,3,
4635,hit,4,3.0
4636,hit,4,3.0
4650,fire,3,
4650,hit,4,3.0
4650,dead,4,3.0
4651,fire,3,
4665,fire,9,
4666,fire,3,
4666,fire,5,
4666,fire,2,
4666,hit,5,2.0
4681,fire,2,
4681,hit,5,2.0
4681,fire,5,
4682,fire,3,
4682,fire,7,
4682,hit,6,7.0
4682,dead,6,7.0
4682,fire,2,
4682,fire,9,
4683,fire,5,
4683,fire,2,
4683,fire,7,
4698,fire,2,
4698,hit,5,2.0
4698,fire,7,
4698,fire,5,
4699,fire,5,
4699,fire,2,
4699,hit,5,2.0
4699,dead,5,2.0
4712,fire,7,
4712,fire,2,
4713,fire,2,
4727,fire,2,
4741,fire,2,
4841,fire,7,
4856,fire,7,
4856,hit,1,7.0
4857,dead,1,7.0
4871,fire,7,
4884,fire,7,
4899,fire,7,
4899,fire,5,
4914,fire,3,
4915,hit,9,3.0
4915,fire,5,
4915,fire,3,
4915,dead,9,3.0
4916,fire,3,
4929,fire,3,
4989,fire,3,
4989,hit,8,3.0
5002,fire,3,
5003,fire,3,
5003,hit,8,3.0
5003,dead,8,3.0
5017,fire,3,
5032,fire,3,
5125,fire,2,
5141,fire,5,
5141,fire,2,
5141,hit,5,2.0
5142,fire,5,
5142,fire,2,
5142,hit,2,5.0
5157,fire,2,
5157,fire,5,
5157,hit,2,5.0
5158,fire,2,
5158,hit,5,2.0
5158,fire,5,
5158,hit,2,5.0
5158,dead,2,5.0
5171,fire,5,
5187,fire,9,
5187,hit,0,9.0
5187,fire,5,
5188,fire,9,
5188,hit,0,9.0
5188,fire,5,
5203,fire,5,
5203,fire,9,
5203,hit,0,9.0
5203,fire,0,
5204,fire,0,
5204,hit,9,0.0
5204,fire,9,
5204,hit,0,9.0
5204,dead,0,9.0
5218,fire,9,
5219,fire,9,
5233,fire,9,
5293,fire,3,
5307,fire,3,
5323,fire,4,
5323,fire,3,
5323,hit,4,3.0
5323,dead,4,3.0
5337,fire,3,
5453,fire,8,
5554,fire,3,
5657,fire,4,
5657,fire,9,
5657,hit,1,9.0
5670,fire,9,
5670,hit,1,9.0
5671,fire,9,
5684,fire,9,
5684,hit,1,9.0
5698,fire,9,
5698,hit,1,9.0
5712,fire,9,
5712,hit,1,9.0
5713,fire,9,
5728,fire,9,
5728,hit,1,9.0
5729,dead,1,9.0
5729,fire,7,
5743,fire,9,
5743,fire,7,
5757,fire,7,
5757,fire,9,
5758,fire,7,
5758,fire,9,
5772,fire,6,
5772,fire,3,
5787,fire,6,
5788,fire,3,
5788,fire,8,
5788,hit,8,3.0
5789,hit,0,8.0
5789,fire,6,
5789,hit,4,6.0
5789,fire,3,
5804,fire,3,
5804,hit,8,3.0
5805,dead,8,3.0
5805,fire,6,
5805,hit,4,6.0
5805,fire,3,
5819,fire,3,
5819,fire,6,
5832,fire,6,
5833,hit,4,6.0
5833,fire,4,
5848,fire,6,
5864,fire,6,
5864,hit,4,6.0
5864,dead,4,6.0
5877,fire,6,
5892,fire,6,
6065,fire,7,
6080,fire,2,
6080,hit,9,2.0
6080,dead,9,2.0
6080,fire,7,
6080,hit,2,7.0
6081,dead,2,7.0
6094,fire,7,
6109,fire,7,
6109,fire,3,
6162,fire,6,
6175,fire,6,
6176,fire,6,
6191,fire,6,
6191,hit,4,6.0
6192,fire,6,
6192,hit,4,6.0
6205,fire,6,
6206,fire,6,
6222,fire,6,
6223,hit,4,6.0
6223,fire,4,
6223,fire,6,
6224,fire,6,
6224,hit,4,6.0
6224,dead,4,6.0
6238,fire,6,
6253,fire,6,
6254,fire,6,
6284,fire,7,
6284,fire,3,
6284,hit,7,3.0
6284,dead,7,3.0
6298,fire,3,
6299,fire,3,
6313,fire,3,
6313,fire,0,
6314,fire,0,
6328,fire,0,
6501,fire,8,
6516,fire,1,
6516,fire,8,
6516,hit,1,8.0
6531,fire,8,
6544,fire,8,
6545,hit,1,8.0
6559,fire,8,
6559,hit,1,8.0
6574,fire,8,
6588,fire,8,
6589,hit,1,8.0
6589,dead,1,8.0
6589,fire,8,
6603,fire,8,
6618,fire,8,
6633,fire,3,
6633,hit,9,3.0
6634,fire,3,
6634,hit,9,3.0
6634,dead,9,3.0
6634,fire,8,
6648,fire,5,
6648,fire,3,
6663,fire,8,
6663,fire,5,
6693,fire,5,
6722,fire,5,
6737,fire,5,
6766,fire,5,
6842,fire,6,
6842,hit,5,6.0
6857,fire,6,
6857,fire,5,
6858,hit,5,6.0
6858,fire,5,
6873,fire,6,
6873,fire,5,
6873,hit,6,5.0
6873,hit,5,6.0
6873,dead,5,6.0
6874,fire,6,
6887,fire,6,
6888,fire,6,
6902,fire,6,
6902,fire,3,
6902,hit,8,3.0
6903,fire,3,
6903,hit,8,3.0
6903,fire,6,
6917,fire,6,
6917,fire,3,
6917,hit,8,3.0
6917,dead,8,3.0
6918,fire,3,
6931,fire,3,
7032,fire,3,
7048,fire,3,
7127,fire,7,
7143,fire,7,
7143,hit,3,7.0
7143,dead,3,7.0
7158,fire,7,
7172,fire,7,
7187,fire,6,
7187,fire,7,
7188,fire,6,
7202,fire,7,
7276,fire,2,
7291,fire,2,
7291,fire,7,
7305,fire,7,
7305,fire,2,
7306,fire,7,
7306,fire,2,
7320,fire,7,
7335,fire,2,
7336,fire,7,
7336,hit,2,7.0
7336,dead,2,7.0
7336,fire,1,
7336,hit,7,1.0
7337,dead,7,1.0
7337,fire,0,
7351,fire,0,
7351,fire,3,
7366,fire,4,
7366,fire,0,
7366,hit,8,0.0
7381,fire,0,
7381,hit,8,0.0
7381,fire,6,
7396,fire,6,
7397,fire,6,
7397,hit,4,6.0
7397,fire,0,
7397,hit,8,0.0
7411,fire,6,
7411,fire,0,
7411,hit,8,0.0
7412,hit,8,0.0
7412,fire,6,
7412,fire,0,
7426,fire,0,
7427,fire,6,
7441,fire,6,
7441,fire,0,
7455,fire,0,
7456,fire,6,
7456,fire,0,
7456,hit,4,6.0
7470,fire,6,
7471,fire,6,
7486,fire,6,
7486,fire,8,
7486,hit,1,8.0
7486,hit,4,6.0
7501,fire,6,
7502,fire,8,
7502,hit,1,8.0
7502,fire,1,
7502,hit,8,1.0
7502,dead,8,1.0
7502,fire,6,
7502,hit,4,6.0
7503,fire,6,
7516,fire,6,
7532,fire,4,
7546,fire,4,
7576,fire,4,
7591,fire,4,
7591,fire,9,
7591,fire,6,
7592,fire,9,
7592,fire,6,
7607,fire,4,
7607,hit,6,4.0
7607,dead,6,4.0
7607,fire,9,
7620,fire,4,
7621,fire,9,
7635,fire,4,
7635,fire,9,
7650,fire,4,
7650,fire,3,
7650,hit,4,3.0
7650,dead,4,3.0
7665,fire,1,
7666,hit,9,1.0
7666,dead,9,1.0
7913,fire,5,
7927,fire,5,
7941,fire,6,
7941,fire,5,
7954,fire,5,
7955,fire,6,
7955,fire,5,
7969,fire,6,
7969,fire,5,
7970,fire,2,
7970,hit,5,2.0
7970,fire,6,
7970,fire,5,
7985,fire,6,
7985,fire,2,
7985,hit,5,2.0
8000,fire,6,
8001,fire,2,
8001,hit,5,2.0
8001,fire,5,
8001,fire,6,
8001,dead,5,2.0
8002,fire,6,
8015,fire,2,
8015,fire,6,
8016,fire,2,
8016,fire,6,
8030,fire,6,
8030,fire,2,
8045,fire,6,
8045,fire,2,
8046,fire,6,
8046,fire,3,
8046,hit,7,3.0
8047,hit,7,3.0
8047,dead,7,3.0
8060,fire,6,
8061,fire,6,
8075,fire,6,
8088,fire,6,
8089,fire,9,
8089,hit,6,9.0
8089,fire,6,
8104,fire,6,
8104,fire,9,
8105,hit,6,9.0
8105,fire,6,
8105,fire,9,
8118,fire,6,
8119,fire,9,
8119,fire,6,
8133,fire,6,
8133,fire,9,
8134,hit,6,9.0
8134,fire,6,
8148,fire,6,
8148,fire,9,
8162,fire,9,
8176,fire,9,
8176,hit,6,9.0
8191,fire,9,
8191,hit,6,9.0
8205,fire,9,
8206,fire,9,
8220,fire,6,
8235,fire,9,
8235,fire,6,
8235,hit,9,6.0
8249,fire,6,
8250,fire,9,
8250,hit,6,9.0
8264,fire,6,
8264,hit,9,6.0
8264,fire,9,
8264,hit,6,9.0
8265,dead,6,9.0
8279,fire,9,
8292,fire,9,
8420,fire,0,
8421,fire,0,
8435,fire,0,
8435,hit,9,0.0
8436,fire,0,
8449,fire,0,
8463,fire,0,
8464,fire,0,
8478,fire,0,
8493,fire,0,
8506,fire,0,
8507,fire,9,
8507,hit,0,9.0
8507,fire,0,
8521,fire,0,
8521,fire,9,
8521,hit,0,9.0
8522,fire,0,
8522,fire,1,
8537,fire,9,
8537,hit,0,9.0
8537,dead,0,9.0
8552,fire,4,
8553,hit,1,4.0
8553,fire,9,
8567,fire,4,
8567,fire,9,
8582,fire,4,
8596,fire,4,
8611,fire,4,
8647,fire,4,
8662,fire,4,
8662,hit,1,4.0
8662,dead,1,4.0
8676,fire,4,
8690,fire,4,
8705,fire,6,
8721,fire,6,
8752,fire,6,
8781,fire,6,
8809,fire,6,
8832,fire,6,
8860,fire,7,
8860,hit,3,7.0
8860,dead,3,7.0
8860,fire,6,
8873,fire,7,
8874,fire,5,
8874,fire,7,
8888,fire,9,
8888,fire,5,
8889,fire,9,
8889,hit,2,9.0
8889,fire,7,
8889,fire,5,
8904,fire,5,
8904,fire,2,
8904,fire,6,
8904,fire,9,
8904,hit,2,9.0
8905,fire,2,
8905,fire,9,
8905,hit,2,9.0
8905,hit,4,2.0
8919,fire,2,
8920,fire,9,
8920,fire,2,
8920,fire,6,
8934,fire,2,
8935,fire,9,
8935,hit,2,9.0
8950,fire,9,
8950,hit,2,9.0
8950,fire,2,
8951,hit,2,9.0
8951,dead,2,9.0
8951,fire,6,
8964,fire,9,
8964,fire,8,
8965,fire,8,
8965,fire,9,
8965,fire,7,
8980,fire,5,
8980,fire,7,
8981,hit,6,7.0
8981,fire,8,
8981,fire,5,
8981,fire,9,
8981,fire,7,
8982,fire,5,
8982,hit,6,5.0
8982,fire,9,
8996,fire,7,
8996,hit,6,7.0
8996,dead,6,7.0
8996,fire,5,
8997,fire,8,
8997,fire,5,
8997,fire,7,
9011,fire,5,
9011,fire,7,
9012,fire,8,
9012,fire,5,
9012,fire,7,
9026,fire,5,
9026,fire,7,
9026,fire,8,
9027,fire,8,
9195,fire,9,
9210,fire,9,
9211,fire,9,
9212,fire,9,
9213,fire,9,
9226,fire,9,
9227,fire,9,
9228,fire,9,
9242,fire,9,
9243,fire,9,
9244,fire,9,
9259,fire,3,
9274,fire,3,
9274,hit,4,3.0
9289,fire,3,
9290,fire,3,
9290,hit,4,3.0
9290,dead,4,3.0
9304,fire,3,
9319,fire,3,
9335,fire,3,
9335,hit,9,3.0
9335,dead,9,3.0
9350,fire,3,
9364,fire,3,
9408,fire,3,
9408,hit,8,3.0
9422,fire,3,
9422,hit,8,3.0
9423,dead,8,3.0
9423,fire,3,
9436,fire,3,
9450,fire,3,
9487,fire,3,
9501,fire,6,
9516,fire,4,
9530,fire,4,
9544,fire,4,
9545,fire,4,
9545,fire,6,
9559,fire,4,
9574,fire,7,
9574,fire,6,
9588,fire,7,
9589,fire,7,
9604,fire,2,
9604,fire,7,
9604,hit,2,7.0
9605,dead,2,7.0
9620,fire,7,
9620,hit,0,7.0
9620,dead,0,7.0
9634,fire,7,
9635,fire,7,
9649,fire,7,
9662,fire,7,
9706,fire,3,
9721,fire,3,
9721,hit,7,3.0
9722,hit,7,3.0
9722,dead,7,3.0
9736,fire,3,
9750,fire,3,
9751,fire,3,
9765,fire,5,
9765,fire,3,
9765,hit,5,3.0
9766,fire,3,
9766,hit,5,3.0
9766,dead,5,3.0
9780,fire,3,
9794,fire,3,
9795,fire,3,
10035,fire,3,
10035,hit,8,3.0
10049,fire,3,
10049,hit,8,3.0
10050,dead,8,3.0
10050,fire,3,
10063,fire,3,
10168,hit,0,4.0
10168,dead,0,4.0
10451,fire,0,
10465,fire,0,
10480,fire,0,
10496,fire,0,
10509,fire,0,
10523,fire,0,
10536,fire,0,
10537,fire,0,
10537,fire,8,
10552,fire,0,
10552,fire,7,
10553,fire,0,
10567,fire,7,
10567,fire,9,
10567,hit,1,9.0
10582,fire,9,
10582,hit,1,9.0
10582,fire,7,
10597,fire,7,
10598,fire,9,
10598,hit,1,9.0
10598,fire,7,
10612,fire,3,
10612,fire,9,
10612,fire,7,
10613,fire,9,
10613,hit,1,9.0
10628,fire,3,
10629,hit,4,3.0
10629,fire,9,
10629,hit,1,9.0
10629,fire,3,
10629,dead,4,3.0
10630,fire,9,
10630,hit,1,9.0
10630,fire,3,
10645,fire,9,
10645,hit,1,9.0
10645,dead,1,9.0
10646,fire,7,
10646,fire,9,
10660,fire,7,
10660,fire,9,
10689,fire,2,
10703,fire,2,
10703,hit,5,2.0
10717,fire,2,
10718,fire,5,
10718,hit,2,5.0
10718,dead,2,5.0
10733,fire,5,
10748,fire,5,
10762,fire,5,
10791,fire,0,
10821,fire,0,
10835,fire,0,
10836,fire,0,
10850,fire,0,
10865,fire,0,
10878,fire,0,
10893,fire,0,
10908,fire,0,
11219,fire,7,
11235,fire,7,
11235,hit,1,7.0
11235,dead,1,7.0
11249,fire,7,
11250,fire,7,
11264,fire,7,
11317,fire,7,
11330,fire,7,
11345,fire,7,
11345,fire,6,
11346,hit,6,7.0
11346,dead,6,7.0
11360,fire,7,
11373,fire,7,
11374,fire,7,
11529,fire,5,
11544,fire,5,
11545,fire,5,
11588,fire,5,
11589,fire,5,
11603,fire,5,
11618,fire,5,
11632,fire,3,
11632,fire,5,
11633,fire,3,
11633,fire,5,
11647,fire,5,
11647,fire,3,
11647,fire,8,
11648,hit,1,8.0
11648,fire,5,
11648,fire,3,
11648,fire,7,
11663,fire,3,
11663,fire,5,
11663,fire,8,
11664,fire,7,
11664,hit,3,7.0
11664,dead,3,7.0
11664,fire,5,
11678,fire,5,
11678,fire,7,
11678,fire,8,
11679,hit,1,8.0
11679,fire,8,
11679,fire,7,
11694,fire,7,
11694,fire,8,
11694,hit,1,8.0
11694,dead,1,8.0
11695,fire,7,
11708,fire,8,
11709,fire,7,
11709,fire,8,
11722,fire,8,
11722,fire,9,
12058,fire,7,
12074,fire,7,
12074,hit,0,7.0
12075,dead,0,7.0
12088,fire,7,
12089,fire,5,
12089,fire,7,
12103,fire,5,
12103,fire,7,
12104,fire,7,
12118,fire,5,
12118,fire,7,
12133,fire,7,
12149,fire,7,
12149,hit,2,7.0
12149,dead,2,7.0
12149,fire,3,
12150,fire,7,
12150,fire,3,
12150,hit,8,3.0
12151,dead,8,3.0
12165,fire,7,
12165,fire,3,
12165,fire,1,
12179,fire,7,
12238,fire,6,
12252,fire,6,
12253,hit,9,6.0
12253,fire,6,
12268,fire,6,
12269,hit,9,6.0
12269,dead,9,6.0
12269,fire,6,
12283,fire,6,
12297,fire,6,
12298,fire,6,
12312,fire,6,
12374,fire,7,
12374,hit,6,7.0
12374,dead,6,7.0
12388,fire,7,
12403,fire,7,
12417,fire,7,
12449,fire,1,
12449,hit,4,1.0
12449,dead,4,1.0
12479,fire,2,
12480,fire,2,
12480,hit,8,2.0
12494,fire,2,
12494,hit,8,2.0
12509,fire,2,
12509,hit,8,2.0
12510,fire,0,
12524,fire,2,
12524,hit,8,2.0
12524,dead,8,2.0
12525,fire,0,
12525,fire,2,
12538,fire,2,
12539,fire,2,
12554,fire,2,
12790,fire,6,
12804,fire,5,
12804,fire,6,
12805,hit,5,6.0
12805,fire,6,
12805,fire,5,
12806,fire,6,
12820,fire,6,
12820,fire,5,
12821,fire,6,
12835,fire,6,
12836,fire,5,
12836,hit,6,5.0
12836,fire,6,
12837,fire,6,
12837,fire,5,
12837,hit,6,5.0
12851,fire,6,
12851,hit,5,6.0
12852,hit,5,6.0
12852,fire,5,
12852,hit,6,5.0
12852,fire,6,
12853,dead,5,6.0
12853,fire,6,
12867,fire,6,
12881,fire,6,
12882,fire,6,
12896,fire,6,
12986,fire,8,
13004,fire,8,
13021,fire,8,
13160,fire,8,
13160,fire,2,
13174,fire,2,
13175,fire,8,
13175,hit,2,8.0
13175,fire,2,
13175,hit,8,2.0
13189,fire,8,
13189,fire,2,
13189,hit,8,2.0
13204,fire,8,
13204,hit,2,8.0
13204,fire,2,
13205,hit,8,2.0
13218,fire,8,
13218,hit,2,8.0
13219,dead,2,8.0
13219,fire,8,
13233,fire,8,
13248,fire,8,
13262,fire,8,
13474,fire,8,
13503,fire,8,
13536,fire,4,
13550,fire,4,
13565,fire,4,
13717,fire,4,
13732,fire,4,
13747,fire,4,
13761,fire,7,
13762,fire,7,
13777,fire,7,
13777,hit,1,7.0
13777,dead,1,7.0
13778,fire,7,
13791,fire,7,
13792,fire,7,
13806,fire,7,
13837,fire,3,
13852,fire,7,
13853,fire,3,
13853,fire,5,
13853,fire,7,
13853,hit,3,7.0
13868,fire,7,
13868,fire,3,
13868,hit,7,3.0
13869,fire,3,
13869,hit,7,3.0
13869,dead,7,3.0
13883,fire,3,
13898,fire,3,
13931,fire,6,
13946,fire,3,
13946,hit,4,3.0
13961,fire,3,
13962,hit,4,3.0
13962,dead,4,3.0
13962,fire,6,
13962,fire,3,
13976,fire,3,
13977,fire,5,
13977,fire,3,
13991,fire,5,
13991,fire,6,
14005,fire,0,
14020,fire,0,
14035,fire,0,
14049,fire,6,
14049,fire,5,
14065,fire,5,
14081,fire,5,
14081,hit,0,5.0
14081,fire,0,
14081,hit,5,0.0
14082,hit,0,5.0
14082,fire,0,
14096,fire,5,
14096,hit,0,5.0
14097,fire,0,
14097,fire,5,
14097,hit,0,5.0
14097,dead,0,5.0
14111,fire,5,
14111,fire,2,
14112,hit,5,2.0
14126,fire,5,
14126,fire,2,
14141,fire,2,
14141,hit,5,2.0
14142,fire,5,
14142,fire,2,
14142,hit,5,2.0
14142,dead,5,2.0
14156,fire,2,
14170,fire,2,
14185,fire,7,
14185,hit,3,7.0
14186,dead,3,7.0
14200,fire,7,
14214,fire,7,
14248,fire,8,
14262,fire,8,
14306,fire,2,
14307,fire,2,
14307,fire,8,
14321,fire,2,
14321,hit,8,2.0
14321,dead,8,2.0
14322,fire,2,
14336,fire,2,
14350,fire,2,
14453,fire,7,
14467,fire,7,
14483,fire,7,
14483,hit,2,7.0
14484,dead,2,7.0
14498,fire,7,
14512,fire,7,
14513,fire,7,
14727,fire,0,
14742,fire,0,
14825,fire,3,
14839,fire,3,
14840,fire,3,
14938,fire,3,
14939,hit,4,3.0
14954,fire,3,
14954,hit,4,3.0
14954,dead,4,3.0
14968,fire,3,
14969,fire,3,
14983,fire,3,
14998,fire,8,
15013,fire,3,
15014,hit,8,3.0
15014,fire,2,
15014,fire,3,
15014,dead,8,3.0
15028,fire,3,
15043,fire,3,
15044,hit,7,3.0
15044,fire,7,
15044,hit,3,7.0
15044,dead,3,7.0
15059,fire,7,
15074,fire,7,
15074,fire,2,
15089,fire,7,
15229,fire,6,
15229,hit,7,6.0
15230,dead,7,6.0
15230,fire,6,
15244,fire,6,
15258,fire,6,
15259,fire,6,
15273,fire,6,
15534,fire,5,
15548,fire,5,
15549,hit,1,5.0
15549,fire,5,
15563,fire,5,
15563,hit,1,5.0
15563,dead,1,5.0
15578,fire,5,
15627,fire,7,
15627,hit,0,7.0
15627,dead,0,7.0
15641,fire,7,
15642,fire,7,
15697,fire,3,
15697,hit,4,3.0
15712,fire,3,
15713,hit,4,3.0
15713,dead,4,3.0
15713,fire,3,
15727,fire,3,
15756,fire,9,
15756,hit,3,9.0
15757,hit,3,9.0
15757,fire,3,
15757,hit,9,3.0
15772,fire,3,
15772,hit,9,3.0
15772,dead,9,3.0
15773,fire,3,
15836,fire,5,
15836,hit,1,5.0
15850,fire,5,
15851,hit,1,5.0
15851,fire,5,
15865,fire,5,
15865,hit,1,5.0
15865,dead,1,5.0
15866,fire,5,
15880,fire,5,
15894,fire,5,
15895,fire,3,
15895,hit,8,3.0
15895,fire,5,
15909,fire,3,
15910,fire,8,
15910,hit,3,8.0
15924,fire,3,
15924,hit,7,3.0
15924,fire,8,
15924,hit,3,8.0
15924,dead,3,8.0
15938,fire,8,
15953,fire,8,
15953,fire,2,
15954,hit,5,2.0
15968,fire,8,
15968,fire,2,
15968,fire,7,
15969,hit,5,2.0
15969,dead,5,2.0
15969,fire,7,
15983,fire,2,
15984,fire,2,
15998,fire,2,
16013,fire,2,
16159,fire,4,
16174,fire,4,
16188,fire,4,
16189,fire,4,
16203,fire,4,
16313,fire,3,
16314,hit,5,3.0
16328,fire,3,
16328,hit,5,3.0
16329,dead,5,3.0
16343,fire,3,
16432,fire,3,
16447,fire,3,
16447,fire,7,
16448,hit,3,7.0
16448,dead,3,7.0
16462,fire,7,
16476,fire,7,
16477,fire,7,
16491,fire,7,
16511,fire,1,
16540,fire,9,
16555,fire,9,
16672,fire,1,
16672,hit,9,1.0
16672,dead,9,1.0
16783,fire,7,
16799,fire,7,
16799,hit,2,7.0
16799,dead,2,7.0
16813,fire,7,
16814,fire,7,
16828,fire,7,
16872,fire,1,
16872,fire,5,
16887,fire,5,
16901,fire,5,
16916,fire,5,
16930,fire,5,
16945,fire,5,
16960,fire,5,
16974,fire,5,
16989,fire,5,
17004,fire,5,
17004,fire,1,
17004,hit,5,1.0
17004,dead,5,1.0
17033,fire,0,
17048,fire,0,
17062,fire,0,
17063,fire,0,
17223,fire,0,
17253,fire,0,
17283,fire,0,
17308,fire,0,
17328,fire,3,
17343,fire,0,
17343,fire,3,
17343,fire,7,
17343,hit,7,3.0
17344,dead,7,3.0
17358,fire,3,
17359,fire,3,
17373,fire,3,
