timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
73,0.0,-2493.053467,455.170044,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113803899,265.7917910006,1766.798956619,6.0
74,0.0,-2492.963135,455.119385,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113828859,265.8059764352,1766.7006324003,6.0
75,0.0,-2492.88208,455.094055,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113832976,265.7986155514,1766.6199394341,6.0
76,0.0,-2492.505127,455.475769,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011344642,265.3185130302,1766.4135754583,6.0
77,0.0,-2492.3997805,455.5915525,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011333094,265.1759875682,1766.3590020987,6.0
78,0.0,-2492.294434,455.707336,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011321546,265.0334621063,1766.3044287392,6.0
79,0.0,-2491.96582,456.099091,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112833953,264.5654201647,1766.1465117736,6.0
80,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112819647,264.548450944,1766.1445630027,6.0
81,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112820925,264.5500998687,1766.1456249202,6.0
82,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112829305,264.5608750961,1766.1523398913,6.0
83,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112846433,264.5830153204,1766.1668517014,6.0
84,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112850945,264.5888676093,1766.1708078263,6.0
85,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112852471,264.5908431325,1766.1721229476,6.0
86,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112859439,264.6001113234,1766.1797746917,6.0
87,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112868098,264.6116060371,1766.1891354659,6.0
88,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112876243,264.6221098969,1766.1958763791,6.0
89,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112890137,264.6405929662,1766.2111625035,6.0
90,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112894566,264.6467939077,1766.2180914086,6.0
91,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011289887,264.6527250402,1766.2241985289,6.0
92,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112903759,264.6593921691,1766.2306716209,6.0
93,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112906563,264.6634020195,1766.235622857,6.0
94,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112910096,264.6689970921,1766.2454856284,6.0
95,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112912879,264.673317842,1766.2526750984,6.0
96,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011291548,264.6771278095,1766.2578702776,6.0
97,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011291778,264.6808976236,1766.265143244,6.0
98,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011291805,264.6817504887,1766.2687330957,6.0
99,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011291877,264.6840994194,1766.2788140011,6.0
100,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112919259,264.6850364573,1766.2812582473,6.0
101,0.0,-2495.521729,462.091278,-102.325027,0.871976311,-0.4884619931,0.0325913231,0.0109617563,261.6172808701,1771.7595808021,6.0
102,0.0,-2495.523926,462.088715,-102.326241,0.871976311,-0.4884619931,0.0325913231,0.0109619531,261.620426903,1771.765071381,6.0
103,0.0,-2495.52417,462.084595,-102.330055,0.871976311,-0.4884619931,0.0325913231,0.0109621332,261.6235780365,1771.7719371584,6.0
104,0.0,-2495.524414,462.080139,-102.333794,0.871976311,-0.4884619931,0.0325913231,0.0109621574,261.6242711585,1771.7746869557,6.0
105,0.0,-2495.525146,462.078796,-102.334572,0.871976311,-0.4884619931,0.0325913231,0.010962155,261.6244563789,1771.7761311,6.0
106,0.0,-2495.525635,462.076202,-102.335983,0.871976311,-0.4884619931,0.0325913231,0.0109621437,261.6247268172,1771.778867105,6.0
107,0.0,-2495.525879,462.075684,-102.336304,0.871976311,-0.4884619931,0.0325913231,0.0109621384,261.6247732522,1771.779614001,6.0
108,0.0,-2495.527832,462.074158,-102.33461,0.871976311,-0.4884619931,0.0325913231,0.0109618749,261.6228767787,1771.7879446526,6.0
109,0.0,-2495.529297,462.074127,-102.332214,0.871976311,-0.4884619931,0.0325913231,0.0109612934,261.6166611789,1771.7925827274,6.0
110,0.0,-2495.528809,462.07486,-102.328484,0.871976311,-0.4884619931,0.0325913231,0.0109606599,261.6094917431,1771.7949488109,6.0
111,0.0,-2495.526855,462.075653,-102.325775,0.871976311,-0.4884619931,0.0325913231,0.0109599953,261.6014072698,1771.7936167264,6.0
112,0.0,-2495.52417,462.07663,-102.322548,0.871976311,-0.4884619931,0.0325913231,0.0109593498,261.5934726648,1771.7917681204,6.0
113,0.0,-2495.519531,462.077179,-102.31974,0.871976311,-0.4884619931,0.0325913231,0.0109583009,261.5802460792,1771.7865011508,6.0
114,0.0,-2495.514404,462.077606,-102.317139,0.871976311,-0.4884619931,0.0325913231,0.0109572472,261.5668731784,1771.7806386905,6.0
115,0.0,-2495.509521,462.078064,-102.314201,0.871976311,-0.4884619931,0.0325913231,0.0109562199,261.5535296476,1771.7728566688,6.0
116,0.0,-2495.506592,462.078674,-102.310562,0.871976311,-0.4884619931,0.0325913231,0.0109552505,261.5410802277,1771.7664772555,6.0
117,0.0,-2495.502197,462.079102,-102.306404,0.871976311,-0.4884619931,0.0325913231,0.010952891,261.5105902309,1771.7496834054,6.0
118,0.0,-2495.502197,462.079102,-102.306404,0.871976311,-0.4884619931,0.0325913231,0.0109527449,261.5087246788,1771.7487917463,6.0
119,0.0,-2495.498291,462.077637,-102.305489,0.871976311,-0.4884619931,0.0325913231,0.010949644,261.4694018618,1771.7318141491,6.0
120,0.0,-2495.49707,462.077332,-102.304649,0.871976311,-0.4884619931,0.0325913231,0.0109491773,261.4633268622,1771.7282040825,6.0
121,0.0,-2495.493652,462.076538,-102.302277,0.871976311,-0.4884619931,0.0325913231,0.0109478559,261.446050211,1771.7174578025,6.0
122,0.0,-2495.492188,462.076263,-102.30101,0.871976311,-0.4884619931,0.0325913231,0.0109467652,261.432019842,1771.7101476081,6.0
123,0.0,-2495.490234,462.075928,-102.298256,0.871976311,-0.4884619931,0.0325913231,0.0109452563,261.4127650537,1771.7010986031,6.0
124,0.0,-2495.488037,462.075745,-102.296219,0.871976311,-0.4884619931,0.0325913231,0.010943966,261.3962520709,1771.6930408125,6.0
125,0.0,-2495.484619,462.077637,-102.294968,0.871976311,-0.4884619931,0.0325913231,0.0109425236,261.3772664392,1771.6804731618,6.0
126,0.0,-2495.480225,462.080933,-102.2939,0.871976311,-0.4884619931,0.0325913231,0.0109407832,261.3543739439,1771.6654248711,6.0
127,0.0,-2495.476562,462.083435,-102.293137,0.871976311,-0.4884619931,0.0325913231,0.0109392478,261.3347052082,1771.6557340173,6.0
128,0.0,-2495.469971,462.08609,-102.292625,0.871976311,-0.4884619931,0.0325913231,0.0109374115,261.3110409883,1771.6431941307,6.0
129,0.0,-2495.466553,462.087677,-102.292328,0.871976311,-0.4884619931,0.0325913231,0.0109358605,261.2908635931,1771.6313199753,6.0
130,0.0,-2495.461426,462.089996,-102.291962,0.871976311,-0.4884619931,0.0325913231,0.0109341811,261.2686368778,1771.6159088182,6.0
131,0.0,-2495.455322,462.092865,-102.29158,0.871976311,-0.4884619931,0.0325913231,0.0109321973,261.2427572055,1771.6002532517,6.0
132,0.0,-2495.449951,462.095703,-102.29097,0.871976311,-0.4884619931,0.0325913231,0.0109305258,261.2213733898,1771.5899407872,6.0
133,0.0,-2495.44751,462.098572,-102.289307,0.871976311,-0.4884619931,0.0325913231,0.0109289372,261.2013454737,1771.5821479412,6.0
134,0.0,-2495.44165,462.10495,-102.285606,0.871976311,-0.4884619931,0.0325913231,0.0109267149,261.1731626807,1771.5701336436,6.0
135,0.0,-2495.436768,462.108307,-102.283234,0.871976311,-0.4884619931,0.0325913231,0.0109249658,261.1507622884,1771.5592056837,6.0
136,0.0,-2495.429932,462.112518,-102.279381,0.871976311,-0.4884619931,0.0325913231,0.01092349,261.1310115144,1771.5442234029,6.0
137,0.0,-2495.422119,462.117157,-102.275085,0.871976311,-0.4884619931,0.0325913231,0.0109220777,261.1120645927,1771.5295858204,6.0
138,0.0,-2495.415771,462.121094,-102.272263,0.871976311,-0.4884619931,0.0325913231,0.0109205105,261.0913698577,1771.5155863936,6.0
139,0.0,-2495.404541,462.128296,-102.267349,0.871976311,-0.4884619931,0.0325913231,0.0109184032,261.0635702641,1771.496954491,6.0
140,0.0,-2495.399414,462.131195,-102.265404,0.871976311,-0.4884619931,0.0325913231,0.0109172678,261.0485384621,1771.4865567128,6.0
141,0.0,-2495.39502,462.135712,-102.262405,0.871976311,-0.4884619931,0.0325913231,0.0109158848,261.0305024428,1771.4757513865,6.0
142,0.0,-2495.391357,462.139343,-102.259941,0.871976311,-0.4884619931,0.0325913231,0.0109146445,261.0142017263,1771.465217569,6.0
143,0.0,-2495.386963,462.14386,-102.256058,0.871976311,-0.4884619931,0.0325913231,0.0109132778,260.996135442,1771.4529098233,6.0
144,0.0,-2495.383545,462.147919,-102.251617,0.871976311,-0.4884619931,0.0325913231,0.0109121565,260.9814869156,1771.4439942597,6.0
145,0.0,-2495.37915,462.152496,-102.246719,0.871976311,-0.4884619931,0.0325913231,0.0109112071,260.9693445317,1771.438220405,6.0
146,0.0,-2495.376221,462.155792,-102.245354,0.871976311,-0.4884619931,0.0325913231,0.0109100465,260.954504323,1771.4311774158,6.0
147,0.0,-2495.375244,462.156769,-102.245018,0.871976311,-0.4884619931,0.0325913231,0.0109095518,260.9479703924,1771.4267697046,6.0
148,0.0,-2495.373047,462.160645,-102.244072,0.871976311,-0.4884619931,0.0325913231,0.0109085627,260.9351742285,1771.4197675341,6.0
149,0.0,-2495.375,462.16391,-102.243927,0.871976311,-0.4884619931,0.0325913231,0.0109078503,260.9266463377,1771.4194007989,6.0
150,0.0,-2495.376953,462.167847,-102.243729,0.871976311,-0.4884619931,0.0325913231,0.0109066115,260.9115420088,1771.4168923485,6.0
151,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112437261,264.0877374507,1766.0472773707,6.0
152,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112430896,264.0799715106,1766.0450481069,6.0
153,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112430661,264.079673374,1766.0448909749,6.0
154,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112425382,264.0731556337,1766.0425323483,6.0
155,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112420109,264.0665540322,1766.0395642996,6.0
156,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112414644,264.0596933612,1766.0363662762,6.0
157,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112412675,264.0571935674,1766.0350234276,6.0
158,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112402076,264.0441930876,1766.0308595873,6.0
159,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112395021,264.0356919611,1766.0291168093,6.0
160,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011239368,264.0338782334,1766.0274624009,6.0
161,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112390401,264.0294453409,1766.0234217767,6.0
162,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112387356,264.0255410106,1766.0210976914,6.0
163,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112384938,264.0224545301,1766.019346343,6.0
164,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112385258,264.0221956062,1766.0151162798,6.0
165,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112386648,264.0233879134,1766.0122305634,6.0
166,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112386616,264.0233553558,1766.0122615118,6.0
167,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112388532,264.025513303,1766.0117296656,6.0
168,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112392282,264.029893564,1766.0117320004,6.0
169,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112395259,264.0334557474,1766.0122989346,6.0
170,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112398304,264.0374681683,1766.0153455981,6.0
171,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112402013,264.0423810129,1766.0192344582,6.0
172,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112407246,264.0487130687,1766.0207097335,6.0
173,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112412643,264.0552312135,1766.0221480536,6.0
174,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112421105,264.065622802,1766.025554438,6.0
175,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112425391,264.0708932993,1766.0273310447,6.0
176,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112436427,264.084661365,1766.0332232113,6.0
177,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112443933,264.094239194,1766.0386583557,6.0
178,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112453253,264.1061029131,1766.0452188229,6.0
179,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112471393,264.1291223601,1766.0575142953,6.0
180,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011247709,264.1363594374,1766.0614273506,6.0
181,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112493556,264.1580483036,1766.0779079018,6.0
182,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112506746,264.1755735531,1766.0921302357,6.0
183,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112511993,264.1825335484,1766.0977027734,6.0
184,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112555095,264.2400731172,1766.1460167264,6.0
185,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112634287,264.3474693479,1766.2461138928,6.0
186,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112673536,264.4119482985,1766.3709482856,6.0
187,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112709821,264.4725247001,1766.4928199684,6.0
188,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112652901,264.4151291805,1766.5530522921,6.0
189,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112552589,264.2999214744,1766.5655926296,6.0
190,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112391049,264.1005480574,1766.4939517027,6.0
191,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112264099,263.9428963284,1766.431732458,6.0
192,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011199675,263.5932609502,1766.1842227425,6.0
193,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111719877,263.215189157,1765.8227552303,6.0
194,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111391126,262.761629692,1765.3647301236,6.0
195,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111405568,262.7975033083,1765.4919459522,6.0
196,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111136816,262.4110998934,1765.0143704726,6.0
197,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0110898991,262.0431434717,1764.4177839199,6.0
198,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111010888,262.1443867746,1764.2146326111,6.0
199,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111145789,262.2886665468,1764.120049429,6.0
200,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111369113,262.535100692,1764.016126982,6.0
201,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111570079,262.7557721582,1763.9170011424,6.0
202,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0111965911,263.169249172,1763.5846288359,6.0
203,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112134609,263.3429181841,1763.4279534676,6.0
204,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112263414,263.4844137155,1763.3686965123,6.0
205,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011235056,263.5882774811,1763.3833778681,6.0
206,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112438965,263.6959262557,1763.4138124412,6.0
207,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011252664,263.8027728996,1763.4448244879,6.0
208,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112623001,263.9199071291,1763.4771962189,6.0
209,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112694804,264.0070361509,1763.5004925482,6.0
210,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112802922,264.1379143488,1763.5337708978,6.0
211,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0112916566,264.2752983672,1763.5679335389,6.0
212,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113070962,264.4612154584,1763.6101278117,6.0
213,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113245754,264.6712762063,1763.656055598,6.0
214,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113530019,265.0123464858,1763.7291866604,6.0
215,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0113778387,265.3100333757,1763.7931490052,6.0
216,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0114043159,265.6269136682,1763.8604027748,6.0
217,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011438988,266.0411925397,1763.947372144,6.0
218,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0114705435,266.4009481008,1763.9154044473,6.0
219,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0114909381,266.6190185054,1763.8010419625,6.0
220,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0115319495,267.0746436385,1763.6889088742,6.0
221,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0115564976,267.3588316463,1763.7003038798,6.0
222,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0115878898,267.7215339055,1763.7130417145,6.0
223,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0115996446,267.8560689609,1763.7102285779,6.0
224,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011634086,268.2488982452,1763.6957018478,6.0
225,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0116545979,268.4820996709,1763.6839933753,6.0
226,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011678673,268.7545697553,1763.6638901528,6.0
227,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0116995356,268.9897337667,1763.6418131865,6.0
228,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117149504,269.1634960554,1763.626479799,6.0
229,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117293076,269.3167743112,1763.556833202,6.0
230,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.011736919,269.3897733495,1763.4661480182,6.0
231,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117460054,269.4763739949,1763.3546401731,6.0
232,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117521526,269.53545458,1763.2826307986,6.0
233,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117586528,269.5994080674,1763.2163329163,6.0
234,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117606862,269.6211755174,1763.2071531738,6.0
235,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117656145,269.6746414022,1763.1895843656,6.0
236,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117677567,269.7021153088,1763.2096591834,6.0
237,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117676067,269.7136490345,1763.2962293393,6.0
238,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117662606,269.709905395,1763.3720207475,6.0
239,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117673317,269.7237493064,1763.3827467714,6.0
240,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117695289,269.7432292603,1763.3464614975,6.0
241,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0117714316,269.7574250127,1763.2975768862,6.0
