timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
712,0.0,1047.549072,361.486786,-143.1884,-0.73012925,0.6821780818,0.0392981311,,,,
713,0.0,1047.175293,361.046936,-143.191544,-0.73012925,0.6821780818,0.0392981311,,,,
714,0.0,1047.316406,360.910736,-142.887375,-0.73012925,0.6821780818,0.0392981311,,,,
715,0.0,1047.247314,361.026978,-142.5867,-0.73012925,0.6821780818,0.0392981311,,,,
716,0.0,1044.906128,364.184845,-140.770889,-0.73012925,0.6821780818,0.0392981311,,,,
717,0.0,1042.966675,366.864807,-138.638672,-0.73012925,0.6821780818,0.0392981311,,,,
718,0.0,1040.686523,370.09845,-136.105988,-0.73012925,0.6821780818,0.0392981311,,,,
719,0.0,1038.501221,373.212067,-133.94548,-0.73012925,0.6821780818,0.0392981311,,,,
720,0.0,1036.63916,375.855042,-132.347275,-0.73012925,0.6821780818,0.0392981311,,,,
721,0.0,1034.567139,378.796692,-130.775177,-0.73012925,0.6821780818,0.0392981311,,,,
722,0.0,1032.402588,381.882782,-129.369156,-0.73012925,0.6821780818,0.0392981311,,,,
723,0.0,1030.158691,385.042389,-128.127838,-0.73012925,0.6821780818,0.0392981311,,,,
724,0.0,1028.009888,388.065186,-127.148796,-0.73012925,0.6821780818,0.0392981311,,,,
725,0.0,1025.741333,391.240417,-126.308891,-0.73012925,0.6821780818,0.0392981311,,,,
726,0.0,1023.622437,394.186432,-125.685364,-0.73012925,0.6821780818,0.0392981311,,,,
727,0.0,1021.501404,397.126892,-125.256721,-0.73012925,0.6821780818,0.0392981311,,,,
728,0.0,1019.401001,400.035217,-125.025291,-0.73012925,0.6821780818,0.0392981311,,,,
729,0.0,1017.143738,403.16571,-124.968201,-0.73012925,0.6821780818,0.0392981311,,,,
730,0.0,1016.797852,403.651154,-124.957756,-0.73012925,0.6821780818,0.0392981311,,,,
731,0.0,1012.978149,408.951996,-125.41996,-0.73012925,0.6821780818,0.0392981311,,,,
732,0.0,1008.822693,414.70575,-126.629707,-0.73012925,0.6821780818,0.0392981311,,,,
733,0.0,1007.7075805,416.2523655,-127.100689,-0.73012925,0.6821780818,0.0392981311,,,,
734,0.0,1004.514587,420.682404,-128.637726,-0.73012925,0.6821780818,0.0392981311,,,,
735,0.0,1003.326965,422.330048,-129.356041,-0.73012925,0.6821780818,0.0392981311,,,,
736,0.0,1000.177917,426.698212,-131.448303,-0.73012925,0.6821780818,0.0392981311,,,,
737,0.0,997.94635,429.794434,-133.200974,-0.73012925,0.6821780818,0.0392981311,,,,
738,0.0,995.619202,433.021057,-135.25058,-0.73012925,0.6821780818,0.0392981311,,,,
739,0.0,993.746094,435.616913,-137.071716,-0.73012925,0.6821780818,0.0392981311,,,,
740,0.0,991.340027,438.950531,-139.617126,-0.73012925,0.6821780818,0.0392981311,,,,
741,0.0,989.381531,441.66391,-141.877365,-0.73012925,0.6821780818,0.0392981311,,,,
742,0.0,987.152344,444.746613,-144.630692,-0.73012925,0.6821780818,0.0392981311,,,,
743,0.0,984.97876,447.752228,-147.517746,-0.73012925,0.6821780818,0.0392981311,,,,
744,0.0,983.1297,450.358673,-150.162552,-0.7266555123,0.6859185153,0.0385688575,,,,
745,0.0,980.651062,453.84082,-153.92662,-0.7225520535,0.690300876,0.0374597177,,,,
746,0.0,978.527039,456.806915,-157.354462,-0.7205024305,0.692490537,0.0365116931,,,,
747,0.0,976.377014,459.78952,-161.004196,-0.719742276,0.6933302834,0.0355552285,,,,
748,0.0,974.120117,462.906952,-165.033493,-0.7196825183,0.6933968884,0.0354658717,,,,
749,0.0,972.058838,465.754547,-168.90564,-0.7196825183,0.6933968884,0.0354658717,,,,
750,0.0,969.848267,468.806519,-173.251877,-0.7196825183,0.6933968884,0.0354658717,,,,
751,0.0,966.560974,473.340515,-179.744583,-0.7196825183,0.6933968884,0.0354658717,,,,
752,0.0,963.771301,477.387817,-191.900421,-0.7196825183,0.6933968884,0.0354658717,,,,
753,0.0,961.577698,480.19754,-197.375778,-0.7196825183,0.6933968884,0.0354658717,,,,
754,0.0,958.984314,483.252716,-204.40416,-0.7196825183,0.6933968884,0.0354658717,,,,
755,0.0,957.345764,485.592499,-205.29837,-0.7196825183,0.6933968884,0.0354658717,,,,
756,0.0,955.898743,487.689514,-206.019638,-0.7196825183,0.6933968884,0.0354658717,,,,
757,0.0,954.205688,490.016907,-206.943985,-0.7196825183,0.6933968884,0.0354658717,,,,
758,0.0,952.515076,492.711517,-208.452972,-0.7196825183,0.6933968884,0.0354658717,,,,
768,0.0,933.027649,514.44043,-202.118851,-0.7196825183,0.6933968884,0.0354658717,,,,
769,0.0,930.060669,517.507996,-200.930435,-0.7196825183,0.6933968884,0.0354658717,,,,
770,0.0,927.101929,520.563782,-199.936874,-0.7196825183,0.6933968884,0.0354658717,,,,
771,0.0,924.587097,523.119019,-198.85643,-0.7196825183,0.6933968884,0.0354658717,,,,
772,0.0,921.917786,525.7323,-197.711044,-0.7196825183,0.6933968884,0.0354658717,,,,
773,0.0,919.380615,528.127563,-196.639496,-0.7196825183,0.6933968884,0.0354658717,,,,
774,0.0,917.089844,530.371216,-195.870758,-0.7196825183,0.6933968884,0.0354658717,,,,
775,0.0,914.247253,532.821106,-194.567719,-0.7196825183,0.6933968884,0.0354658717,,,,
776,0.0,911.680847,535.154297,-193.621414,-0.7196825183,0.6933968884,0.0354658717,,,,
777,0.0,908.743469,537.773315,-192.524261,-0.7196825183,0.6933968884,0.0354658717,,,,
778,0.0,903.746216,542.423401,-190.536606,-0.7196825183,0.6933968884,0.0354658717,,,,
779,0.0,902.220795,543.9507445,-189.96006,-0.7196825183,0.6933968884,0.0354658717,,,,
780,0.0,901.501709,551.282471,-184.47348,-0.7196825183,0.6933968884,0.0354658717,,,,
781,0.0,898.664185,554.101562,-183.941895,-0.7196825183,0.6933968884,0.0354658717,,,,
782,0.0,896.444214,556.302002,-183.525787,-0.7196825183,0.6933968884,0.0354658717,,,,
783,0.0,893.517395,559.196289,-183.209015,-0.7196825183,0.6933968884,0.0354658717,,,,
784,0.0,891.045898,561.616455,-183.083435,-0.7207261575,0.6923120523,0.0354658717,,,,
785,0.0,887.762512,564.772705,-182.940643,-0.7249612633,0.6878759617,0.0354658717,,,,
786,0.0,885.034729,567.069214,-182.825546,-0.7459087078,0.6649521015,0.03819558,,,,
787,0.0,882.108582,569.686584,-175.327087,-0.7576033229,0.651588244,0.0383401269,,,,
788,0.0,879.525757,571.635742,-172.940567,-0.7853858139,0.6180427088,0.0345301809,,,,
789,0.0,876.710815,573.866943,-171.853043,-0.8080330907,0.5883078572,0.0312472322,,,,
790,0.0,873.529175,576.525146,-169.839996,-0.8208216176,0.5704551429,0.0288583108,,,,
791,0.0,867.31427,575.896606,-168.208755,-0.8410070476,0.5404914182,0.0240035987,,,,
792,0.0,864.728088,577.848145,-166.611298,-0.8555234651,0.5173825021,0.0198732794,,,,
793,0.0,861.607849,580.082397,-164.168915,-0.8700816211,0.4926873388,0.0147363112,,,,
794,0.0,858.926147,582.12616,-162.56398,-0.8778512289,0.4787402634,0.0136007395,,,,
795,0.0,855.750366,584.326599,-160.074951,-0.8847639627,0.465914201,0.0108022086,,,,
796,0.0,852.75824,586.406738,-157.887924,-0.8877752581,0.460156359,0.0105459216,,,,
797,0.0,850.253845,588.072815,-156.662338,-0.8893821428,0.457060222,0.009765119,,,,
798,0.0,846.725708,590.431702,-154.639847,-0.8905516107,0.4547811713,0.009587226,,,,
799,0.0,843.629639,592.473511,-152.499115,-0.8910040152,0.4538941833,0.0095872434,,,,
800,0.0,840.455688,594.49469,-150.630203,-0.8910177991,0.4538671245,0.009587226,,,,
801,0.0,837.502991,596.408325,-148.707458,-0.8910177991,0.4538671245,0.009587226,,,,
802,0.0,834.25946,598.601257,-146.435318,-0.8910177991,0.4538671245,0.009587226,,,,
803,0.0,831.050781,600.718811,-144.077301,-0.8910177991,0.4538671245,0.009587226,,,,
804,0.0,828.001953,602.54248,-142.003006,-0.8910177991,0.4538671245,0.009587226,,,,
805,0.0,824.923218,604.501526,-139.692551,-0.8910177991,0.4538671245,0.009587226,,,,
806,0.0,821.81488,606.571777,-137.235428,-0.8910177991,0.4538671245,0.009587226,,,,
807,0.0,818.663025,608.628906,-134.850952,-0.8910177991,0.4538671245,0.009587226,,,,
808,0.0,815.635986,610.745178,-132.515182,-0.8921283465,0.4516803055,0.009587226,,,,
809,0.0,812.083557,612.996094,-129.929184,-0.8984353223,0.4390012033,0.0095872434,,,,
810,0.0,809.03772,614.827454,-127.836372,-0.9024208678,0.4307489549,0.0095872434,,,,
811,0.0,805.803711,616.686096,-125.650589,-0.9116554316,0.4108621481,0.0087561002,,,,
812,0.0,802.373108,618.591919,-123.434502,-0.9222071823,0.3866344395,0.0069081851,,,,
813,0.0,799.187256,620.254883,-121.378563,-0.9326190216,0.360800113,0.0067111071,,,,
814,0.0,795.367493,622.172058,-119.055603,-0.9436833536,0.3307997281,0.0057678449,,,,
815,0.0,788.954468,625.018982,-115.29451,-0.9570404609,0.2898973372,0.005752399,,,,
816,0.0,787.093567,625.774353,-114.2548295,-0.9593510121,0.2820380076,0.005752399,,,,
817,0.0,782.04364,627.782837,-111.397331,-0.963440582,0.2678603273,0.005752399,,,,
818,0.0,778.782532,629.040527,-109.52581,-0.9642806853,0.2648200709,0.005752399,,,,
819,0.0,775.393494,630.336365,-107.653236,-0.9643966091,0.2643975989,0.005752399,,,,
820,0.0,771.519104,631.718445,-105.283173,-0.9643966091,0.2643975989,0.005752399,,,,
821,0.0,768.629761,632.713379,-103.457748,-0.9643966091,0.2643975989,0.005752399,,,,
822,0.0,764.63324,634.12262,-100.786026,-0.9643966091,0.2643975989,0.005752399,,,,
823,0.0,761.404053,635.336731,-98.547432,-0.9643966091,0.2643975989,0.005752399,,,,
824,0.0,758.057922,636.506775,-96.129166,-0.9643966091,0.2643975989,0.005752399,,,,
825,0.0,754.684143,637.651489,-93.737839,-0.9643966091,0.2643975989,0.005752399,,,,
826,0.0,751.08429,638.833679,-90.872749,-0.9643966091,0.2643975989,0.005752399,,,,
