timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,-841.7948,-173.814301,-105.611069,0.9077388007,0.4194656642,0.0076698266,,,,
36,0.0,-841.785278,-173.799423,-105.610291,0.9077388007,0.4194656642,0.0076698266,,,,
37,0.0,-841.77832,-173.787704,-105.60994,0.9077388007,0.4194656642,0.0076698266,,,,
38,0.0,-841.774048,-173.767761,-105.613014,0.9077388007,0.4194656642,0.0076698266,,,,
39,0.0,-841.772278,-173.759293,-105.614326,0.9077388007,0.4194656642,0.0076698266,,,,
40,0.0,-841.770264,-173.749908,-105.615791,0.9077388007,0.4194656642,0.0076698266,,,,
41,0.0,-841.764099,-173.725937,-105.618057,0.9077388007,0.4194656642,0.0076698266,,,,
42,0.0,-841.749512,-173.667908,-105.626007,0.9077388007,0.4194656642,0.0076698266,,,,
43,0.0,-841.745911,-173.652664,-105.628799,0.9077388007,0.4194656642,0.0076698266,,,,
44,0.0,-841.743896,-173.644058,-105.630386,0.9077388007,0.4194656642,0.0076698266,,,,
45,0.0,-841.740356,-173.606766,-105.638809,0.9077388007,0.4194656642,0.0076698266,,,,
46,0.0,-841.73938,-173.587097,-105.643509,0.9077388007,0.4194656642,0.0076698266,,,,
47,0.0,-841.735291,-173.498123,-105.651649,0.9077388007,0.4194656642,0.0076698266,,,,
48,0.0,-841.732727,-173.467651,-105.649117,0.9077388007,0.4194656642,0.0076698266,,,,
49,0.0,-841.730652,-173.446808,-105.646545,0.9077388007,0.4194656642,0.0076698266,,,,
50,0.0,-841.727661,-173.40921,-105.642036,0.9077388007,0.4194656642,0.0076698266,,,,
51,0.0,-841.726807,-173.376297,-105.638512,0.9077388007,0.4194656642,0.0076698266,,,,
52,0.0,-841.725403,-173.342514,-105.63488,0.9077388007,0.4194656642,0.0076698266,,,,
53,0.0,-841.719604,-173.308487,-105.631004,0.9077388007,0.4194656642,0.0076698266,,,,
54,0.0,-841.72052,-173.31369,-105.631584,0.9077388007,0.4194656642,0.0076698266,,,,
55,0.0,-841.713928,-173.274796,-105.62722,0.9077388007,0.4194656642,0.0076698266,,,,
56,0.0,-841.710938,-173.244492,-105.622017,0.9077388007,0.4194656642,0.0076698266,,,,
57,0.0,-841.708435,-173.21666,-105.617134,0.9077388007,0.4194656642,0.0076698266,,,,
58,0.0,-841.708801,-173.187653,-105.612495,0.9077388007,0.4194656642,0.0076698266,,,,
59,0.0,-841.710754,-173.155212,-105.607529,0.9077388007,0.4194656642,0.0076698266,,,,
60,0.0,-841.711731,-173.128815,-105.605095,0.9077388007,0.4194656642,0.0076698266,,,,
61,0.0,-841.71228,-173.097046,-105.60392,0.9077388007,0.4194656642,0.0076698266,,,,
62,0.0,-841.707764,-173.052261,-105.599442,0.9077388007,0.4194656642,0.0076698266,,,,
63,0.0,-841.70343,-173.02504,-105.596451,0.9077388007,0.4194656642,0.0076698266,,,,
64,0.0,-841.704163,-173.03064,-105.596527,0.9077388007,0.4194656642,0.0076698266,,,,
65,0.0,-841.701233,-173.007751,-105.598305,0.9077388007,0.4194656642,0.0076698266,,,,
66,0.0,-841.698364,-172.982559,-105.601021,0.9077388007,0.4194656642,0.0076698266,,,,
67,0.0,-841.692383,-172.953461,-105.600967,0.9077388007,0.4194656642,0.0076698266,,,,
68,0.0,-841.688171,-172.941986,-105.600906,0.9077388007,0.4194656642,0.0076698266,,,,
69,0.0,-841.681519,-172.929214,-105.600761,0.9077388007,0.4194656642,0.0076698266,,,,
70,0.0,-841.675537,-172.918335,-105.601074,0.9077388007,0.4194656642,0.0076698266,,,,
71,0.0,-841.666565,-172.903809,-105.602715,0.9077388007,0.4194656642,0.0076698266,,,,
72,0.0,-841.663757,-172.899246,-105.60318,0.9077388007,0.4194656642,0.0076698266,,,,
73,0.0,-841.654175,-172.885895,-105.603943,0.9077388007,0.4194656642,0.0076698266,,,,
74,0.0,-841.645142,-172.873718,-105.604897,0.9077388007,0.4194656642,0.0076698266,,,,
75,0.0,-841.637939,-172.866226,-105.607117,0.9077388007,0.4194656642,0.0076698266,,,,
76,0.0,-841.619995,-172.847794,-105.611267,0.9077388007,0.4194656642,0.0076698266,,,,
77,0.0,-841.615326,-172.843079,-105.6119195,0.9077388007,0.4194656642,0.0076698266,,,,
78,0.0,-841.610657,-172.838364,-105.612572,0.9077388007,0.4194656642,0.0076698266,,,,
79,0.0,-841.594788,-172.823959,-105.623749,0.9077388007,0.4194656642,0.0076698266,,,,
80,0.0,-841.58429,-172.815903,-105.627502,0.9077388007,0.4194656642,0.0076698266,,,,
81,0.0,-841.582764,-172.81488,-105.627708,0.9077388007,0.4194656642,0.0076698266,,,,
82,0.0,-841.572998,-172.808105,-105.629158,0.9077388007,0.4194656642,0.0076698266,,,,
83,0.0,-841.552551,-172.795181,-105.635094,0.9077388007,0.4194656642,0.0076698266,,,,
84,0.0,-841.547058,-172.79187,-105.636871,0.9077388007,0.4194656642,0.0076698266,,,,
85,0.0,-841.545227,-172.790756,-105.637535,0.9077388007,0.4194656642,0.0076698266,,,,
86,0.0,-841.535339,-172.786285,-105.640709,0.9077388007,0.4194656642,0.0076698266,,,,
87,0.0,-841.523193,-172.780685,-105.644691,0.9077388007,0.4194656642,0.0076698266,,,,
88,0.0,-841.513794,-172.774933,-105.649597,0.9077388007,0.4194656642,0.0076698266,,,,
89,0.0,-841.494202,-172.766418,-105.657722,0.9077388007,0.4194656642,0.0076698266,,,,
90,0.0,-841.486023,-172.764404,-105.660172,0.9077388007,0.4194656642,0.0076698266,,,,
91,0.0,-841.47876,-172.762482,-105.663742,0.9077388007,0.4194656642,0.0076698266,,,,
92,0.0,-841.471008,-172.7603,-105.668564,0.9077388007,0.4194656642,0.0076698266,,,,
93,0.0,-841.465393,-172.75946,-105.671196,0.9077388007,0.4194656642,0.0076698266,,,,
94,0.0,-841.454895,-172.759598,-105.67408,0.9077388007,0.4194656642,0.0076698266,,,,
95,0.0,-841.447205,-172.759598,-105.676804,0.9077388007,0.4194656642,0.0076698266,,,,
96,0.0,-841.441528,-172.759277,-105.680374,0.9077388007,0.4194656642,0.0076698266,,,,
97,0.0,-841.434082,-172.760147,-105.684456,0.9077388007,0.4194656642,0.0076698266,,,,
98,0.0,-841.430725,-172.761414,-105.685822,0.9077388007,0.4194656642,0.0076698266,,,,
99,0.0,-841.421326,-172.765045,-105.689789,0.9077388007,0.4194656642,0.0076698266,,,,
100,0.0,-841.418945,-172.765656,-105.691154,0.9077388007,0.4194656642,0.0076698266,,,,
101,0.0,-841.413147,-172.767334,-105.69458,0.9077388007,0.4194656642,0.0076698266,,,,
102,0.0,-841.409424,-172.769791,-105.696671,0.9077388007,0.4194656642,0.0076698266,,,,
103,0.0,-841.402466,-172.774307,-105.700546,0.9077388007,0.4194656642,0.0076698266,,,,
104,0.0,-841.399902,-172.779129,-105.702766,0.9077388007,0.4194656642,0.0076698266,,,,
105,0.0,-841.399292,-172.781006,-105.703499,0.9077388007,0.4194656642,0.0076698266,,,,
106,0.0,-841.397278,-172.784714,-105.704933,0.9077388007,0.4194656642,0.0076698266,,,,
107,0.0,-841.396851,-172.785568,-105.705284,0.9077388007,0.4194656642,0.0076698266,,,,
108,0.0,-841.392578,-172.794098,-105.708008,0.9077388007,0.4194656642,0.0076698266,,,,
109,0.0,-841.392578,-172.803238,-105.708969,0.9077388007,0.4194656642,0.0076698266,,,,
110,0.0,-841.393127,-172.811783,-105.710304,0.9077388007,0.4194656642,0.0076698266,,,,
111,0.0,-841.395874,-172.819489,-105.713493,0.9077388007,0.4194656642,0.0076698266,,,,
112,0.0,-841.398315,-172.826675,-105.716469,0.9077388007,0.4194656642,0.0076698266,,,,
113,0.0,-841.40332,-172.836548,-105.714653,0.9077388007,0.4194656642,0.0076698266,,,,
114,0.0,-841.408386,-172.846313,-105.712715,0.9077388007,0.4194656642,0.0076698266,,,,
115,0.0,-841.415588,-172.855606,-105.712898,0.9077388007,0.4194656642,0.0076698266,,,,
116,0.0,-841.423279,-172.864838,-105.713524,0.9077388007,0.4194656642,0.0076698266,,,,
117,0.0,-841.444763,-172.884979,-105.706627,0.9077388007,0.4194656642,0.0076698266,,,,
118,0.0,-841.4461975,-172.8862305,-105.7061235,0.9077388007,0.4194656642,0.0076698266,,,,
119,0.0,-841.471313,-172.915955,-105.698929,0.9077388007,0.4194656642,0.0076698266,,,,
120,0.0,-841.475403,-172.920029,-105.696663,0.9077388007,0.4194656642,0.0076698266,,,,
121,0.0,-841.487488,-172.931244,-105.68998,0.9077388007,0.4194656642,0.0076698266,,,,
122,0.0,-841.497314,-172.940552,-105.684586,0.9077388007,0.4194656642,0.0076698266,,,,
123,0.0,-841.510376,-172.954758,-105.680557,0.9077388007,0.4194656642,0.0076698266,,,,
124,0.0,-841.521301,-172.966644,-105.677231,0.9077388007,0.4194656642,0.0076698266,,,,
125,0.0,-841.535889,-172.976593,-105.674683,0.9077388007,0.4194656642,0.0076698266,,,,
126,0.0,-841.553101,-172.987595,-105.671906,0.9077388007,0.4194656642,0.0076698266,,,,
127,0.0,-841.565063,-172.998764,-105.668617,0.9077388007,0.4194656642,0.0076698266,,,,
128,0.0,-841.578003,-173.012009,-105.664589,0.9077388007,0.4194656642,0.0076698266,,,,
129,0.0,-841.592285,-173.023407,-105.661385,0.9077388007,0.4194656642,0.0076698266,,,,
130,0.0,-841.608765,-173.034378,-105.658508,0.9077388007,0.4194656642,0.0076698266,,,,
131,0.0,-841.625549,-173.04747,-105.652252,0.9077388007,0.4194656642,0.0076698266,,,,
132,0.0,-841.636536,-173.058502,-105.643959,0.9077388007,0.4194656642,0.0076698266,,,,
133,0.0,-841.647827,-173.069687,-105.635674,0.9077388007,0.4194656642,0.0076698266,,,,
134,0.0,-841.662598,-173.083542,-105.627045,0.9077388007,0.4194656642,0.0076698266,,,,
135,0.0,-841.675232,-173.095337,-105.61969,0.9077388007,0.4194656642,0.0076698266,,,,
136,0.0,-841.688599,-173.101959,-105.612129,0.9077388007,0.4194656642,0.0076698266,,,,
137,0.0,-841.7005,-173.107834,-105.605415,0.9077388007,0.4194656642,0.0076698266,,,,
138,0.0,-841.713806,-173.116043,-105.598457,0.9077388007,0.4194656642,0.0076698266,,,,
139,0.0,-841.729065,-173.125854,-105.590714,0.9077388007,0.4194656642,0.0076698266,,,,
140,0.0,-841.73822,-173.131165,-105.583542,0.9077388007,0.4194656642,0.0076698266,,,,
141,0.0,-841.74939,-173.13707,-105.573082,0.9077388007,0.4194656642,0.0076698266,,,,
142,0.0,-841.760498,-173.142548,-105.564209,0.9077388007,0.4194656642,0.0076698266,,,,
143,0.0,-841.773254,-173.148376,-105.555756,0.9077388007,0.4194656642,0.0076698266,,,,
144,0.0,-841.782959,-173.153625,-105.549339,0.9077388007,0.4194656642,0.0076698266,,,,
145,0.0,-841.788269,-173.158203,-105.545616,0.9077388007,0.4194656642,0.0076698266,,,,
146,0.0,-841.796753,-173.164993,-105.540726,0.9077388007,0.4194656642,0.0076698266,,,,
147,0.0,-841.802063,-173.168091,-105.540131,0.9077388007,0.4194656642,0.0076698266,,,,
148,0.0,-841.810791,-173.173126,-105.539185,0.9077388007,0.4194656642,0.0076698266,,,,
149,0.0,-841.81604,-173.177429,-105.53669,0.9077388007,0.4194656642,0.0076698266,,,,
150,0.0,-841.825378,-173.185745,-105.531349,0.9077388007,0.4194656642,0.0076698266,,,,
151,0.0,-841.831909,-173.192657,-105.528366,0.9077388007,0.4194656642,0.0076698266,,,,
152,0.0,-841.836609,-173.19873,-105.526779,0.9077388007,0.4194656642,0.0076698266,,,,
153,0.0,-841.836853,-173.198929,-105.526726,0.9077388007,0.4194656642,0.0076698266,,,,
154,0.0,-841.841309,-173.203995,-105.526382,0.9077388007,0.4194656642,0.0076698266,,,,
155,0.0,-841.846436,-173.209106,-105.527283,0.9077388007,0.4194656642,0.0076698266,,,,
156,0.0,-841.851868,-173.214371,-105.528267,0.9077388007,0.4194656642,0.0076698266,,,,
157,0.0,-841.854004,-173.216202,-105.528633,0.9077388007,0.4194656642,0.0076698266,,,,
158,0.0,-841.862671,-173.227234,-105.530983,0.9077388007,0.4194656642,0.0076698266,,,,
159,0.0,-841.867554,-173.235138,-105.53344,0.9077388007,0.4194656642,0.0076698266,,,,
160,0.0,-841.870117,-173.237198,-105.538666,0.9077388007,0.4194656642,0.0076698266,,,,
161,0.0,-841.876343,-173.242142,-105.55101,0.9077388007,0.4194656642,0.0076698266,,,,
162,0.0,-841.88031,-173.246002,-105.556732,0.9077388007,0.4194656642,0.0076698266,,,,
163,0.0,-841.883301,-173.248917,-105.560425,0.9077388007,0.4194656642,0.0076698266,,,,
164,0.0,-841.888123,-173.249649,-105.572449,0.9077388007,0.4194656642,0.0076698266,,,,
165,0.0,-841.891174,-173.249512,-105.583847,0.9077388007,0.4194656642,0.0076698266,,,,
166,0.0,-841.8911435,-173.2495195,-105.583664,0.9077388007,0.4194656642,0.0076698266,,,,
167,0.0,-841.891724,-173.249512,-105.594536,0.9077388007,0.4194656642,0.0076698266,,,,
168,0.0,-841.891357,-173.248505,-105.609512,0.9077388007,0.4194656642,0.0076698266,,,,
169,0.0,-841.89032,-173.247345,-105.618805,0.9077388007,0.4194656642,0.0076698266,,,,
170,0.0,-841.886902,-173.246902,-105.627686,0.9077388007,0.4194656642,0.0076698266,,,,
171,0.0,-841.882568,-173.246414,-105.638443,0.9077388007,0.4194656642,0.0076698266,,,,
172,0.0,-841.879822,-173.243317,-105.649094,0.9077388007,0.4194656642,0.0076698266,,,,
173,0.0,-841.877075,-173.240112,-105.660164,0.9077388007,0.4194656642,0.0076698266,,,,
174,0.0,-841.871216,-173.234268,-105.671844,0.9077388007,0.4194656642,0.0076698266,,,,
175,0.0,-841.868164,-173.231232,-105.677322,0.9077388007,0.4194656642,0.0076698266,,,,
176,0.0,-841.859131,-173.22403,-105.692101,0.9077388007,0.4194656642,0.0076698266,,,,
177,0.0,-841.851746,-173.219879,-105.703255,0.9077388007,0.4194656642,0.0076698266,,,,
178,0.0,-841.842712,-173.214554,-105.716621,0.9077388007,0.4194656642,0.0076698266,,,,
179,0.0,-841.825378,-173.203522,-105.740326,0.9077388007,0.4194656642,0.0076698266,,,,
180,0.0,-841.819885,-173.200073,-105.747757,0.9077388007,0.4194656642,0.0076698266,,,,
181,0.0,-841.79895,-173.19136,-105.766525,0.9077388007,0.4194656642,0.0076698266,,,,
182,0.0,-841.781189,-173.184647,-105.781105,0.9077388007,0.4194656642,0.0076698266,,,,
183,0.0,-841.774292,-173.182175,-105.787964,0.9077388007,0.4194656642,0.0076698266,,,,
184,0.0,-841.71521,-173.162628,-105.843567,0.9077388007,0.4194656642,0.0076698266,,,,
185,0.0,-841.595825,-173.130096,-105.942581,0.9077388007,0.4194656642,0.0076698266,,,,
186,0.0,-841.464417,-173.135742,-105.968567,0.9077388007,0.4194656642,0.0076698266,,,,
187,0.0,-841.338867,-173.148346,-106.015953,0.9077388007,0.4194656642,0.0076698266,,,,
188,0.0,-841.302856,-173.223175,-105.965118,0.9077388007,0.4194656642,0.0076698266,,,,
189,0.0,-841.325684,-173.318649,-105.861107,0.9077388007,0.4194656642,0.0076698266,,,,
190,0.0,-841.447021,-173.436432,-105.677872,0.9077388007,0.4194656642,0.0076698266,,,,
191,0.0,-841.547546,-173.525894,-105.528709,0.9077388007,0.4194656642,0.0076698266,,,,
192,0.0,-841.866699,-173.669037,-105.195442,0.9077388007,0.4194656642,0.0076698266,,,,
193,0.0,-842.293091,-173.773392,-104.817978,0.9077388007,0.4194656642,0.0076698266,,,,
194,0.0,-842.824951,-173.883072,-104.347816,0.9077388007,0.4194656642,0.0076698266,,,,
195,0.0,-842.70343,-173.921387,-104.391685,0.9077388007,0.4194656642,0.0076698266,,,,
196,0.0,-843.231995,-173.967194,-103.971291,0.9055626769,0.4241431502,0.0076698266,,,,
197,0.0,-843.855774,-173.928421,-103.515167,0.8965704541,0.4427863637,0.010082509,,,,
198,0.0,-843.990845,-173.712814,-103.439835,0.8764336788,0.4812845635,0.0151385473,,,,
199,0.0,-844.022034,-173.529465,-103.45752,0.8465410416,0.5319416565,0.0201578507,,,,
200,0.0,-844.025208,-173.246552,-103.494408,0.7950452309,0.6059717903,0.0264815074,,,,
201,0.0,-844.03363,-172.990723,-103.530121,0.7234154436,0.6894550286,0.0363573864,,,,
202,0.0,-844.174255,-172.426987,-103.545067,0.6157230602,0.7861647855,0.0531981503,,,,
203,0.0,-844.244873,-172.172485,-103.507576,0.5859575159,0.8082745514,0.0578449575,,,,
204,0.0,-844.238281,-171.988861,-103.426582,0.5715212484,0.8184415597,0.0593032549,,,,
205,0.0,-844.182678,-171.884201,-103.371742,0.5695172475,0.8198298247,0.0594067621,,,,
206,0.0,-844.109863,-171.77858,-103.291901,0.569458294,0.8198707752,0.0594067621,,,,
207,0.0,-844.036438,-171.672943,-103.206688,0.569458294,0.8198707752,0.0594067621,,,,
208,0.0,-843.959778,-171.562607,-103.143372,0.569458294,0.8198707752,0.0594067621,,,,
209,0.0,-843.904602,-171.48317,-103.110809,0.569458294,0.8198707752,0.0594067621,,,,
210,0.0,-843.825867,-171.369904,-103.095238,0.569458294,0.8198707752,0.0594067621,,,,
211,0.0,-843.744812,-171.253006,-103.090401,0.569458294,0.8198707752,0.0594067621,,,,
212,0.0,-843.644958,-171.109299,-103.163628,0.569458294,0.8198707752,0.0594067621,,,,
213,0.0,-843.536255,-170.952789,-103.278877,0.569458294,0.8198707752,0.0594067621,,,,
214,0.0,-843.363281,-170.70372,-103.493729,0.569458294,0.8198707752,0.0594067621,,,,
215,0.0,-843.212219,-170.486298,-103.680611,0.569458294,0.8198707752,0.0594067621,,,,
216,0.0,-843.053589,-170.258041,-103.896629,0.569458294,0.8198707752,0.0594067621,,,,
217,0.0,-842.848511,-169.962708,-104.195679,0.569458294,0.8198707752,0.0594067621,,,,
218,0.0,-842.764221,-169.650192,-104.444519,0.569458294,0.8198707752,0.0594067621,,,,
219,0.0,-842.79541,-169.40976,-104.579056,0.569458294,0.8198707752,0.0594067621,,,,
220,0.0,-842.754517,-168.984909,-104.926079,0.569458294,0.8198707752,0.0594067621,,,,
221,0.0,-842.661133,-168.769974,-105.186058,0.569458294,0.8198707752,0.0594067621,,,,
222,0.0,-842.544312,-168.49649,-105.525253,0.569458294,0.8198707752,0.0594067621,,,,
223,0.0,-842.507751,-168.391556,-105.652176,0.569458294,0.8198707752,0.0594067621,,,,
224,0.0,-842.406372,-168.081284,-106.01873,0.569458294,0.8198707752,0.0594067621,,,,
225,0.0,-842.348755,-167.894989,-106.233246,0.569458294,0.8198707752,0.0594067621,,,,
226,0.0,-842.287231,-167.674316,-106.484428,0.569458294,0.8198707752,0.0594067621,,,,
227,0.0,-842.238953,-167.483063,-106.70813,0.569458294,0.8198707752,0.0594067621,,,,
228,0.0,-842.202637,-167.342712,-106.875366,0.5713640436,0.8185438097,0.0594067447,,,,
229,0.0,-842.229187,-167.214478,-107.131943,0.574114467,0.8166837243,0.0584831021,,,,
230,0.0,-842.30011,-167.144318,-107.344582,0.5741975921,0.8166276751,0.058449684,,,,
231,0.0,-842.387817,-167.059326,-107.597038,0.5748938625,0.8161376607,0.058449684,,,,
232,0.0,-842.444763,-167.005081,-107.77655,0.5769888503,0.8146579043,0.058449684,,,,
233,0.0,-842.497498,-166.955582,-107.985748,0.5834113371,0.8099322835,0.0603399357,,,,
234,0.0,-842.504944,-166.948685,-108.071518,0.5919116974,0.8035369722,0.0629990218,,,,
235,0.0,-842.519287,-166.935303,-108.28656,0.6043580856,0.7939326236,0.0665003275,,,,
236,0.0,-842.503723,-166.949799,-108.427414,0.6190446441,0.7822855342,0.0693763044,,,,
237,0.0,-842.43573,-167.013626,-108.570076,0.6431126691,0.7623156516,0.0726700919,,,,
238,0.0,-842.376343,-167.070328,-108.63781,0.6591460255,0.7483125801,0.0745305272,,,,
239,0.0,-842.368103,-167.078262,-108.7099,0.664626001,0.743355114,0.0754682273,,,,
240,0.0,-842.396667,-167.050827,-108.753609,0.6608709548,0.7465827971,0.076574853,,,,
241,0.0,-842.43512,-167.014221,-108.761391,0.6535359089,0.7529122277,0.0775499399,,,,
242,0.0,-842.483459,-166.968719,-108.770935,0.6443567424,0.7606121117,0.0792060859,,,,
243,0.0,-842.547363,-166.909393,-108.784775,0.6324575514,0.7703199647,0.0812686762,,,,
244,0.0,-842.554932,-166.90242,-108.787109,0.6312688811,0.7712701594,0.0814981041,,,,
245,0.0,-842.557129,-166.900375,-108.786118,0.6311743509,0.7713475189,0.0814981215,,,,
246,0.0,-842.559631,-166.898071,-108.784431,0.6311743509,0.7713475189,0.0814981215,,,,
247,0.0,-842.660339,-166.806763,-108.771065,0.6311743509,0.7713475189,0.0814981215,,,,
248,0.0,-842.781067,-166.700195,-108.755554,0.6300089873,0.7722996407,0.0814981041,,,,
249,0.0,-843.182129,-166.737885,-107.638397,0.6296941415,0.7725563697,0.0814981215,,,,
250,0.0,-843.55072,-167.052704,-107.132263,0.6296941415,0.7725563697,0.0814981215,,,,
251,0.0,-844.080872,-167.57753,-106.755264,0.6296941415,0.7725563697,0.0814981215,,,,
252,0.0,-844.528809,-168.246445,-106.326347,0.62973148,0.7726022896,0.080771066,,,,
253,0.0,-845.433289,-169.46933,-106.034187,0.629743218,0.7726165805,0.0805425292,,,,
254,0.0,-846.46582,-171.025299,-105.721588,0.629743218,0.7726165805,0.0805425292,,,,
255,0.0,-847.339417,-172.504898,-105.51532,0.6303605083,0.7721130297,0.0805425292,,,,
256,0.0,-848.454163,-173.849091,-105.520111,0.6316003944,0.7710991134,0.0805425292,,,,
257,0.0,-850.012756,-176.049423,-105.393204,0.6366836972,0.7669072765,0.0805425292,,,,
258,0.0,-851.267944,-177.618958,-105.350113,0.6486778357,0.7567892484,0.0805425292,,,,
259,0.0,-852.731506,-179.470795,-105.304382,0.6651390303,0.7422818997,0.0812874634,,,,
260,0.0,-854.588867,-181.441986,-105.36985,0.6887338011,0.7199817929,0.0852758412,,,,
261,0.0,-856.047607,-183.294708,-105.478348,0.7256216624,0.6818538123,0.0924585406,,,,
262,0.0,-857.609558,-184.980118,-105.513588,0.756742469,0.6463283549,0.0979821065,,,,
263,0.0,-858.94873,-186.50528,-105.509315,0.7823479748,0.614271265,0.1029682442,,,,
264,0.0,-861.342041,-188.738831,-105.378647,0.8127727984,0.5713072702,0.1140542907,,,,
265,0.0,-863.321594,-190.396515,-104.93261,0.8231427417,0.5538775765,0.1251225683,,,,
266,0.0,-865.382935,-192.149231,-104.639839,0.8290542691,0.5422696246,0.1364282712,,,,
267,0.0,-867.490723,-194.040359,-104.634964,0.8356423938,0.5295868935,0.1457378193,,,,
268,0.0,-869.693542,-195.752335,-104.375092,0.8414825269,0.5184941868,0.1518911948,,,,
269,0.0,-871.882385,-197.446014,-104.50705,0.8424868628,0.5165655247,0.1528919384,,,,
270,0.0,-874.550354,-199.602432,-104.510834,0.8424868628,0.5165655247,0.1528919384,,,,
271,0.0,-877.140137,-201.739853,-104.752762,0.8470825988,0.5089942298,0.1528919384,,,,
272,0.0,-879.548157,-204.025742,-105.278069,0.8687478498,0.4727683473,0.1475373285,,,,
273,0.0,-882.068237,-206.60704,-105.538193,0.9030600836,0.4073419003,0.1362169657,,,,
274,0.0,-885.110657,-209.719086,-105.693489,0.9462098407,0.3027099479,0.1142524604,,,,
275,0.0,-887.713135,-211.974106,-105.736977,0.9683181026,0.2299766841,0.097317917,0.1265699829,388.0097428133,796.8168930516,1.0
276,0.0,-889.880188,-213.715332,-105.668961,0.9817159545,0.170754517,0.0841230027,0.0968519684,342.7881821834,798.4272116746,1.0
277,0.0,-893.685059,-216.318024,-105.32132,0.9929291526,0.0978894582,0.0671517086,0.0655070226,285.2856062761,801.4055604714,1.0
278,0.0,-896.597534,-218.071945,-105.110855,0.9976316824,0.0465453334,0.0506414678,0.046876131,243.2006072775,803.7553593688,1.0
279,0.0,-899.575989,-219.639771,-104.763588,0.9994609072,0.0062285414,0.0322350792,0.0341461585,208.8838691541,806.2289048991,1.0
280,0.0,-900.35498,-220.023758,-104.782097,0.9996081996,-0.0008342547,0.0279776942,0.0320492474,202.6386310387,806.8749112093,1.0
