timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-894.248657,-1453.424072,-105.078125,0.9950811848,-0.072020917,0.0680178155,,,,
1,0.0,-894.332214,-1453.421753,-104.932251,0.9950368368,-0.072631039,0.0680178329,,,,
2,0.0,-894.386841,-1453.417847,-104.831459,0.9950368368,-0.072631039,0.0680178329,,,,
3,0.0,-894.5401,-1453.406616,-104.610138,0.9950368368,-0.072631039,0.0680178329,,,,
4,0.0,-894.687561,-1453.395874,-104.402618,0.9950368368,-0.072631039,0.0680178329,,,,
5,0.0,-894.867004,-1453.38269,-104.187569,0.9950368368,-0.072631039,0.0680178329,,,,
6,0.0,-894.968994,-1453.375244,-104.057999,0.9950368368,-0.072631039,0.0680178329,,,,
7,0.0,-895.166199,-1453.36084,-103.845993,0.9950368368,-0.072631039,0.0680178329,,,,
8,0.0,-895.316467,-1453.349854,-103.697556,0.9950368368,-0.072631039,0.0680178329,,,,
9,0.0,-895.414429,-1453.342773,-103.602631,0.9950368368,-0.072631039,0.0680178329,,,,
10,0.0,-895.580811,-1453.330566,-103.480202,0.9950368368,-0.072631039,0.0680178329,,,,
11,0.0,-895.68042,-1453.323242,-103.400658,0.9950368368,-0.072631039,0.0680178329,,,,
12,0.0,-895.737488,-1453.319214,-103.364517,0.9950368368,-0.072631039,0.0680178329,,,,
13,0.0,-895.771118,-1453.316772,-103.34285,0.9950368368,-0.072631039,0.0680178329,,,,
14,0.0,-895.846619,-1453.311157,-103.305573,0.9950368368,-0.072631039,0.0680178329,,,,
15,0.0,-895.863159,-1453.297119,-103.300781,0.9953441674,-0.0697177532,0.0665539123,,,,
16,0.0,-895.762085,-1453.258911,-103.300507,0.9962341447,-0.0596207964,0.0629514863,,,,
17,0.0,-895.634888,-1453.211792,-103.282104,0.9972406174,-0.0476306429,0.0569427157,,,,
18,0.0,-895.544983,-1453.154907,-103.272461,0.9980839765,-0.0343038138,0.0514939247,,,,
19,0.0,-895.406799,-1453.110718,-103.257057,0.9986898211,-0.023872829,0.0452628917,,,,
20,0.0,-895.255554,-1453.06311,-103.241226,0.9991927348,-0.013236798,0.0379297497,,,,
21,0.0,-895.171265,-1453.032715,-103.230415,0.9994752432,-0.006754611,0.0316798596,,,,
22,0.0,-894.981934,-1453.005005,-103.218842,0.9995800386,-0.0010125466,0.0289606839,,,,
23,0.0,-894.955444,-1453.040283,-103.227554,0.9994057058,-0.0079654607,0.0335378383,,,,
24,0.0,-894.567017,-1453.117798,-103.244209,0.9990644103,-0.0215436028,0.0374990298,,,,
25,0.0,-894.417664,-1453.208618,-103.250015,0.9985456685,-0.0369417529,0.0392664603,,,,
26,0.0,-894.343933,-1453.213501,-103.249344,0.9985291162,-0.0373531936,0.0392981311,,,,
27,0.0,-894.172424,-1453.220093,-103.240524,0.9985291162,-0.0373531936,0.0392981311,,,,
28,0.0,-893.964478,-1453.227905,-103.231979,0.9985291162,-0.0373531936,0.0392981311,,,,
29,0.0,-893.9149475,-1453.229675,-103.239723,0.9985291162,-0.0373531936,0.0392981311,,,,
30,0.0,-893.854492,-1453.231934,-103.260696,0.9985291162,-0.0373531936,0.0392981311,,,,
31,0.0,-893.777161,-1453.234863,-103.290985,0.9985291162,-0.0373531936,0.0392981311,,,,
32,0.0,-893.774597,-1453.234985,-103.298515,0.9985291162,-0.0373531936,0.0392981311,,,,
33,0.0,-893.624756,-1453.240479,-103.323753,0.9985291162,-0.0373531936,0.0392981311,,,,
34,0.0,-894.5748595,-1453.2049565,-103.0805205,0.9985291162,-0.0373531936,0.0392981311,,,,
35,0.0,-895.318237,-1453.177246,-102.816658,0.9985291162,-0.0373531936,0.0392981311,,,,
36,0.0,-895.124023,-1453.184448,-102.798119,0.9985291162,-0.0373531936,0.0392981311,,,,
37,0.0,-894.771118,-1453.197754,-102.759903,0.9985291162,-0.0373531936,0.0392981311,,,,
38,0.0,-894.579224,-1453.204834,-102.740501,0.9985291162,-0.0373531936,0.0392981311,,,,
39,0.0,-894.366577,-1453.212769,-102.71376,0.9985291162,-0.0373531936,0.0392981311,,,,
40,0.0,-894.131287,-1453.22168,-102.680908,0.9985291162,-0.0373531936,0.0392981311,,,,
41,0.0,-894.025024,-1453.225586,-102.659637,0.9985291162,-0.0373531936,0.0392981311,,,,
