timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,-1091.565308,559.5,-16.298723,1.0,0.0,0.0,,,,
43,0.0,-1091.565308,559.5,-16.298723,1.0,0.0,0.0,,,,
44,0.0,-1091.565308,559.5,-16.298723,1.0,0.0,0.0,,,,
45,0.0,-1091.565308,559.5,-16.298723,1.0,0.0,0.0,,,,
46,0.0,-1091.565308,559.5,-16.298723,1.0,0.0,0.0,,,,
47,0.0,-1091.565308,559.5,-16.298723,1.0,0.0,0.0,,,,
48,0.0,-1091.567749,559.507141,-16.298723,0.9999996423,0.0008458039,0.0,,,,
49,0.0,-1091.572266,559.520447,-16.298723,0.9999959905,0.0024235243,0.0014647845,,,,
50,0.0,-1091.578613,559.538696,-16.298723,0.9999876037,0.004595183,0.0019174699,,,,
51,0.0,-1091.581787,559.547668,-16.298723,0.9999800337,0.0056686897,0.0027925232,,,,
52,0.0,-1091.576782,559.533142,-16.298723,0.9999922079,0.0039442593,0.0001639562,,,,
53,0.0,-1091.58728,559.563049,-16.298723,0.9999614053,0.0074979427,-0.0045791694,,,,
54,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
55,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
56,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
57,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
58,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
59,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
60,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
61,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
62,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
63,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
64,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
65,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
66,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
67,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
68,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
69,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
70,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
71,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
72,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
73,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
74,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
75,0.0,-1091.587769,559.564392,-16.298723,0.9999590971,0.0076697384,-0.0047936681,,,,
76,0.0,-1091.577881,559.536438,-16.298723,0.9999790951,0.0043390694,-0.0047939299,,,,
77,0.0,-1091.5404055,559.4183045,-16.298724,0.9998379602,-0.0095383999,-0.0062033691,,,,
78,0.0,-1091.50293,559.300171,-16.298725,0.9996968252,-0.0234158692,-0.0076128083,,,,
79,0.0,-1091.478516,559.210999,-16.2987,0.9994273832,-0.0336865824,0.0031811714,,,,
80,0.0,-1091.421631,558.9646,-16.298637,0.9977384076,-0.0616093196,0.0268767884,,,,
81,0.0,-1091.347534,558.421936,-16.298656,0.9912769601,-0.1209590471,0.0523344747,,,,
82,0.0,-1091.362671,557.584778,-16.298695,0.975402743,-0.208622716,0.0711761993,,,,
83,0.0,-1091.728027,556.410156,-16.298723,0.9389884528,-0.3321128763,0.0894523503,0.1105729625,633.4421201152,1385.853753217,1.0
84,0.0,-1091.874023,556.216614,-16.298723,0.884299353,-0.4547284164,0.1060034035,0.0631319195,484.5545681283,1385.696672612,1.0
85,0.0,-1092.056763,555.987061,-16.298723,0.770325194,-0.6259021239,0.121842631,0.0230027275,295.461295334,1385.5043555758,1.0
86,0.0,-1092.219238,555.79364,-16.298723,0.6360076508,-0.7613718016,0.1257268781,0.0217908598,287.6279306806,1385.3444570376,1.0
87,0.0,-1092.647705,555.445312,-16.298723,0.4818425726,-0.8671062594,0.1263110056,0.0442403079,228.1044935668,775.4736134981,6.0
88,0.0,-1094.123657,554.498108,-16.298683,0.3183076235,-0.9402152622,0.1211425507,0.0279790885,182.0577171295,775.0621942031,6.0
89,0.0,-1095.291382,553.759094,-16.298676,0.1848544388,-0.9761593337,0.1137619954,0.037167276,209.2587011071,774.7498740012,6.0
90,0.0,-1096.344238,553.269531,-16.298719,0.0696630293,-0.9916751946,0.1082929855,0.0601194742,264.5414118868,774.6376274148,6.0
91,0.0,-1096.976685,553.039612,-16.298729,0.0024435816,-0.9940404966,0.1089840356,0.0803864342,304.2940398952,774.6315090949,6.0
92,0.0,-1097.400513,552.908142,-16.298731,-0.0417132388,-0.9923573997,0.1161326696,0.097568376,333.7445707682,774.649318269,6.0
93,0.0,-1097.493774,552.820435,-16.298727,-0.0509432774,-0.9907438667,0.1258227842,0.1033095852,342.8827700676,774.5993507103,6.0
94,0.0,-1097.509766,552.711121,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.104079885,344.0474186382,774.5061752679,6.0
95,0.0,-1097.513916,552.631958,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041014874,344.0500978887,774.4362539045,6.0
96,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041176376,344.0528842485,774.3857577731,6.0
97,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.104122032,344.06141134,774.3895061154,6.0
98,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041237009,344.0651078171,774.3919606613,6.0
99,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041283996,344.0755401303,774.3989277824,6.0
100,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041297575,344.0783345754,774.4004450465,6.0
101,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041330575,344.0852131619,774.4043296673,6.0
102,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041348743,344.089726809,774.4081036282,6.0
103,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041382749,344.0981370449,774.4150819729,6.0
104,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041391465,344.1019954886,774.4207027115,6.0
105,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041392722,344.1031001795,774.4227471482,6.0
106,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041398802,344.1059621454,774.4270518352,6.0
107,0.0,-1097.516846,552.57489,-16.298723,-0.0519927262,-0.9905054999,0.1272619782,0.1041400098,344.1066007082,774.4280334664,6.0
108,0.0,-1097.599976,552.581055,-16.298723,-0.0604589569,-0.9903477893,0.1247235772,0.1068326873,348.2986151191,774.4710218103,6.0
109,0.0,-1097.732666,552.593994,-16.298717,-0.0742018141,-0.9921153225,0.1010013749,0.1070440847,348.6527029566,774.5357177508,6.0
110,0.0,-1097.481689,552.572632,-16.298727,-0.048686321,-0.9957836979,0.0777461838,0.0923687309,325.0856875529,774.4406569995,6.0
111,0.0,-1097.380615,552.567688,-16.298723,0.0041774082,-0.9981128339,0.0612643462,0.0707631256,286.1322658365,774.4092879576,6.0
112,0.0,-1097.380615,552.567688,-16.298723,0.060799138,-0.996908786,0.049762809,0.0518451841,246.1160927072,774.415555813,6.0
113,0.0,-1097.380615,552.567688,-16.298723,0.0980928549,-0.9942067512,0.0439400457,0.0413734482,220.4524282854,774.4229398075,6.0
114,0.0,-1097.380615,552.567688,-16.298723,0.1165894691,-0.992311746,0.0415246246,0.03675292,208.0250708954,774.4301884815,6.0
115,0.0,-1097.380615,552.567688,-16.298723,0.1256977645,-0.991212123,0.041214065,0.0347337185,202.3355407936,774.4365340142,6.0
116,0.0,-1097.380615,552.567688,-16.298723,0.1284504193,-0.9908591686,0.0412140475,0.0341517336,200.6645571635,774.4427120639,6.0
117,0.0,-1097.380615,552.567688,-16.298723,0.128578928,-0.9908425002,0.041214065,0.0341159892,200.5641827508,774.4536820844,6.0
118,0.0,-1097.380615,552.567688,-16.298723,0.128578928,-0.9908425002,0.041214065,0.0341153977,200.5626401381,774.4543222138,6.0
119,0.0,-1099.814453,556.1828,-16.727049,0.128578928,-0.9908425002,0.041214065,0.0342183269,201.9389513798,778.6155456696,6.0
120,0.0,-1099.788696,556.212036,-16.716854,0.128578928,-0.9908425002,0.041214065,0.0342088173,201.917133373,778.6377411617,6.0
121,0.0,-1099.716553,556.292908,-16.68791,0.128578928,-0.9908425002,0.041214065,0.0341821879,201.8556665889,778.6985824664,6.0
122,0.0,-1099.623413,556.370361,-16.678505,0.128578928,-0.9908425002,0.041214065,0.03414801,201.7688056153,778.7461545721,6.0
123,0.0,-1099.498657,556.471558,-16.668629,0.128578928,-0.9908425002,0.041214065,0.0341024829,201.6529272698,778.8092365483,6.0
124,0.0,-1099.371826,556.549622,-16.677963,0.128578928,-0.9908425002,0.041214065,0.0340562344,201.5281351991,778.8464195885,6.0
125,0.0,-1099.227295,556.632385,-16.693232,0.128578928,-0.9908425002,0.041214065,0.0340034834,201.3830106585,778.8785657126,6.0
126,0.0,-1099.013916,556.734375,-16.700518,0.128578928,-0.9908425002,0.041214065,0.033932558,201.1838519317,778.9070115513,6.0
127,0.0,-1098.81665,556.819702,-16.702986,0.128578928,-0.9908425002,0.041214065,0.0338696169,201.0057169369,778.9276319581,6.0
128,0.0,-1098.581299,556.914551,-16.699554,0.128578928,-0.9908425002,0.041214065,0.0337969551,200.7986626465,778.9468881771,6.0
129,0.0,-1098.34729,557.001709,-16.685419,0.128578928,-0.9908425002,0.041214065,0.0337277001,200.5993769718,778.9586157871,6.0
130,0.0,-1098.112427,557.095215,-16.670324,0.128578928,-0.9908425002,0.041214065,0.0336574216,200.3981019787,778.9751267437,6.0
131,0.0,-1097.872192,557.20636,-16.652205,0.128578928,-0.9908425002,0.041214065,0.0335836615,200.1906872668,779.0083482508,6.0
132,0.0,-1097.682861,557.293823,-16.636494,0.128578928,-0.9908425002,0.041214065,0.0335257298,200.0279089386,779.0356654253,6.0
133,0.0,-1097.495239,557.387939,-16.618729,0.128578928,-0.9908425002,0.041214065,0.033467883,199.8670457912,779.0701239977,6.0
134,0.0,-1097.305298,557.490967,-16.598606,0.1269139401,-0.9910571389,0.041214065,0.0337529019,200.7130089688,779.1138339259,6.0
135,0.0,-1097.13562,557.598145,-16.573463,0.126678781,-0.9910872249,0.041214065,0.0337478175,200.7120098053,779.1676360176,6.0
136,0.0,-1097.028442,557.682861,-16.555088,0.1241101984,-0.9914121542,0.041214065,0.0342475303,202.1791465893,779.2150185394,6.0
137,0.0,-1097.010986,557.820312,-16.530012,0.108156711,-0.9932089132,0.0428740095,0.0379590084,212.6862942568,779.3419187341,6.0
138,0.0,-1097.041016,557.989319,-16.500668,0.0872779982,-0.9951790378,0.0447351506,0.0431508549,226.5158002486,779.5161643714,6.0
139,0.0,-1097.146606,558.211304,-16.472212,0.0661014755,-0.9967099331,0.0469031354,0.0489005606,240.8577630532,779.7655200897,6.0
140,0.0,-1097.154175,558.260681,-16.465723,0.0638779472,-0.9968521876,0.046960877,0.0494940423,242.2938351595,779.8162143269,6.0
141,0.0,-1097.183594,558.357666,-16.475571,0.0636425979,-0.9968672408,0.046960877,0.0495448429,242.4461265656,779.9163723344,6.0
142,0.0,-1097.216919,558.403503,-16.495604,0.0636425979,-0.9968672408,0.046960877,0.0495391977,242.4488609719,779.9684763889,6.0
143,0.0,-1097.296143,558.464172,-16.528524,0.0636425979,-0.9968672408,0.046960877,0.0495430699,242.4827826627,780.0478929089,6.0
144,0.0,-1097.440552,558.528381,-16.576614,0.0636425979,-0.9968672408,0.046960877,0.0495656048,242.5685662626,780.1509524167,6.0
145,0.0,-1097.542725,558.57196,-16.612562,0.0636425979,-0.9968672408,0.046960877,0.0495819674,242.6300947959,780.2233406542,6.0
146,0.0,-1097.737915,558.622559,-16.671268,0.0636425979,-0.9968672408,0.046960877,0.0496208887,242.7564193819,780.331134989,6.0
147,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0504074268,242.8211101037,774.5817232965,6.0
148,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0504037259,242.8129684843,774.5834519939,6.0
149,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0504009352,242.8070509074,774.5854643605,6.0
150,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.050395697,242.7960430818,774.5895598394,6.0
151,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.050392034,242.7886939942,774.5935377362,6.0
152,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.050389359,242.7836566769,774.5974944942,6.0
153,0.0,-1097.380615,552.567688,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0503892422,242.7834137376,774.597594347,6.0
154,0.0,-1097.682495,552.492859,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0504947434,243.0411492973,774.6303708802,6.0
155,0.0,-1097.924316,552.43988,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0505779757,243.2466911171,774.6638415647,6.0
156,0.0,-1098.223633,552.382874,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.050680338,243.5016755813,774.7126921403,6.0
157,0.0,-1098.484131,552.340515,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0507696384,243.725509511,774.7603168119,6.0
158,0.0,-1099.019409,552.275024,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0509483356,244.1819047285,774.8841916613,6.0
159,0.0,-1099.315796,552.250732,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0510457152,244.4348235394,774.9659215711,6.0
160,0.0,-1099.568604,552.237061,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0511296781,244.6535141562,775.0388236084,6.0
161,0.0,-1099.838135,552.229309,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0512181619,244.8868501021,775.1252047783,6.0
162,0.0,-1100.156006,552.229187,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0513209425,245.1603417619,775.2338854626,6.0
163,0.0,-1100.450439,552.237915,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0514149872,245.4132749762,775.3423499996,6.0
164,0.0,-1100.694458,552.251526,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0514933751,245.6253108369,775.436955604,6.0
165,0.0,-1100.52771,552.27356,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0514372159,245.483836841,775.4021015745,6.0
166,0.0,-1100.2994995,552.294983,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0513598462,245.2862329633,775.3460863612,6.0
167,0.0,-1099.458008,552.367981,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0510779258,244.5633820653,775.1353939929,6.0
168,0.0,-1098.685791,552.429871,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0508221918,243.9042578429,774.9379999453,6.0
169,0.0,-1097.740479,552.504578,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0505086647,243.0942429735,774.6955754663,6.0
170,0.0,-1096.630737,552.587524,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0501428711,242.1455711801,774.4092581238,6.0
171,0.0,-1095.161133,552.697205,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0496605917,240.8907022281,774.0321408217,6.0
172,0.0,-1093.579956,552.813721,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0491445037,239.541292313,773.6247596107,6.0
173,0.0,-1091.817505,552.942627,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0485728286,238.0398990136,773.173367433,6.0
174,0.0,-1089.767822,553.091858,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0479139405,236.3001106139,772.6512300733,6.0
175,0.0,-1088.079468,553.110168,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.0473872651,234.8700913912,772.1271718639,6.0
176,0.0,-1085.747437,552.936768,-16.298723,0.0636425979,-0.9968672408,0.046960877,0.046694287,232.9141967526,771.2212305077,6.0
177,0.0,-1083.532104,552.565918,-16.298723,0.0645640535,-0.996807985,0.046960877,0.0458329224,230.4933114402,770.1737394329,6.0
178,0.0,-1081.728394,552.136597,-16.298723,0.0789763806,-0.9957697562,0.046960877,0.0418292488,220.1440335559,769.2041297135,6.0
179,0.0,-1079.124268,551.394531,-16.298725,0.1114062256,-0.9923473705,0.053247996,0.0351263664,201.6840894724,767.6932340434,6.0
180,0.0,-1076.739502,550.83844,-16.29878,0.1564319039,-0.9853299972,0.0682191766,0.0291867757,183.8189162271,766.4333723456,6.0
181,0.0,-1073.081055,550.17041,-16.298876,0.2522818092,-0.963118187,0.0935801616,0.0235775881,165.0722196585,764.6882519095,6.0
182,0.0,-1069.60376,549.64856,-16.298738,0.3441769953,-0.9330951579,0.1042862511,0.0256809499,171.8399630267,763.1500920546,6.0
183,0.0,-1066.981323,549.478333,-16.299179,0.431857512,-0.8948365672,0.1129894127,0.0372617155,206.1282315105,762.2103773076,6.0
184,0.0,-1063.524048,549.210999,-16.299114,0.5308452502,-0.8380537915,0.1259728656,0.039363067,377.4878919603,1358.8138706298,1.0
185,0.0,-1060.169434,548.78009,-16.298891,0.616953631,-0.7746556165,0.1388412511,0.025572953,304.7226875945,1356.1065194559,1.0
186,0.0,-1057.760498,548.275574,-16.299198,0.6703108686,-0.726920997,0.1492286957,0.0234166384,291.2341878574,1353.700260599,1.0
187,0.0,-1054.919312,547.763184,-16.299547,0.7472189938,-0.6437096081,0.1652323084,0.0309760425,333.6915693986,1351.1599655698,1.0
188,0.0,-1052.231201,547.203186,-16.299269,0.8213815768,-0.5413049316,0.1797811899,0.054412689,438.819043535,1348.6833918634,1.0
189,0.0,-1049.567017,546.27478,-16.298813,0.866970854,-0.4620807424,0.186662599,0.0806278414,529.5108915175,1346.023944507,1.0
190,0.0,-1046.74292,545.000671,-16.298716,0.8869220355,-0.4239993067,0.183286363,0.0943660037,569.5105675505,1342.9945777466,1.0
191,0.0,-1044.197266,543.788879,-16.298634,0.8959277622,-0.4081685095,0.1752481462,0.0993221846,582.3476891165,1340.3091174025,1.0
192,0.0,-1040.934326,542.206177,-16.298708,0.9015079549,-0.4004301002,0.1641314782,0.1007065813,584.6367284463,1336.783687026,1.0
193,0.0,-1038.409058,540.987366,-16.298693,0.9044995878,-0.3965429665,0.1569527681,0.1012792983,585.0457659358,1334.1324760141,1.0
194,0.0,-1034.827271,539.285828,-16.298712,0.9088431224,-0.3893857536,0.1496092032,0.1034183211,589.1922114672,1330.3701144764,1.0
195,0.0,-1031.987549,537.957092,-16.298714,0.9119116046,-0.3832400705,0.1467796778,0.1059309108,594.6144778073,1327.4745935837,1.0
196,0.0,-1028.579102,536.360718,-16.298723,0.9131784743,-0.3804131654,0.146256274,0.1075183291,597.2238974389,1323.9759100889,1.0
197,0.0,-1025.58252,534.963013,-16.298723,0.9131448489,-0.3801871188,0.147051826,0.1081557808,597.514770884,1320.9339158337,1.0
198,0.0,-1021.995667,533.312866,-16.298723,0.9138207548,-0.3785002267,0.1472046412,0.1097115918,602.7247594015,1323.5146066182,1.0
199,0.0,-1019.143616,532.019653,-16.298723,0.9147603439,-0.3762237456,0.1472046412,0.1111202755,605.031839329,1320.6247206009,1.0
200,0.0,-1015.549316,530.40979,-16.298723,0.916280716,-0.3725056215,0.1472046585,0.11329743,608.901620049,1316.9988015988,1.0
201,0.0,-1012.074158,528.852783,-16.298723,0.9163702169,-0.3722854003,0.1472046412,0.1138969265,608.7892064675,1313.4944142329,1.0
202,0.0,-1006.026428,526.173157,-16.298723,0.9163702169,-0.3722854003,0.1472046412,0.1147830557,608.1843856224,1307.4217564893,1.0
203,0.0,-1004.961853,524.670532,-16.298723,0.9163702169,-0.3722854003,0.1472046412,0.114724147,607.1909765514,1305.6008905976,1.0
204,0.0,-1004.843689,523.138,-16.298723,0.9163702169,-0.3722854003,0.1472046412,0.1144312773,605.9059295799,1304.4025734403,1.0
205,0.0,-1004.760437,521.687195,-16.298723,0.9193445215,-0.3648786846,0.1472046067,0.1175173162,612.9949946906,1303.2883134663,1.0
206,0.0,-1004.670654,520.369629,-16.298714,0.9283343404,-0.3421149241,0.1454397852,0.1275856591,636.5053295807,1302.2672963294,1.0
207,0.0,-1004.804565,519.414368,-16.298536,0.9487189127,-0.2840778897,0.1386801255,,,,
208,0.0,-1005.075195,518.360229,-16.298613,0.9692708325,-0.2107990015,0.1267984001,,,,
209,0.0,-1005.341248,517.519836,-16.298311,0.9819853127,-0.1492025953,0.1159458114,,,,
210,0.0,-1005.455627,516.821228,-16.298616,0.9879570531,-0.1113280146,0.1074566633,,,,
211,0.0,-1005.441772,516.747559,-16.298702,0.9906686142,-0.0925274092,0.1000718512,,,,
212,0.0,-1005.340027,516.767151,-16.298719,0.9921762342,-0.0832014219,0.0930797703,,,,
213,0.0,-1005.149414,516.766296,-16.298708,0.992926757,-0.0784658654,0.0891042264,,,,
214,0.0,-1005.036865,516.940063,-16.298721,0.9934537258,-0.0756085953,0.0856331422,,,,
215,0.0,-1004.914551,517.207825,-16.298723,0.9934332183,-0.0762298497,0.085319698,,,,
216,0.0,-1004.784546,517.534729,-16.298723,0.9931745869,-0.0795285232,0.0853197154,,,,
217,0.0,-1004.560608,518.0755,-16.298727,0.9922223819,-0.0914437353,0.0844558351,,,,
218,0.0,-1004.372009,518.844116,-16.298723,0.9912831412,-0.1019693238,0.0834265599,,,,
219,0.0,-1004.249939,519.635986,-16.298723,0.9907682458,-0.1068700813,0.0834090457,,,,
220,0.0,-1004.126953,520.895203,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
221,0.0,-1004.032532,522.118286,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
222,0.0,-1003.91626,523.858032,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
223,0.0,-1003.85144,524.971252,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
224,0.0,-1003.741516,527.0401,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
225,0.0,-1003.643677,529.080505,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
226,0.0,-1003.548279,531.24408,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
227,0.0,-1003.455872,533.514404,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
228,0.0,-1003.358643,535.96405,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
229,0.0,-1003.248535,538.850586,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
230,0.0,-1003.137268,541.138977,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
231,0.0,-1002.974609,543.939636,-16.298723,0.9906627288,-0.1078438032,0.0834090631,,,,
232,0.0,-1002.791565,546.607422,-16.298723,0.9905738416,-0.1086572248,0.0834090631,,,,
233,0.0,-1002.53064,549.795471,-16.298723,0.9902177466,-0.1125533188,0.0824655363,,,,
234,0.0,-1002.256836,552.445129,-16.298725,0.9891485549,-0.1221900578,0.0815765041,,,,
235,0.0,-1001.799255,555.072876,-16.298729,0.9882468307,-0.1303435836,0.0798670881,,,,
236,0.0,-1001.159485,557.723938,-16.298725,0.9876477538,-0.1354251885,0.078815815,,,,
237,0.0,-1000.160339,560.862305,-16.298725,0.987049758,-0.1408817144,0.076714521,,,,
