timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
1,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
2,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
3,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
4,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
5,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
6,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
7,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
8,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
9,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
10,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
11,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
12,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
13,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
14,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
15,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
16,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
17,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
18,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
19,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
20,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
21,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
22,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
23,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
24,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
25,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
26,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
27,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
28,0.0,-840.049377,-157.757187,-106.865311,-0.665284764,-0.6178991157,-0.4190427969,,,,
