timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-125.580238,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
1,0.0,-125.576416,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
2,0.0,-125.567337,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
3,0.0,-125.571709,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
4,0.0,-125.572105,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
5,0.0,-125.584877,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
6,0.0,-125.570335,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
7,0.0,-125.578941,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
8,0.0,-125.593079,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
9,0.0,-125.573853,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
10,0.0,-125.590347,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
11,0.0,-125.569817,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
12,0.0,-125.575584,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
13,0.0,-125.575111,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
14,0.0,-125.58461,-428.0,-104.298538,0.9999985114,0.0,-0.0017254665,,,,
15,0.0,-125.616394,-428.0,-104.298538,0.9999976626,0.0,-0.0021621296,,,,
16,0.0,-125.620857,-428.0,-104.298538,0.9999961812,0.0,-0.0027636032,,,,
17,0.0,-125.57679,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
18,0.0,-125.574318,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
19,0.0,-125.576881,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
20,0.0,-125.571526,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
21,0.0,-125.568764,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
22,0.0,-125.561485,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
23,0.0,-125.570129,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
24,0.0,-125.567085,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
25,0.0,-125.56678,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
26,0.0,-125.582222,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
27,0.0,-125.573135,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
28,0.0,-125.56398,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
29,0.0,-125.5649755,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
30,0.0,-125.600143,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
31,0.0,-125.575455,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
32,0.0,-125.570541,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
33,0.0,-125.581367,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
34,0.0,-125.58773,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
35,0.0,-125.573074,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
36,0.0,-125.564949,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
37,0.0,-125.568359,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
38,0.0,-125.568665,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
39,0.0,-125.56575,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
40,0.0,-125.571709,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
41,0.0,-125.561935,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
42,0.0,-125.58989,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
43,0.0,-125.589211,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
44,0.0,-125.572716,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
45,0.0,-125.59407,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
46,0.0,-117.98864,-428.0,-105.537018,0.9999958637,0.0,-0.0028762114,,,,
47,0.0,-117.852554,-428.0,-105.629684,0.9999958637,0.0,-0.0028762114,,,,
48,0.0,-117.835701,-428.0,-105.669212,0.9999958637,0.0,-0.0028762114,,,,
49,0.0,-117.800819,-428.0,-105.687508,0.9999958637,0.0,-0.0028762114,,,,
50,0.0,-117.81971,-428.0,-105.742073,0.9999958637,0.0,-0.0028762114,,,,
51,0.0,-119.332909,-428.0,-105.278725,0.9999958637,0.0,-0.0028762114,,,,
52,0.0,-119.159172,-428.0,-105.271698,0.9999958637,0.0,-0.0028762114,,,,
53,0.0,-118.990517,-428.0,-105.264351,0.9999958637,0.0,-0.0028762114,,,,
54,0.0,-118.778702,-428.0,-105.265533,0.9999958637,0.0,-0.0028762114,,,,
55,0.0,-118.444481,-428.0,-105.258072,0.9999958637,0.0,-0.0028762114,,,,
56,0.0,-117.933914,-428.0,-105.254105,0.9999958637,0.0,-0.0028762114,,,,
57,0.0,-117.808632,-428.0,-105.253494,0.9999958637,0.0,-0.0028762114,,,,
58,0.0,-117.452393,-428.0,-105.256104,0.9999958637,0.0,-0.0028762114,,,,
59,0.0,-117.291176,-428.0,-105.257278,0.9999958637,0.0,-0.0028762114,,,,
60,0.0,-117.23571,-428.0,-105.266617,0.9999958637,0.0,-0.0028762114,,,,
61,0.0,-117.090179,-428.0,-105.266457,0.9999958637,0.0,-0.0028762114,,,,
62,0.0,-117.202263,-428.0,-105.29641,0.9999958637,0.0,-0.0028762114,,,,
63,0.0,-117.203514,-428.0,-105.317146,0.9999958637,0.0,-0.0028762114,,,,
64,0.0,-117.110397,-428.0,-105.323692,0.9999958637,0.0,-0.0028762114,,,,
65,0.0,-117.181976,-427.916382,-105.365616,0.9999958637,0.0,-0.0028762114,,,,
66,0.0,-117.277634,-427.832703,-105.413673,0.9999958637,0.0,-0.0028762114,,,,
67,0.0,-117.538162,-427.683655,-105.539398,0.9999958637,0.0,-0.0028762114,,,,
68,0.0,-117.565468,-427.573975,-105.596443,0.9999958637,0.0,-0.0028762114,,,,
69,0.0,-117.602158,-427.435425,-105.668594,0.9999958637,0.0,-0.0028762114,,,,
70,0.0,-117.643105,-427.320679,-105.739349,0.9999958637,0.0,-0.0028762114,,,,
71,0.0,-117.6791,-427.142059,-105.815269,0.9999958637,0.0,-0.0028762114,,,,
72,0.0,-117.652557,-427.003998,-105.835876,0.9999958637,0.0,-0.0028762114,,,,
73,0.0,-117.640587,-426.858795,-105.877007,0.9999958637,0.0,-0.0028762114,,,,
74,0.0,-117.628891,-426.679565,-105.891769,0.9999958637,0.0,-0.0028762114,,,,
75,0.0,-117.599815,-426.5755,-105.894196,0.9999958637,0.0,-0.0028762114,,,,
76,0.0,-117.609367,-426.351379,-105.833458,0.9999958637,0.0,-0.0028762114,,,,
77,0.0,-117.621063,-426.284256,-105.8110925,0.9999958637,0.0,-0.0028762114,,,,
78,0.0,-117.632759,-426.217133,-105.788727,0.9999958637,0.0,-0.0028762114,,,,
79,0.0,-117.680115,-426.014465,-105.721985,0.9999958637,0.0,-0.0028762114,,,,
80,0.0,-117.697403,-425.881195,-105.696388,0.9999958637,0.0,-0.0028762114,,,,
81,0.0,-117.726868,-425.741089,-105.69606,0.9999958637,0.0,-0.0028762114,,,,
82,0.0,-117.761002,-425.60321,-105.67836,0.9999958637,0.0,-0.0028762114,,,,
83,0.0,-117.781502,-425.441193,-105.667175,0.9999958637,0.0,-0.0028762114,,,,
