timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1003,0.0,-404.065399,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1004,0.0,-404.210205,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1005,0.0,-404.396454,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1006,0.0,-404.556183,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1007,0.0,-414.839294,-1952.639404,-113.777908,0.9864596994,-0.163934212,-0.0047786584,,,,
1008,0.0,-421.367371,-1952.453491,-115.189598,-0.8147943607,-0.560117261,-0.1495954667,,,,
1009,0.0,-421.336731,-1952.313232,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1010,0.0,-421.208984,-1952.227783,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1011,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1012,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1013,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1014,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1015,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1016,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1017,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1018,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1019,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1020,0.0,-415.58139,-1950.218872,-115.589134,0.2407512794,-0.9673344786,-0.0793903517,,,,
1021,0.0,-413.269226,-1952.954834,-115.226082,0.9974474214,-0.0713813482,-0.0018288248,,,,
1022,0.0,-413.054321,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1023,0.0,-413.056,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1024,0.0,-413.055328,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1025,0.0,-413.05954,-1952.999023,-115.187485,0.9999683295,-0.0017265838,-0.0077690979,,,,
1026,0.0,-413.058502,-1952.998901,-115.187477,0.9999609352,-0.0019173985,-0.008628539,,,,
1027,0.0,-413.075989,-1952.998291,-115.187561,0.9998832732,-0.0031802926,-0.0149440872,,,,
1028,0.0,-413.062927,-1952.997314,-115.187576,0.9996928627,-0.0050433501,-0.0242640655,,,,
1029,0.0,-413.066498,-1952.996216,-115.187477,0.9994469058,-0.0067037957,-0.0325720998,,,,
1030,0.0,-413.074707,-1952.996216,-115.187477,0.99923984,-0.0067063136,-0.0384027032,,,,
1031,0.0,-413.071198,-1952.997681,-115.187508,0.9992943931,-0.0043206279,-0.0373101604,,,,
1032,0.0,-413.075073,-1952.999268,-115.187485,0.9993955322,-0.0012395691,-0.0347423902,,,,
1033,0.0,-413.062714,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
