timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1853,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0437003516,134.1456181094,458.7925288081,1.0
1854,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0437003516,134.1456181094,458.7925288081,1.0
1855,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0452472328,136.1185590283,457.7811319287,1.0
1856,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.046794114,138.0914999472,456.7697350493,1.0
1857,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0477832396,139.3770627355,456.3410045545,1.0
1858,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0476802794,139.2198744386,456.306444323,1.0
1859,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0475773192,139.0626861418,456.2718840916,1.0
1860,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0475675126,139.3095120266,457.1276985786,1.0
1861,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0459774474,137.3820339367,458.3452422796,1.0
1862,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.045374254,136.5829933528,458.6274766257,1.0
1863,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0449442875,136.3214656523,459.8830762031,1.0
1864,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.044989238,136.3672526112,459.8129471358,1.0
1865,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0449578856,136.3353116952,459.8618242898,1.0
1866,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0449956634,136.3747454293,459.8061340405,1.0
1867,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0450040533,136.3807816918,459.7846090548,1.0
1868,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.045013748,136.3872267841,459.7579599724,1.0
1869,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0450238232,136.3907017388,459.7194135878,1.0
1870,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0449234357,136.2867570015,459.8702244576,1.0
1871,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0448687915,136.2300726456,459.9523563627,1.0
1872,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0448223362,136.1809900827,460.0193813464,1.0
1873,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0447904885,136.1471536546,460.0648105926,1.0
1874,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0454260988,137.2088606231,460.4721723943,1.0
1875,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0454242111,137.2004322354,460.4532317895,1.0
1876,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0455116435,137.3192039879,460.4192508225,1.0
1877,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0455376884,137.3433416474,460.3715745586,1.0
1878,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0455637332,137.367479307,460.3238982948,1.0
1879,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0456880175,137.3747973429,459.7364740621,1.0
1880,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0455381048,137.0541607715,459.4001627523,1.0
1881,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0453383068,136.6927871287,459.1745339621,1.0
1882,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0448831416,135.8990893474,458.763188155,1.0
1883,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0440172192,134.3992271571,458.039526208,1.0
1884,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0434916137,133.4757820366,457.5773831809,1.0
1885,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0426078918,131.9041802516,456.7458601822,1.0
1886,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.04224639,131.2659134078,456.437234494,1.0
1887,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0425004961,131.6767402553,456.5215012743,1.0
1888,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0422904779,131.3128210514,456.3654366719,1.0
1889,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0426761803,131.9942161145,456.6997666029,1.0
1890,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0428065722,132.2264032916,456.8210252053,1.0
1891,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0425464927,131.7845458606,456.6535875359,1.0
1892,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0430163886,132.5805193251,456.9559942335,1.0
1893,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0446742393,135.4085178507,458.1501577723,1.0
1894,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0450768985,136.0852783082,458.4296215268,1.0
1895,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0469051771,139.1089034108,459.6030189897,1.0
1896,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0474178736,139.9450410597,459.9248520182,1.0
1897,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0499576431,144.055112771,461.5361081938,1.0
1898,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.050819469,145.4321122791,462.0950523966,1.0
1899,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0516812948,146.8091117872,462.6539965993,1.0
1900,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0528461413,148.6577963012,463.4265541456,1.0
1901,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0551825681,152.3645352947,465.0969786861,1.0
1902,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0562537381,154.0451226535,465.8720277695,1.0
1903,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0573249082,155.7257100123,466.6470768529,1.0
1904,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0588756551,158.1338717554,467.7678293769,1.0
1905,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0609080437,161.2868821964,469.3129294067,1.0
1906,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0643156055,166.6231241375,472.2367890456,1.0
1907,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0655785511,168.5253401668,473.175515789,1.0
1908,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0668414966,170.4275561961,474.1142425323,1.0
1909,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0684040486,172.6772548371,475.0464633551,1.0
1910,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0694437038,174.163362231,475.6627329598,1.0
1911,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0728397571,178.9746488522,477.6924317154,1.0
1912,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0765205982,184.1322543044,479.9510234097,1.0
1913,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,0.0782045269,186.4687292131,480.9904810008,1.0
