timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
1,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
2,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
3,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
4,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
5,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
6,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
7,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
8,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
9,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
10,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
11,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
12,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
13,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
14,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
15,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
16,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
17,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
18,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
19,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
20,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
21,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
22,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
23,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
24,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
25,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
26,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
27,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
28,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
29,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
30,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
31,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
32,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
33,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
34,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
35,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
36,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
37,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
38,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
39,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
40,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
41,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
42,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
43,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
44,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
45,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
46,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
47,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
48,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
49,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
50,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
51,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
52,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
53,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
54,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
55,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
56,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
57,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
58,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
59,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
60,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
61,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
62,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
63,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
64,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
65,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
66,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
67,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
68,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
69,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
70,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
71,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
72,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
73,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
74,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
75,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
76,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
77,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
78,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
79,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
80,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
81,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
82,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
83,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
84,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
85,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
86,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
87,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
88,0.0,-225.063339,2341.045166,71.701271,0.9148400358,0.3362672358,0.2235890314,,,,
