timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
1,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
2,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
3,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
4,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
5,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
6,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
7,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
8,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
9,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
10,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
11,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
12,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
13,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
14,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
15,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
16,0.0,625.79071,367.176941,-96.298721,-0.832339937,0.5505134936,0.0643826266,0.0021753279,46.1510093949,700.0678774297,6.0
