timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
1,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
2,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
3,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
4,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
5,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
6,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
7,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
8,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
9,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
10,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
11,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
12,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
13,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
14,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
15,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
16,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
17,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
18,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
19,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
20,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
21,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
22,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
23,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
24,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
25,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
26,0.0,-1422.269165,1057.179443,64.148178,0.1142169926,0.9593405164,0.2581089928,,,,
