timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
1,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
2,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
3,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
4,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
5,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
6,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
7,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
8,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
9,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
10,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
11,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
12,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
13,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
14,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
15,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
16,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
17,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
18,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
19,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
20,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
21,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
22,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
23,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
24,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
25,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
26,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
27,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
28,0.0,733.918213,1323.440552,-3.926311,0.1257077105,0.9910441364,0.0450454363,,,,
