timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1868,0.0,-431.040741,1901.498535,63.701275,0.9831889971,0.1198914063,0.1377150927,0.0125336791,197.6641876475,1252.3877689223,1.0
2028,0.0,873.594727,-593.244751,-84.298172,0.2382844122,0.9602636019,0.1453077895,,,,
2029,0.0,873.594727,-593.244751,-84.298172,0.2382844122,0.9602636019,0.1453077895,,,,
2030,0.0,873.546082,-594.930054,-84.298172,0.2382844122,0.9602636019,0.1453077895,,,,
2031,0.0,873.547302,-594.357483,-84.316811,0.2457790046,0.9589405096,0.141512473,,,,
2032,0.0,873.547882,-594.2958375,-84.390526,0.2420317084,0.9596020558,0.1434101313,,,,
2033,0.0,873.548462,-594.234192,-84.464241,0.2382844122,0.9602636019,0.1453077895,,,,
2034,0.0,873.548462,-594.234192,-84.464241,0.0652476946,0.9920868756,0.1072677476,,,,
2035,0.0,873.466553,-592.193481,-84.829384,-0.0835316578,0.9911204286,0.1034541356,,,,
2036,0.0,873.773499,-587.220825,-85.130913,0.2452700609,0.9599944512,0.1351045924,,,,
2037,0.0,873.885437,-585.031616,-85.2655795,0.2245851922,0.9660069938,0.1258675572,,,,
2038,0.0,873.997375,-582.842407,-85.400246,-0.5844995776,0.7884223549,0.1917040271,,,,
2039,0.0,874.174133,-578.969055,-85.615211,0.0411811202,0.9934433227,0.1066512068,,,,
2040,0.0,873.13031,-571.692932,-86.123146,-0.3475217155,0.9294471632,0.123921863,,,,
2041,0.0,872.4705505,-570.3889465,-86.276371,-0.4266937978,0.8884100114,0.1426748526,,,,
2042,0.0,871.810791,-569.084961,-86.429596,-0.5058658801,0.8473728596,0.1614278421,,,,
2043,0.0,870.178162,-565.363403,-86.831688,-0.6120235134,0.7622676957,0.2106541696,,,,
2044,0.0,870.178162,-565.363403,-86.831688,-0.6437939472,0.7276548297,0.2367441708,,,,
2045,0.0,868.343933,-560.30481,-87.135109,-0.6437939472,0.7276548297,0.2367441708,,,,
2046,0.0,868.343933,-560.30481,-87.135109,-0.6437939472,0.7276548297,0.2367441708,,,,
2047,0.0,867.105957,-557.0753785,-87.3437575,-0.6437939472,0.7276548297,0.2367441708,,,,
2048,0.0,865.867981,-553.845947,-87.552406,-0.6586647787,0.7204534293,0.2170427737,,,,
2049,0.0,861.534058,-544.608459,-88.001175,-0.6437939472,0.7276548297,0.2367441708,,,,
2050,0.0,860.128845,-541.902466,-87.934158,-0.6437939472,0.7276548297,0.2367441708,,,,
2051,0.0,858.809906,-539.599762,-89.980354,-0.6435924996,0.7285523791,0.2345085957,,,,
2052,0.0,857.490967,-537.297058,-92.02655,-0.6433910519,0.7294499286,0.2322730206,,,,
2053,0.0,856.09021,-535.153992,-91.975418,-0.6521064957,0.7245573177,0.2231004518,,,,
2054,0.0,853.851501,-532.426453,-92.124596,-0.6867240497,0.6947112068,0.2139776125,0.1498313486,1118.6948824785,2124.7343939519,2.0
2055,0.0,848.505981,-528.133301,-91.800453,-0.8125014195,0.5422412427,0.214046439,,,,
2056,0.0,846.442627,-527.084473,-91.445526,-0.8649773647,0.452993956,0.2158949612,,,,
2057,0.0,843.949646,-525.881226,-91.014748,-0.9134744944,0.3430808191,0.2187690556,,,,
2058,0.0,842.127655,-524.882416,-90.7496605,-0.9315090118,0.2783831008,0.2241730766,,,,
2059,0.0,840.305664,-523.883606,-90.484573,-0.9495435291,0.2136853825,0.2295770976,,,,
2060,0.0,836.3927,-521.847168,-90.281563,-0.968548049,0.0603429758,0.2413988444,,,,
2061,0.0,833.259094,-519.767456,-90.205406,-0.9682900433,0.0643505883,0.2413988275,,,,
2062,0.0,830.515564,-517.922302,-90.232109,-0.968548049,0.0603429758,0.2413988444,,,,
2063,0.0,825.652832,-515.069275,-90.035492,-0.968548049,0.0603429758,0.2413988444,,,,
2064,0.0,823.56134,-514.082825,-93.669281,-0.968548049,0.0603429758,0.2413988444,,,,
2065,0.0,820.094971,-512.626526,-96.717445,-0.9682150282,0.0654694497,0.2413988614,,,,
2066,0.0,818.7211915,-512.072861,-96.4993705,-0.9677491874,0.0717525347,0.241398819,,,,
2067,0.0,817.347412,-511.519196,-96.281296,-0.9672833466,0.0780356197,0.2413987767,,,,
2068,0.0,814.177429,-510.330414,-95.67733,-0.9628816727,0.1207704038,0.2413988275,,,,
2069,0.0,812.04126,-509.403809,-95.286011,-0.6991585231,0.6893076641,0.1898217685,,,,
2070,0.0,809.886322,-508.2071535,-95.293301,-0.8076208414,0.5087402547,0.2101218086,,,,
2071,0.0,807.731384,-507.010498,-95.300591,-0.6738940404,0.7132704707,0.1926449011,,,,
2072,0.0,804.579315,-503.9871215,-95.8770335,-0.7083259358,0.675953612,0.1968882273,,,,
2073,0.0,801.427246,-500.963745,-96.453476,-0.6738940404,0.7132704707,0.1926449011,,,,
2074,0.0,799.177551,-497.776031,-96.892853,-0.6962544874,0.6922733491,0.1897031863,,,,
2075,0.0,797.152527,-494.839142,-97.397217,-0.6752203771,0.7127314567,0.189977138,,,,
2076,0.0,795.587952,-492.511322,-97.755547,-0.6738940404,0.7132704707,0.1926449011,,,,
2077,0.0,794.033203,-489.88028,-98.093407,-0.6738940404,0.7132704707,0.1926449011,,,,
2078,0.0,792.268738,-486.366028,-98.182541,-0.6738940404,0.7132704707,0.1926449011,,,,
2079,0.0,791.047913,-483.637024,-98.202858,-0.6738940404,0.7132704707,0.1926449011,,,,
2080,0.0,789.407227,-479.435272,-98.337524,-0.6738940404,0.7132704707,0.1926449011,,,,
2081,0.0,788.43512,-476.663422,-98.074692,-0.6738940404,0.7132704707,0.1926449011,,,,
2082,0.0,787.495178,-473.755096,-97.854996,-0.6738940404,0.7132704707,0.1926449011,,,,
2083,0.0,786.425049,-470.159607,-97.552704,-0.5778108908,0.7968296922,0.1766267702,,,,
2084,0.0,785.433777,-467.0155795,-97.3144915,-0.6403579892,0.740581603,0.1852825547,,,,
2085,0.0,784.092651,-461.850861,-97.159264,-0.6967790807,0.6912214074,0.1916034412,,,,
2086,0.0,783.698364,-459.722107,-96.955605,-0.6856065601,0.7030497522,0.1888509748,,,,
2087,0.0,783.4587705,-457.5211335,-96.928387,-0.6593476661,0.7274829186,0.1863776596,,,,
2088,0.0,783.262939,-450.250427,-97.075668,-0.5377262179,0.8259044398,0.1695062562,,,,
2089,0.0,783.409851,-448.741211,-97.0323065,-0.503149321,0.8475919362,0.1634823338,,,,
2090,0.0,783.556763,-447.231995,-96.988945,-0.4685724242,0.8692794326,0.1574584115,,,,
2091,0.0,783.841736,-443.014984,-97.25782,-0.3925207557,0.9081412916,0.1456257214,,,,
2092,0.0,784.15509,-439.431,-97.755966,-0.340850926,0.929899348,0.1382311426,,,,
2093,0.0,784.430298,-435.135925,-98.186684,-0.3298734682,0.9343418743,0.1348656992,,,,
2094,0.0,784.731323,-431.767059,-98.412598,-0.3298734682,0.9343418743,0.1348656992,,,,
2095,0.0,785.345642,-427.073669,-98.664787,-0.3298734682,0.9343418743,0.1348656992,,,,
2096,0.0,786.061462,-422.809448,-98.782959,-0.3298734682,0.9343418743,0.1348656992,,,,
2097,0.0,786.3757935,-421.206024,-98.816231,-0.3298734682,0.9343418743,0.1348656992,,,,
2098,0.0,787.536804,-416.06955,-98.844467,-0.3298734682,0.9343418743,0.1348656992,,,,
2099,0.0,787.9880675,-414.211472,-98.7738725,-0.3298734682,0.9343418743,0.1348656992,,,,
2100,0.0,788.439331,-412.353394,-98.703278,-0.3298734682,0.9343418743,0.1348656992,,,,
2101,0.0,789.448853,-408.487366,-98.404297,-0.3298734682,0.9343418743,0.1348656992,,,,
2102,0.0,789.841146,-407.0929873333,-98.306328,-0.3308803779,0.9338201187,0.1359892077,,,,
2103,0.0,790.233439,-405.6986086667,-98.208359,-0.3318872875,0.9332983632,0.1371127161,,,,
2104,0.0,790.625732,-404.30423,-98.11039,-0.3328941972,0.9327766076,0.1382362246,,,,
2105,0.0,790.625732,-404.30423,-98.11039,0.1650380642,0.9824221909,0.0872300192,,,,
2106,0.0,794.104858,-391.467468,-97.209984,0.2139713623,0.9733538187,0.0824536215,,,,
2107,0.0,794.387901,-390.4570425,-97.137394125,0.1860889098,0.9760807265,0.084366207,,,,
2108,0.0,794.670944,-389.446617,-97.06480425,0.1582064574,0.9788076342,0.0862787925,,,,
2109,0.0,794.953987,-388.4361915,-96.992214375,0.130324005,0.981534542,0.088191378,,,,
2110,0.0,795.23703,-387.425766,-96.9196245,0.1024415525,0.9842614498,0.0901039634,,,,
2111,0.0,795.520073,-386.4153405,-96.847034625,0.0745591001,0.9869883575,0.0920165489,,,,
2112,0.0,795.803116,-385.404915,-96.77444475,0.0466766476,0.9897152653,0.0939291344,,,,
2113,0.0,796.086159,-384.3944895,-96.701854875,0.0187941951,0.992442173,0.0958417199,,,,
2114,0.0,796.369202,-383.384064,-96.629265,0.2753331185,0.9583663395,0.0756679138,,,,
2115,0.0,799.122101,-371.9259035,-96.439579,0.274193463,0.9586819039,0.0757993158,,,,
2116,0.0,801.875,-360.467743,-96.249893,0.2753331185,0.9583663395,0.0756679138,,,,
2117,0.0,803.424438,-352.553284,-96.898338,0.2753331185,0.9583663395,0.0756679138,,,,
2118,0.0,804.28302,-348.438873,-96.853371,0.2753331185,0.9583663395,0.0756679138,,,,
2119,0.0,804.831787,-345.9180755,-96.6504745,0.2753331185,0.9583663395,0.0756679138,,,,
2120,0.0,806.390564,-338.911652,-96.154091,0.2753331185,0.9583663395,0.0756679138,,,,
2121,0.0,807.083191,-335.905731,-95.940086,0.2753331185,0.9583663395,0.0756679138,,,,
2122,0.0,807.4898375,-334.1768185,-95.7351035,0.2753331185,0.9583663395,0.0756679138,,,,
2123,0.0,807.896484,-332.447906,-95.530121,0.2753331185,0.9583663395,0.0756679138,,,,
2124,0.0,809.401184,-326.420868,-95.030746,0.2753331185,0.9583663395,0.0756679138,,,,
2125,0.0,810.992554,-321.728485,-94.736328,0.2753331185,0.9583663395,0.0756679138,,,,
2126,0.0,811.7399295,-319.4835205,-94.6852185,0.2753331185,0.9583663395,0.0756679138,,,,
2127,0.0,812.487305,-317.238556,-94.634109,0.2753331185,0.9583663395,0.0756679138,,,,
2128,0.0,814.257141,-311.702789,-94.634361,0.2753331185,0.9583663395,0.0756679138,,,,
2129,0.0,816.872498,-303.621002,-94.770683,0.2753331185,0.9583663395,0.0756679138,,,,
2130,0.0,817.0531925,-303.00383,-94.770683,0.2753331185,0.9583663395,0.0756679138,,,,
2131,0.0,817.233887,-302.386658,-94.770683,0.2753331185,0.9583663395,0.0756679138,,,,
2132,0.0,819.120178,-296.372437,-95.727074,0.2753331185,0.9583663395,0.0756679138,,,,
2133,0.0,820.417725,-291.925232,-95.887665,0.2753331185,0.9583663395,0.0756679138,,,,
2134,0.0,821.707397,-287.494232,-96.190407,0.2753331185,0.9583663395,0.0756679138,,,,
2135,0.0,822.693237,-284.183624,-96.413933,0.2753331185,0.9583663395,0.0756679138,,,,
2136,0.0,823.775513,-280.549347,-96.757462,0.2753331185,0.9583663395,0.0756679138,,,,
2137,0.0,825.02478,-276.388336,-96.973022,0.2753331185,0.9583663395,0.0756679138,,,,
2138,0.0,825.4792175,-274.75531,-96.9994045,0.2753331185,0.9583663395,0.0756679138,,,,
2139,0.0,825.933655,-273.122284,-97.025787,0.2753331185,0.9583663395,0.0756679138,,,,
2140,0.0,826.988281,-269.378204,-96.942841,0.2753331185,0.9583663395,0.0756679138,,,,
2141,0.0,828.212402,-265.013641,-96.766769,0.2753331185,0.9583663395,0.0756679138,,,,
2142,0.0,829.365417,-260.84726,-96.510284,0.2753331185,0.9583663395,0.0756679138,,,,
2143,0.0,830.752441,-255.188583,-95.425224,0.2753331185,0.9583663395,0.0756679138,,,,
2144,0.0,831.486145,-252.447037,-95.087708,0.2753331185,0.9583663395,0.0756679138,,,,
2145,0.0,832.364319,-249.590286,-95.360863,0.2753331185,0.9583663395,0.0756679138,,,,
2146,0.0,833.229614,-245.783661,-93.055466,0.2753331185,0.9583663395,0.0756679138,,,,
2147,0.0,833.738037,-243.612076,-91.68726,0.2753331185,0.9583663395,0.0756679138,,,,
2148,0.0,834.24646,-241.440491,-90.319054,0.2753331185,0.9583663395,0.0756679138,,,,
2149,0.0,835.150452,-236.973862,-86.889542,0.2753331185,0.9583663395,0.0756679138,,,,
2150,0.0,836.16217,-232.831757,-86.889214,0.2753331185,0.9583663395,0.0756679138,,,,
2151,0.0,837.613098,-226.781006,-86.862045,0.2753331185,0.9583663395,0.0756679138,,,,
2152,0.0,837.613098,-226.781006,-86.862045,0.2753331185,0.9583663395,0.0756679138,,,,
2153,0.0,838.471375,-223.095383,-87.004585,0.2753331185,0.9583663395,0.0756679138,,,,
2154,0.0,839.431335,-219.242706,-87.130424,0.2753331185,0.9583663395,0.0756679138,,,,
2155,0.0,840.120117,-216.614456,-87.2196615,0.2753331185,0.9583663395,0.0756679138,,,,
2156,0.0,840.808899,-213.986206,-87.308899,0.2753331185,0.9583663395,0.0756679138,,,,
2157,0.0,842.155457,-209.213852,-87.610847,0.2753331185,0.9583663395,0.0756679138,,,,
2158,0.0,843.557312,-204.463226,-87.805405,0.2753331185,0.9583663395,0.0756679138,,,,
2159,0.0,844.976624,-199.721069,-87.78019,0.2753331185,0.9583663395,0.0756679138,,,,
2160,0.0,846.988281,-193.019089,-87.698334,0.2753331185,0.9583663395,0.0756679138,,,,
2161,0.0,847.441101,-191.574936,-87.665512,0.2753331185,0.9583663395,0.0756679138,,,,
2162,0.0,848.902588,-187.533813,-87.291611,0.2753331185,0.9583663395,0.0756679138,,,,
2163,0.0,850.041443,-184.141861,-87.068016,0.2753331185,0.9583663395,0.0756679138,,,,
2164,0.0,851.223022,-180.92897,-86.781113,0.2753331185,0.9583663395,0.0756679138,,,,
2165,0.0,852.33432,-177.9026565,-86.662037,0.275312023,0.9582926908,0.0766642696,,,,
2166,0.0,853.445618,-174.876343,-86.542961,0.2752909276,0.958219042,0.0776606255,,,,
2167,0.0,854.331299,-172.949936,-86.495491,0.2741832253,0.9584433946,0.0788024004,,,,
2168,0.0,855.854187,-169.600876,-86.590927,0.2668175239,0.9600895832,0.0838832594,,,,
2169,0.0,857.648254,-165.708817,-86.874321,0.242176358,0.9651638801,0.0990418913,,,,
2170,0.0,859.289978,-162.679855,-87.133011,0.237906571,0.9659738611,0.1014640983,,,,
2171,0.0,861.08197,-159.986115,-87.410172,0.2377437637,0.9660052575,0.1015467642,,,,
2172,0.0,865.322144,-154.332458,-88.237762,0.2377437637,0.9660052575,0.1015467642,,,,
2173,0.0,866.422546,-152.970657,-88.446907,0.2377437637,0.9660052575,0.1015467642,,,,
2174,0.0,868.648743,-150.283951,-88.695885,0.2377437637,0.9660052575,0.1015467642,,,,
2175,0.0,870.567139,-148.149368,-89.012794,0.2377437637,0.9660052575,0.1015467642,,,,
2176,0.0,872.890198,-145.732666,-89.419151,0.2377437637,0.9660052575,0.1015467642,,,,
2177,0.0,876.642212,-142.021774,-89.848717,0.2377437637,0.9660052575,0.1015467642,,,,
2178,0.0,878.027191,-140.629936,-89.838272,0.2377650271,0.9660913648,0.1006702066,,,,
2179,0.0,879.41217,-139.238098,-89.827827,0.2377862905,0.9661774721,0.099793649,,,,
2180,0.0,881.830383,-136.63356,-89.878387,0.2388653123,0.9666663657,0.0921927326,,,,
2181,0.0,883.645325,-134.253113,-89.750282,0.2342896989,0.968325956,0.0863318011,,,,
2182,0.0,885.019409,-132.318604,-89.633942,0.2305192264,0.9696765854,0.0811677641,,,,
2183,0.0,887.474731,-128.532852,-89.275604,0.2200708006,0.9727132235,0.0734699094,,,,
2184,0.0,888.847961,-126.356995,-89.126022,0.1946519013,0.979071741,0.0594067621,,,,
2185,0.0,891.490662,-121.824989,-88.379814,0.2072408894,0.9760071293,0.0667929431,,,,
2186,0.0,892.8814395,-119.142315,-88.1026075,0.2036265857,0.9768980857,0.0647160983,,,,
2187,0.0,894.272217,-116.459641,-87.825401,0.1946519013,0.979071741,0.0594067621,,,,
2188,0.0,896.203918,-112.103981,-87.325218,0.1962052945,0.9787129417,0.06020349,,,,
2189,0.0,898.474365,-106.521149,-87.05188,0.1946519013,0.979071741,0.0594067621,,,,
2190,0.0,899.534973,-103.96624,-87.024445,0.1946519013,0.979071741,0.0594067621,,,,
2191,0.0,900.534363,-100.486862,-86.979523,0.1946519013,0.979071741,0.0594067621,,,,
2192,0.0,901.53363,-97.427185,-87.057533,0.1946519013,0.979071741,0.0594067621,,,,
2193,0.0,902.6922,-94.308319,-86.995834,0.1946519013,0.979071741,0.0594067621,,,,
2194,0.0,903.236572,-92.530006,-87.081383,0.1945957156,0.9790829097,0.0594067621,,,,
2195,0.0,904.827576,-87.170456,-87.472099,0.1931134554,0.9794136677,0.0587882706,,,,
2196,0.0,905.729248,-84.716591,-87.464478,0.1923232388,0.979617706,0.0579734595,,,,
2197,0.0,908.025208,-77.183609,-87.567818,0.1876290328,0.980597971,0.056771166,,,,
2198,0.0,908.579834,-76.224861,-87.8254245,0.1865032506,0.9808450373,0.0561951068,,,,
2199,0.0,909.680725,-75.073997,-87.93383,0.1833316588,0.9815070264,0.0550768558,,,,
2200,0.0,910.18042,-75.146202,-88.282524,0.180443412,0.9820941575,0.0540509174,,,,
2201,0.0,910.680115,-75.218407,-88.631218,0.1775551652,0.9826812886,0.0530249791,,,,
2202,0.0,911.211365,-75.015991,-89.229195,0.171686005,0.9838091146,0.0514153844,,,,
2203,0.0,912.019897,-74.564919,-89.704788,0.1635929644,0.9852843732,0.0495181366,,,,
2204,0.0,912.565186,-74.321579,-90.251015,0.1564213139,0.9864983936,0.0485107406,,,,
2205,0.0,914.227661,-73.36705,-90.500465,0.1366256359,0.9895044379,0.0470574439,,,,
2206,0.0,915.158508,-72.682549,-90.462578,0.1195723493,0.9917450979,0.04630458,,,,
2207,0.0,916.524536,-71.698616,-90.412056,0.0963531171,0.9943130743,0.0453606344,,,,
2208,0.0,919.705811,-68.887375,-90.164291,0.0316786178,0.9984825356,0.0450454363,,,,
2209,0.0,920.628998,-68.1051485,-90.090244,0.014027628,0.9986889811,0.0459470537,,,,
2210,0.0,922.676941,-66.231735,-89.943672,-0.0243190693,0.9985726123,0.047553347,,,,
2211,0.0,923.919678,-65.065582,-89.835106,-0.0486587181,0.9976323004,0.0486016696,,,,
2212,0.0,924.981415,-64.0552215,-89.814461,-0.067476615,0.9963005241,0.0497490574,,,,
2213,0.0,927.862976,-61.087166,-89.665489,-0.119787138,0.9911110996,0.0578777147,,,,
2214,0.0,929.381897,-59.436481,-89.628593,-0.1484485772,0.9866313905,0.0672422431,,,,
2215,0.0,931.503357,-57.111233,-89.529289,-0.1809096528,0.9800772419,0.0819774203,,,,
2216,0.0,932.938538,-55.628956,-89.624435,-0.1943632186,0.9768151781,0.0897499141,,,,
2217,0.0,934.734528,-53.8515795,-89.7285305,-0.1961849826,0.9763441918,0.090877172,,,,
2218,0.0,936.530518,-52.074203,-89.832626,-0.1980067467,0.9758732055,0.0920044299,,,,
2219,0.0,941.103821,-47.63171,-90.007347,-0.1980067467,0.9758732055,0.0920044299,,,,
2220,0.0,942.0573425,-46.491041,-89.9907605,-0.1980067467,0.9758732055,0.0920044299,,,,
2221,0.0,944.342773,-43.516361,-90.003075,-0.1980067467,0.9758732055,0.0920044299,,,,
2222,0.0,946.026672,-40.71109,-90.041016,-0.1980067467,0.9758732055,0.0920044299,,,,
2223,0.0,946.868408,-38.810787,-89.911026,-0.1980067467,0.9758732055,0.0920044299,,,,
2224,0.0,947.840698,-36.644585,-90.054001,-0.1980067467,0.9758732055,0.0920044299,,,,
2225,0.0,948.89856,-33.625626,-90.225548,-0.1980067467,0.9758732055,0.0920044299,,,,
2226,0.0,949.835022,-30.09156,-90.345604,-0.1980067467,0.9758732055,0.0920044299,,,,
2227,0.0,950.31427,-27.690746,-90.378349,-0.1982483503,0.975812409,0.0921288995,,,,
2228,0.0,951.128601,-22.056402,-90.278664,-0.2046243523,0.9744164852,0.0929590653,,,,
2229,0.0,951.309143,-20.244593,-90.180908,-0.2079851526,0.9738654539,0.0912592682,,,,
2230,0.0,951.473755,-17.625126,-89.98069,-0.2119498662,0.9731965442,0.0892509975,,,,
2231,0.0,951.598145,-14.293396,-89.869385,-0.2140613978,0.9728736923,0.0877182812,,,,
2232,0.0,951.677368,-11.644361,-89.706329,-0.2140812195,0.9729650729,0.0866498603,,,,
2233,0.0,951.689209,-8.592514,-89.252357,-0.2141100179,0.9730946622,0.085109803,,,,
2234,0.0,951.629211,-5.700399,-88.842964,-0.2141236395,0.9731565703,0.084364428,,,,
2235,0.0,951.393555,-1.058434,-88.125755,-0.2145533969,0.9730992857,0.0839322346,,,,
2236,0.0,951.171997,2.116484,-87.89772,-0.2165539292,0.9727333149,0.0830318839,,,,
2237,0.0,950.912109,4.401627,-87.695366,-0.2193791118,0.9721613286,0.0823113388,,,,
2238,0.0,954.652527,12.47368,-88.298721,-0.2336008202,0.9692997366,0.0767377177,,,,
2239,0.0,954.743042,14.753609,-88.298721,-0.2385954659,0.9681874715,0.075400423,,,,
2240,0.0,954.964539,17.727413,-88.298714,-0.2436873239,0.9670474866,0.0737268388,,,,
2241,0.0,955.55835,22.512865,-88.298721,-0.2502837643,0.9655639307,0.071023469,,,,
2242,0.0,956.134399,25.988045,-88.298721,-0.2550652564,0.964388832,0.0699706769,,,,
2243,0.0,957.066956,30.498165,-88.298721,-0.2588792822,0.9634642063,0.0686894494,,,,
2244,0.0,957.6024475,32.67906,-88.298721,-0.2609636793,0.9629432152,0.0680684998,,,,
2245,0.0,958.137939,34.859955,-88.298721,-0.2630480764,0.9624222241,0.0674475503,,,,
2246,0.0,958.849854,37.560032,-88.298721,-0.2671423298,0.9613739715,0.0662952685,,,,
2247,0.0,959.696899,40.603836,-88.298721,-0.2736164739,0.9596697911,0.0645594089,,,,
2248,0.0,961.364746,46.208683,-88.298721,-0.3593690364,0.9313632643,0.058449684,,,,
2249,0.0,962.401886,49.444334,-88.298721,-0.3348537506,0.9400047826,0.0598852102,,,,
2250,0.0,963.439026,52.679985,-88.298721,-0.3103384649,0.948646301,0.0613207363,,,,
2251,0.0,965.378601,58.361897,-88.298721,-0.3284761303,0.9426177105,0.0597936758,,,,
2252,0.0,966.041565,60.2652115,-88.298721,-0.3354530672,0.940140523,0.0596002102,,,,
2253,0.0,966.704529,62.168526,-88.298721,-0.3424300042,0.9376633356,0.0594067447,,,,
2254,0.0,968.937256,68.491272,-88.298721,-0.3676993749,0.9281433349,0.0578542968,,,,
2255,0.0,969.504578,70.087105,-88.298721,-0.3743609102,0.9254990629,0.0574925521,,,,
2256,0.0,970.2211,72.11166,-88.298721,-0.3837786648,0.9215771626,0.0574925608,,,,
2257,0.0,972.294983,77.952087,-88.298721,-0.4088653825,0.9107819198,0.0574925521,,,,
2258,0.0,973.379395,81.020348,-88.298721,-0.4216170224,0.9049495527,0.0574925521,,,,
2259,0.0,974.387878,84.022751,-88.298721,-0.4336618703,0.8992396726,0.0574925521,,,,
2260,0.0,975.033203,86.806137,-88.298729,-0.4424249604,0.8949384453,0.0578388591,,,,
2261,0.0,974.815857,90.339417,-88.298721,-0.4550745524,0.8884049568,0.0603637682,,,,
2262,0.0,974.690735,93.67865,-88.298721,-0.4679342978,0.8816993299,0.0603637682,,,,
2263,0.0,974.592438,96.5780145,-88.298721,-0.477566321,0.8764223088,0.0607746171,,,,
2264,0.0,974.494141,99.477379,-88.298721,-0.4871983443,0.8711452876,0.061185466,,,,
2265,0.0,974.391968,102.414932,-88.298721,-0.497287558,0.8653672579,0.062004788,,,,
2266,0.0,974.167114,109.706619,-88.298721,-0.5180845748,0.8530591233,0.062277648,,,,
2267,0.0,974.083984,112.851891,-88.298729,-0.5249389829,0.8488081344,0.062958837,,,,
2268,0.0,974.020813,116.327309,-88.298721,-0.5310299228,0.844990307,0.0632345024,,,,
2269,0.0,973.993774,117.888153,-88.298721,-0.5336646334,0.8433287952,0.0632345024,,,,
2270,0.0,973.925354,121.576729,-88.298721,-0.5402550167,0.8391221108,0.063234485,,,,
2271,0.0,973.837708,127.883667,-88.298721,-0.54866917,0.8336447336,0.063234485,,,,
2272,0.0,973.792053,130.337921,-88.298721,-0.553041009,0.8307508893,0.0632345024,,,,
2273,0.0,973.736938,133.53125,-88.298721,-0.5583137226,0.8272165284,0.0632345024,,,,
2274,0.0,973.67395,137.785034,-88.298721,-0.5643086381,0.8231386037,0.063234485,,,,
2275,0.0,973.61261,142.207458,-88.298721,-0.5701437673,0.8191077368,0.063234485,,,,
2276,0.0,973.593628,143.818359,-88.298721,-0.5719285535,0.8178625358,0.0632345024,,,,
2277,0.0,973.538696,147.580185,-88.298721,-0.5771554456,0.8141824068,0.063234485,,,,
2278,0.0,973.499664,149.6878355,-88.298721,-0.5808485168,0.811587576,0.0626086534,,,,
2279,0.0,973.460632,151.795486,-88.298721,-0.618205223,0.7839112888,0.0574925521,,,,
2280,0.0,973.33728,159.795547,-88.298721,-0.5961720029,0.8005763605,0.0604684535,,,,
2281,0.0,973.289734,163.183121,-88.298721,-0.6006106783,0.7972596996,0.0603637682,,,,
2282,0.0,973.19989,168.936829,-88.298714,-0.6089965068,0.7909051011,0.0599364316,,,,
2283,0.0,973.1778565,170.032425,-88.2987175,-0.611055093,0.7893358314,0.059613876,,,,
2284,0.0,973.155823,171.128021,-88.298721,-0.6131136791,0.7877665617,0.0592913205,,,,
2285,0.0,973.089661,175.135239,-88.298721,-0.619296898,0.7830491419,0.0574925521,,,,
