timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2034,0.0,-1133.080322,-2.639101,-95.955299,-0.0426044854,0.9957624787,-0.0814981215,,,,
2035,0.0,-1134.401733,6.677335,-94.057678,-0.0397402858,0.9958808994,-0.0814981215,,,,
2036,0.0,-1135.000977,12.514473,-96.298721,-0.0414673281,0.9958104853,-0.0814980867,,,,
2037,0.0,-1137.436829,13.617483,-96.298721,-0.0375395196,0.9959941828,-0.081059972,,,,
2038,0.0,-1139.872681,14.720493,-96.298721,-0.0196875758,0.9967093574,-0.0786311407,,,,
2039,0.0,-1143.783203,16.67363,-96.298721,-0.0244914265,0.9965393575,-0.0794322291,,,,
2040,0.0,-1150.468262,20.386936,-96.298721,-0.01652742,0.9967667754,-0.0786310363,,,,
2041,0.0,-1151.8812255,21.2339355,-96.298721,-0.0160912775,0.9967738162,-0.0786310363,,,,
2042,0.0,-1153.294189,22.080935,-96.298721,-0.0156551351,0.996780857,-0.0786310363,,,,
2043,0.0,-1157.198486,24.540958,-96.304642,-0.0149101295,0.9968291736,-0.0781619264,,,,
2044,0.0,-1157.198486,24.540958,-96.304642,-0.0129990688,0.99689396,-0.0776753289,,,,
2045,0.0,-1162.033691,27.750902,-96.347809,-0.0147577814,0.9968694606,-0.0776755203,,,,
2046,0.0,-1162.033691,27.750902,-96.347809,-0.0034418053,0.997199222,-0.0747118835,,,,
2047,0.0,-1164.940002,29.8053425,-96.377098,-0.0067303115,0.99710557,-0.0756536528,,,,
2048,0.0,-1167.846313,31.859783,-96.406387,-0.0015296995,0.9972039884,-0.0747118835,,,,
2049,0.0,-1177.147827,38.91713,-96.610016,-0.0022678409,0.9972025712,-0.0747120401,,,,
2050,0.0,-1179.981812,41.169662,-96.678909,-0.0015296995,0.9972039884,-0.0747118835,,,,
2051,0.0,-1182.2369385,43.0066905,-96.7573315,-0.0015296995,0.9972039884,-0.0747118835,,,,
2052,0.0,-1184.492065,44.843719,-96.835754,-0.0015296995,0.9972039884,-0.0747118835,,,,
2053,0.0,-1186.671753,46.652912,-96.934067,-0.0015296995,0.9972039884,-0.0747118835,,,,
2054,0.0,-1189.714478,49.21767,-97.069138,-0.0015296995,0.9972039884,-0.0747118835,,,,
2890,0.0,-834.064514,1199.611572,65.017342,0.0493069492,0.9978101545,0.0440876446,,,,
2891,0.0,-834.06012,1199.620972,65.015846,0.0435566318,0.9978546691,0.0488761625,,,,
2892,0.0,-834.0467835,1199.645935,65.012741,0.0462388554,0.997834779,0.046642674,,,,
2893,0.0,-834.033447,1199.670898,65.009636,0.048921079,0.9978148888,0.0444091855,,,,
2894,0.0,-834.0093995,1199.708496,65.0032885,0.0449495064,0.9978356512,0.047716289,,,,
2895,0.0,-833.985352,1199.746094,64.996941,0.0502592255,0.9976761584,0.0460031865,,,,
2896,0.0,-833.877625,1199.848633,64.948296,0.0512201469,0.9977137747,0.0440876446,,,,
2897,0.0,-833.844391,1199.886597,64.9313165,0.0508071496,0.9976977448,0.0449109662,,,,
2898,0.0,-833.811157,1199.924561,64.914337,0.0503941523,0.9976817149,0.0457342877,,,,
2899,0.0,-833.760193,1199.991699,64.893829,0.0508484369,0.9977410053,0.0439012844,,,,
2900,0.0,-833.711853,1200.0757445,64.8477285,0.0484707206,0.9978733214,0.0435155571,,,,
2901,0.0,-833.663513,1200.15979,64.801628,0.0454819551,0.9980336715,0.0431298299,,,,
2902,0.0,-833.6387635,1200.201843,64.7805215,0.0454819551,0.9980336715,0.0431298299,,,,
2903,0.0,-833.614014,1200.243896,64.759415,0.0454819551,0.9980336715,0.0431298299,,,,
2904,0.0,-833.583679,1200.056274,64.802658,0.0454819551,0.9980336715,0.0431298299,,,,
2905,0.0,-833.592407,1200.0308835,64.8265305,0.0454819551,0.9980336715,0.0431298299,,,,
2906,0.0,-833.601135,1200.005493,64.850403,0.0454819551,0.9980336715,0.0431298299,,,,
2907,0.0,-833.646484,1199.83606,64.973366,0.0412008371,0.9982195694,0.0431298299,,,,
2908,0.0,-833.644775,1199.854736,64.997391,0.0341222066,0.9984866012,0.0431298299,,,,
2909,0.0,-833.680908,1199.756348,65.090561,0.0282465078,0.9984517756,0.0479185418,,,,
2910,0.0,-833.731384,1199.643921,65.211029,0.029167594,0.998511798,0.0460808061,,,,
2911,0.0,-833.74884,1199.606567,65.259155,0.0282465078,0.9984517756,0.0479185418,,,,
2912,0.0,-833.762207,1199.564087,65.30117,0.0282465078,0.9984517756,0.0479185418,,,,
2913,0.0,-833.763245,1199.55249,65.312805,0.0282465078,0.9984517756,0.0479185418,,,,
2914,0.0,-833.782654,1198.509521,65.498421,0.0282465078,0.9984517756,0.0479185418,,,,
2915,0.0,-833.897095,1198.279541,65.542343,0.0282465078,0.9984517756,0.0479185418,,,,
2916,0.0,-833.9448855,1198.013733,65.5848045,0.0282465078,0.9984517756,0.0479185418,,,,
2917,0.0,-833.992676,1197.747925,65.627266,0.0282465078,0.9984517756,0.0479185418,,,,
2918,0.0,-833.903564,1197.323853,65.649567,0.0282465078,0.9984517756,0.0479185418,,,,
2919,0.0,-833.862549,1197.166992,65.653961,0.0282465078,0.9984517756,0.0479185418,,,,
2920,0.0,-833.869385,1196.983032,65.612206,0.0282465078,0.9984517756,0.0479185418,,,,
2921,0.0,-833.874756,1196.92981,65.58268,0.0282465078,0.9984517756,0.0479185418,,,,
2922,0.0,-833.880432,1196.923462,65.571579,0.0282465078,0.9984517756,0.0479185418,,,,
2923,0.0,-833.882751,1196.939209,65.521172,0.0282465078,0.9984517756,0.0479185418,,,,
