timestamp,event,src,dst
5692,hit,7,0.0
5692,fire,6,
5692,dead,7,0.0
5706,fire,0,
5720,fire,0,
5720,fire,3,
5735,fire,0,
5752,fire,0,
5752,fire,3,
5770,fire,3,
5784,fire,5,
5784,hit,0,5.0
5799,fire,5,
5799,fire,3,
5816,fire,5,
5816,fire,0,
5833,fire,3,
5833,fire,8,
5833,fire,0,
5848,fire,0,
5848,fire,5,
5848,hit,0,5.0
5848,fire,3,
5861,fire,0,
5861,fire,8,
5861,fire,5,
5877,fire,0,
5877,fire,3,
5891,fire,0,
5891,fire,5,
5891,hit,0,5.0
5891,dead,0,5.0
5891,fire,8,
5909,fire,3,
5909,fire,5,
5923,fire,8,
5923,fire,3,
5937,fire,6,
5937,fire,8,
5951,fire,6,
5951,hit,9,6.0
5951,dead,9,6.0
5951,fire,3,
5967,fire,6,
5967,fire,8,
5982,fire,3,
5982,fire,8,
6087,fire,4,
6087,hit,1,4.0
6087,dead,1,4.0
6101,fire,4,
6102,fire,6,
6102,fire,4,
6102,hit,4,6.0
6102,dead,4,6.0
6117,fire,6,
6132,fire,6,
6305,fire,5,
6516,fire,7,
6533,fire,7,
6533,hit,1,7.0
6533,fire,3,
6533,fire,1,
6533,hit,7,1.0
6533,dead,7,1.0
6533,fire,9,
6533,hit,3,9.0
6549,fire,3,
6549,hit,9,3.0
6562,fire,3,
6562,hit,9,3.0
6562,fire,4,
6563,fire,3,
6563,hit,9,3.0
6578,fire,4,
6578,fire,3,
6578,hit,9,3.0
6578,dead,9,3.0
6578,fire,0,
6592,fire,4,
6592,fire,0,
6592,fire,3,
6606,fire,4,
6606,fire,0,
6606,fire,3,
6835,fire,6,
6835,hit,8,6.0
6835,dead,8,6.0
6850,fire,6,
6865,fire,6,
6879,fire,6,
6931,fire,4,
6946,fire,4,
6946,hit,6,4.0
6946,fire,6,
6961,fire,4,
6961,fire,6,
6961,hit,4,6.0
6961,fire,7,
6961,hit,6,7.0
6961,dead,6,7.0
6961,fire,2,
6978,fire,7,
6978,fire,4,
6978,fire,2,
6993,fire,7,
6993,fire,4,
6993,fire,2,
6993,hit,7,2.0
6994,fire,4,
6994,fire,2,
6994,hit,7,2.0
6994,dead,7,2.0
7009,fire,2,
7009,fire,4,
7022,fire,2,
7122,fire,5,
7141,fire,5,
7141,hit,3,5.0
7170,fire,5,
7170,fire,9,
7185,fire,9,
7185,hit,0,9.0
7185,fire,5,
7200,fire,9,
7201,hit,0,9.0
7215,fire,9,
7215,hit,0,9.0
7229,fire,9,
7229,fire,8,
7229,hit,0,9.0
7229,hit,1,8.0
7229,fire,0,
7229,fire,4,
7244,fire,9,
7244,fire,0,
7244,fire,8,
7244,hit,1,8.0
7244,fire,4,
7245,dead,1,8.0
7245,fire,0,
7245,hit,9,0.0
7260,fire,4,
7260,fire,0,
7260,fire,8,
7260,hit,2,4.0
7260,fire,9,
7261,hit,0,9.0
7261,dead,0,9.0
7261,fire,4,
7261,fire,9,
7261,fire,8,
7275,fire,4,
7275,fire,8,
7275,hit,2,4.0
7275,dead,2,4.0
7275,fire,9,
7290,fire,9,
7290,fire,8,
7290,fire,4,
7304,fire,9,
7304,fire,4,
7410,fire,5,
7425,fire,3,
7440,fire,5,
7440,hit,3,5.0
7440,dead,3,5.0
7455,fire,5,
7485,fire,6,
7485,hit,4,6.0
7485,dead,4,6.0
7498,fire,6,
7563,fire,1,
7580,fire,8,
7594,fire,8,
7594,hit,1,8.0
7594,fire,2,
7594,hit,9,2.0
7608,fire,8,
7608,fire,2,
7608,hit,9,2.0
7623,fire,2,
7623,fire,8,
7623,hit,1,8.0
7638,fire,9,
7638,fire,8,
7638,hit,1,8.0
7638,fire,2,
7638,dead,1,8.0
7652,fire,2,
7652,hit,9,2.0
7652,fire,8,
7653,hit,9,2.0
7653,fire,8,
7653,fire,2,
7668,fire,2,
7668,hit,9,2.0
7668,dead,9,2.0
7668,fire,8,
7684,fire,2,
7684,fire,8,
7697,fire,2,
7804,fire,3,
7804,fire,4,
7818,fire,4,
7832,fire,3,
7861,fire,4,
7876,fire,4,
7891,fire,4,
7891,fire,7,
7891,hit,1,7.0
7905,fire,4,
7905,fire,7,
7905,hit,1,7.0
7921,fire,7,
7921,fire,2,
7936,fire,2,
7936,fire,7,
7936,fire,4,
7950,fire,2,
7950,fire,4,
7950,fire,7,
7964,fire,2,
7964,fire,4,
7964,fire,7,
7965,hit,4,2.0
7965,fire,4,
7965,fire,2,
7965,fire,7,
7979,fire,2,
7979,fire,4,
7979,fire,7,
7979,hit,2,4.0
7979,hit,4,2.0
7994,fire,2,
7994,fire,7,
7994,fire,4,
7995,hit,2,4.0
7995,dead,2,4.0
7995,fire,4,
7995,fire,7,
8010,fire,4,
8010,fire,7,
8010,hit,1,7.0
8024,fire,7,
8024,hit,1,7.0
8024,fire,1,
8040,fire,7,
8040,hit,1,7.0
8083,fire,4,
8083,hit,3,4.0
8083,fire,3,
8097,fire,4,
8097,fire,3,
8097,fire,7,
8111,fire,3,
8111,fire,7,
8111,fire,4,
8111,hit,3,4.0
8111,dead,3,4.0
8125,fire,4,
8125,fire,7,
8140,fire,4,
8171,fire,1,
8171,fire,7,
8186,fire,7,
8186,fire,5,
8186,fire,0,
8186,hit,9,0.0
8202,fire,0,
8202,hit,9,0.0
8202,dead,9,0.0
8203,fire,7,
8203,fire,0,
8203,fire,5,
8216,fire,0,
8216,hit,5,0.0
8216,fire,5,
8231,fire,0,
8231,hit,5,0.0
8245,fire,5,
8245,fire,0,
8245,fire,1,
8245,hit,7,1.0
8260,fire,0,
8260,fire,5,
8260,fire,1,
8275,fire,0,
8275,fire,5,
8275,hit,0,5.0
8275,fire,1,
8275,hit,7,1.0
8290,fire,1,
8290,hit,7,1.0
8290,fire,0,
8290,fire,5,
8290,hit,0,5.0
8304,fire,0,
8304,fire,7,
8319,fire,0,
8319,fire,7,
8333,fire,0,
8333,fire,7,
8348,fire,7,
8348,fire,0,
8348,fire,1,
8363,fire,4,
8363,fire,0,
8363,hit,5,0.0
8363,fire,1,
8379,fire,1,
8379,fire,4,
8379,fire,0,
8379,fire,7,
8395,fire,1,
8395,hit,7,1.0
8395,fire,0,
8395,fire,7,
8395,hit,1,7.0
8395,dead,1,7.0
8395,hit,5,0.0
8395,dead,5,0.0
8410,fire,0,
8410,fire,7,
8411,fire,0,
8425,fire,7,
8425,fire,0,
8440,fire,0,
8454,fire,7,
8469,fire,7,
8469,fire,3,
8469,hit,7,3.0
8483,fire,3,
8483,hit,7,3.0
8496,fire,3,
8496,hit,7,3.0
8512,fire,3,
8512,hit,7,3.0
8512,dead,7,3.0
8527,fire,3,
8541,fire,3,
8600,fire,9,
8799,fire,4,
8799,hit,2,4.0
8814,fire,4,
8814,hit,2,4.0
8814,dead,2,4.0
8830,fire,4,
8830,fire,8,
8846,fire,4,
8846,fire,8,
8846,fire,6,
8861,fire,6,
8861,hit,8,6.0
8861,dead,8,6.0
8876,fire,6,
8891,fire,6,
8930,fire,4,
8931,fire,4,
8931,hit,6,4.0
8931,fire,6,
8946,fire,4,
8946,fire,6,
8946,hit,4,6.0
8946,dead,4,6.0
8960,fire,6,
8974,fire,6,
9211,fire,2,
9226,fire,2,
9226,hit,8,2.0
9242,fire,2,
9242,hit,8,2.0
9256,fire,2,
9256,fire,6,
9270,fire,2,
9270,fire,6,
9271,hit,5,6.0
9271,dead,5,6.0
9271,fire,2,
9271,fire,6,
9271,fire,8,
9285,fire,2,
9285,fire,6,
9285,fire,8,
9285,fire,4,
9300,fire,6,
9300,fire,2,
9300,fire,8,
9300,fire,4,
9300,hit,2,8.0
9300,fire,0,
9300,hit,7,0.0
9315,fire,8,
9315,hit,2,8.0
9315,fire,2,
9315,fire,0,
9315,hit,7,0.0
9315,fire,4,
9331,fire,2,
9331,hit,8,2.0
9331,fire,4,
9331,fire,0,
9331,hit,7,0.0
9331,fire,8,
9331,fire,1,
9331,hit,9,1.0
9331,dead,9,1.0
9331,hit,2,8.0
9346,fire,8,
9346,hit,2,8.0
9346,dead,2,8.0
9347,fire,0,
9347,fire,8,
9361,fire,8,
9361,fire,0,
9378,fire,8,
9378,fire,0,
9393,fire,7,
9393,fire,0,
9409,fire,0,
9409,fire,7,
9409,fire,4,
9423,fire,0,
9423,fire,7,
9423,hit,8,0.0
9423,dead,8,0.0
9423,hit,0,7.0
9423,dead,0,7.0
9437,fire,7,
9437,fire,4,
9452,fire,7,
9452,fire,4,
9468,fire,4,
9468,fire,7,
9727,fire,4,
9741,fire,4,
9756,fire,4,
9771,fire,4,
9785,fire,6,
9785,hit,8,6.0
9785,dead,8,6.0
9800,fire,6,
9816,fire,0,
9829,fire,0,
9845,fire,3,
9845,hit,9,3.0
9845,fire,0,
9860,fire,0,
9860,fire,3,
9874,fire,0,
9874,fire,3,
9888,fire,0,
9888,fire,3,
9888,hit,9,3.0
9904,fire,4,
9904,hit,1,4.0
9904,fire,3,
9904,hit,9,3.0
9919,fire,3,
9919,hit,9,3.0
9919,dead,9,3.0
9919,fire,4,
9919,hit,1,4.0
9919,dead,1,4.0
9919,fire,5,
9919,hit,0,5.0
9933,fire,4,
9933,fire,3,
9933,fire,0,
9933,hit,5,0.0
9949,fire,0,
9949,fire,5,
9949,hit,0,5.0
9949,fire,3,
9949,fire,4,
9949,hit,5,0.0
9964,fire,0,
9964,fire,5,
9964,hit,0,5.0
9964,dead,0,5.0
9978,fire,5,
10137,fire,7,
10156,fire,7,
10156,hit,3,7.0
10156,fire,9,
10156,hit,1,9.0
10170,fire,7,
10186,fire,7,
10208,fire,7,
10208,hit,3,7.0
10208,fire,3,
10223,fire,7,
10223,hit,3,7.0
10223,dead,3,7.0
10224,fire,7,
10225,fire,7,
10239,fire,7,
10253,fire,7,
10267,fire,1,
10267,fire,7,
10282,fire,7,
10296,fire,7,
10311,fire,4,
10311,fire,0,
10311,hit,8,0.0
10311,dead,8,0.0
10348,fire,2,
10362,fire,2,
10376,fire,2,
10376,hit,5,2.0
10376,fire,9,
10376,hit,1,9.0
10392,fire,9,
10392,fire,2,
10392,hit,5,2.0
10408,fire,2,
10408,hit,5,2.0
10408,dead,5,2.0
10408,fire,9,
10421,fire,2,
10421,fire,1,
10421,fire,9,
10435,fire,9,
10435,fire,2,
10449,fire,2,
10449,fire,9,
10449,hit,1,9.0
10449,dead,1,9.0
10462,fire,9,
10477,fire,9,
10491,fire,9,
10686,fire,3,
10701,fire,2,
10701,hit,5,2.0
10717,fire,2,
10717,fire,5,
10733,fire,2,
10733,hit,5,2.0
10733,fire,5,
10733,hit,2,5.0
10749,fire,2,
10749,fire,5,
10749,hit,2,5.0
10764,fire,2,
10764,fire,5,
10764,hit,5,2.0
10778,fire,2,
10778,fire,5,
10793,fire,5,
10808,fire,5,
10808,hit,2,5.0
10808,dead,2,5.0
10823,fire,5,
10824,fire,0,
10838,fire,7,
10838,fire,5,
10854,fire,7,
10867,fire,7,
10867,hit,0,7.0
10867,fire,1,
10867,hit,5,1.0
10867,dead,5,1.0
10868,fire,7,
10884,fire,7,
10899,fire,7,
10899,fire,9,
10899,hit,0,7.0
10899,hit,0,9.0
10913,fire,7,
10913,hit,0,7.0
10913,dead,0,7.0
10913,fire,9,
10928,fire,7,
10928,fire,9,
10943,fire,7,
10944,fire,9,
10944,fire,7,
10959,fire,7,
11152,fire,1,
11152,fire,5,
11152,hit,1,5.0
11168,fire,5,
11168,hit,1,5.0
11183,fire,5,
11183,fire,4,
11197,fire,5,
11197,fire,4,
11197,hit,2,4.0
11197,fire,7,
11197,dead,2,4.0
11212,fire,7,
11212,fire,5,
11212,fire,4,
11227,fire,7,
11227,fire,4,
11241,fire,7,
11241,fire,4,
11298,fire,8,
11298,hit,3,8.0
11312,fire,8,
11312,fire,5,
11312,hit,1,5.0
11312,dead,1,5.0
11313,fire,8,
11327,fire,8,
11327,hit,3,8.0
11327,fire,3,
11327,hit,8,3.0
11327,fire,5,
11344,fire,8,
11344,fire,3,
11344,hit,8,3.0
11358,fire,8,
11358,fire,3,
11371,fire,3,
11371,fire,8,
11385,fire,3,
11385,fire,8,
11385,hit,3,8.0
11385,dead,3,8.0
11398,fire,8,
11398,fire,0,
11398,hit,5,0.0
11413,fire,8,
11413,fire,6,
11413,fire,9,
11413,hit,8,6.0
11413,dead,8,6.0
11428,fire,6,
11443,fire,6,
11459,fire,0,
11459,hit,5,0.0
11459,dead,5,0.0
11460,fire,9,
11460,hit,6,9.0
11475,fire,6,
11489,fire,6,
11489,hit,9,6.0
11489,dead,9,6.0
11503,fire,6,
11517,fire,6,
11594,fire,6,
11594,fire,4,
11594,hit,6,4.0
11594,dead,6,4.0
11611,fire,4,
11611,fire,7,
11624,fire,7,
11625,fire,4,
11625,fire,7,
11640,fire,7,
11746,fire,8,
11762,fire,8,
11777,fire,8,
11804,fire,5,
11820,fire,5,
11835,fire,5,
11836,hit,0,5.0
11850,fire,5,
11865,fire,5,
11865,hit,0,5.0
11881,fire,5,
11881,hit,0,5.0
11881,dead,0,5.0
11894,fire,5,
11989,fire,1,
12047,fire,5,
12065,fire,5,
12065,fire,1,
12081,fire,1,
12081,hit,5,1.0
12097,fire,1,
12097,hit,5,1.0
12097,fire,5,
12112,fire,5,
12112,fire,1,
12126,fire,7,
12126,fire,1,
12126,hit,5,1.0
12126,fire,5,
12126,hit,1,5.0
12141,fire,1,
12141,hit,7,1.0
12141,fire,7,
12141,hit,1,7.0
12142,fire,5,
12142,fire,1,
12142,fire,7,
12142,hit,1,7.0
12142,dead,1,7.0
12142,fire,3,
12142,hit,5,3.0
12156,fire,7,
12156,fire,5,
12156,fire,3,
12156,hit,5,3.0
12157,dead,5,3.0
12157,fire,7,
12172,fire,7,
12172,fire,3,
12187,fire,7,
12202,fire,3,
12202,hit,7,3.0
12202,fire,8,
12218,fire,8,
12218,fire,3,
12218,hit,7,3.0
12233,fire,3,
12233,hit,7,3.0
12233,dead,7,3.0
12248,fire,3,
12248,fire,2,
12263,fire,3,
12263,fire,2,
12278,fire,2,
12406,fire,4,
12421,fire,5,
12436,fire,5,
12436,hit,1,5.0
12450,fire,2,
12450,fire,1,
12450,fire,0,
12450,hit,9,0.0
12465,fire,2,
12465,fire,5,
12465,hit,1,5.0
12465,dead,1,5.0
12481,fire,2,
12481,fire,5,
12495,fire,2,
12495,hit,5,2.0
12495,fire,5,
12510,fire,2,
12510,hit,5,2.0
12524,fire,2,
12524,hit,5,2.0
12524,fire,9,
12540,fire,0,
12540,hit,9,0.0
12540,fire,9,
12540,fire,2,
12540,hit,5,2.0
12554,fire,4,
12554,hit,0,4.0
12554,fire,2,
12554,hit,5,2.0
12554,dead,5,2.0
12554,fire,9,
12569,fire,2,
12569,fire,4,
12569,hit,0,4.0
12569,dead,0,4.0
12569,fire,9,
12584,fire,9,
12584,fire,2,
12584,fire,4,
12598,fire,9,
12598,fire,2,
12598,fire,4,
12614,fire,8,
12779,fire,4,
12792,fire,4,
12808,fire,4,
12822,fire,3,
12822,fire,4,
12822,hit,4,3.0
12836,fire,3,
12836,fire,4,
12836,hit,3,4.0
12836,hit,4,3.0
12850,fire,3,
12850,fire,4,
12864,fire,3,
12864,fire,2,
12864,fire,4,
12864,hit,3,4.0
12864,dead,3,4.0
12878,fire,1,
12893,fire,2,
12893,fire,9,
12908,fire,9,
12908,hit,1,9.0
12908,fire,2,
12922,fire,2,
12922,fire,9,
12936,fire,6,
12936,fire,9,
12951,fire,2,
12951,fire,6,
12951,hit,8,6.0
12951,dead,8,6.0
12966,fire,6,
12981,fire,6,
13010,fire,3,
13024,fire,4,
13057,fire,9,
13071,fire,9,
13071,hit,1,9.0
13085,fire,9,
13085,fire,1,
13100,fire,9,
13115,fire,9,
13129,fire,9,
13157,fire,5,
13172,fire,3,
13188,fire,3,
13188,hit,9,3.0
13204,fire,3,
13204,hit,9,3.0
13219,fire,3,
13232,fire,3,
13232,hit,9,3.0
13248,fire,3,
13248,hit,9,3.0
13248,dead,9,3.0
13262,fire,3,
13277,fire,3,
13508,fire,4,
13523,fire,4,
13536,fire,4,
13553,fire,4,
13569,fire,2,
13569,fire,4,
13569,hit,3,4.0
13569,fire,7,
13569,hit,2,4.0
13569,hit,4,2.0
13583,fire,7,
13583,fire,4,
13583,fire,2,
13583,hit,2,4.0
13583,dead,2,4.0
13598,fire,4,
13598,fire,7,
13598,hit,3,7.0
13598,dead,3,7.0
13612,fire,4,
13612,hit,0,4.0
13612,fire,7,
13612,dead,0,4.0
13626,fire,7,
13626,fire,4,
13626,fire,6,
13626,fire,8,
13641,fire,6,
13641,fire,8,
13641,hit,6,8.0
13641,fire,7,
13641,fire,4,
13641,dead,6,8.0
13656,fire,4,
13656,fire,8,
13671,fire,8,
13671,fire,4,
13671,fire,7,
13685,fire,4,
13685,fire,8,
13685,fire,7,
13701,fire,4,
13701,fire,7,
13716,fire,7,
13716,fire,4,
13729,fire,7,
13729,fire,4,
13745,fire,4,
13745,fire,7,
13760,fire,4,
13760,fire,7,
13774,fire,7,
13774,fire,4,
13790,fire,7,
13790,fire,4,
13805,fire,4,
13880,fire,4,
13881,fire,4,
13896,fire,4,
13910,fire,4,
13991,fire,5,
13991,hit,1,5.0
13991,dead,1,5.0
14005,fire,5,
14019,fire,5,
14129,fire,6,
14129,hit,5,6.0
14144,fire,6,
14144,fire,2,
14144,hit,8,2.0
14160,fire,6,
14160,hit,5,6.0
14160,dead,5,6.0
14160,fire,2,
14175,fire,2,
14175,hit,8,2.0
14175,fire,8,
14175,hit,2,8.0
14175,fire,7,
14189,fire,8,
14189,hit,2,8.0
14189,fire,2,
14189,hit,8,2.0
14189,fire,6,
14189,fire,7,
14189,hit,2,7.0
14189,dead,2,8.0
14205,fire,8,
14205,fire,7,
14205,fire,4,
14228,fire,4,
14228,hit,6,4.0
14228,fire,8,
14228,fire,7,
14228,fire,6,
14228,hit,4,6.0
14228,dead,4,6.0
14244,fire,6,
14258,fire,6,
14272,fire,6,
14362,fire,1,
14362,hit,7,1.0
14362,dead,7,1.0
14404,fire,3,
14419,fire,3,
14433,fire,3,
14433,hit,8,3.0
14433,dead,8,3.0
14447,fire,3,
14462,fire,3,
14477,fire,3,
14727,fire,9,
14727,hit,2,9.0
14753,fire,9,
14768,fire,2,
14784,fire,6,
14784,fire,2,
14784,fire,9,
14784,hit,2,9.0
14784,dead,2,9.0
14800,fire,6,
14800,hit,7,6.0
14800,dead,7,6.0
14817,fire,6,
14817,fire,9,
14831,fire,6,
14845,fire,1,
14862,fire,6,
14876,fire,6,
14905,fire,6,
14920,fire,6,
14935,fire,1,
14949,fire,1,
14963,fire,4,
14963,hit,3,4.0
14977,fire,1,
14977,fire,8,
14991,fire,3,
14991,fire,8,
14991,fire,1,
15006,hit,8,
15006,fire,3,
15006,fire,8,
15006,fire,1,
15021,fire,8,
15021,fire,1,
15021,fire,3,
15021,hit,8,3.0
15035,fire,8,
15035,fire,3,
15035,hit,8,3.0
15049,fire,8,
15049,fire,4,
15049,hit,3,4.0
15049,dead,3,4.0
15064,fire,8,
15079,fire,8,
15141,fire,6,
15156,fire,6,
15156,fire,4,
15156,hit,6,4.0
15156,hit,4,6.0
15156,dead,4,6.0
15171,fire,6,
15186,fire,6,
15186,fire,1,
15186,hit,8,1.0
15186,dead,8,1.0
15367,fire,5,
15494,fire,6,
15508,fire,6,
15508,hit,4,6.0
15522,fire,6,
15522,hit,4,6.0
15536,fire,6,
15536,fire,4,
15536,hit,4,6.0
15536,dead,4,6.0
15551,fire,6,
15565,fire,6,
15580,fire,6,
15599,fire,2,
15599,hit,5,2.0
15613,fire,2,
15613,hit,5,2.0
15613,fire,5,
15613,fire,3,
15613,hit,8,3.0
15628,fire,3,
15628,fire,8,
15628,fire,5,
15628,hit,2,5.0
15628,fire,2,
15628,hit,8,3.0
15643,fire,2,
15643,fire,8,
15643,fire,3,
15643,hit,8,3.0
15643,fire,5,
15643,hit,2,5.0
15643,dead,2,5.0
15657,fire,8,
15657,hit,3,8.0
15657,fire,3,
15657,fire,5,
15671,fire,8,
15671,hit,3,8.0
15671,dead,3,8.0
15672,fire,5,
15687,fire,8,
15700,fire,8,
15701,fire,8,
15716,fire,8,
15730,fire,8,
15761,fire,6,
15761,fire,1,
15775,fire,6,
15788,fire,6,
15803,fire,4,
15803,hit,1,4.0
15818,fire,4,
15818,hit,1,4.0
15818,dead,1,4.0
15832,fire,4,
15847,fire,4,
15905,fire,9,
15925,fire,6,
15925,hit,9,6.0
15925,dead,9,6.0
15939,fire,6,
15953,fire,6,
15967,fire,6,
16002,fire,8,
16002,hit,3,8.0
16018,fire,8,
16018,hit,3,8.0
16018,fire,3,
16033,fire,8,
16033,hit,3,8.0
16033,dead,3,8.0
16048,fire,8,
16061,fire,8,
16076,fire,8,
16106,fire,2,
16106,hit,7,2.0
16121,fire,2,
16121,hit,7,2.0
16136,fire,2,
16155,fire,2,
16155,hit,7,2.0
16171,fire,2,
16171,hit,7,2.0
16188,fire,2,
