timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
1,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
2,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
3,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
4,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
5,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
6,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
7,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
8,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
9,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
10,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
11,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
12,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
13,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
14,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
15,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
16,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
17,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
18,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
19,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
20,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
21,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
22,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
23,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
24,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
25,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
26,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
27,0.0,42.192234,753.837891,-97.37648,-0.3575712724,0.9309536097,0.0739470203,,,,
