timestamp,event,src,dst
63952,hit,7,1.0
63952,dead,7,1.0
63969,fire,1,
63969,fire,0,
64011,fire,6,
64027,fire,6,
64027,hit,5,6.0
64044,fire,5,
64044,fire,6,
64059,fire,5,
64059,fire,6,
64075,fire,5,
64091,fire,5,
64107,fire,5,
64123,fire,5,
64138,fire,5,
64170,fire,0,
64170,hit,6,0.0
64186,fire,6,
64186,hit,0,6.0
64186,fire,0,
64186,dead,0,6.0
64202,fire,6,
64202,fire,3,
64202,hit,6,3.0
64217,fire,3,
64217,fire,6,
64218,fire,6,
64218,fire,5,
64218,fire,3,
64218,hit,3,6.0
64233,fire,3,
64233,fire,5,
64233,fire,6,
64233,hit,3,6.0
64233,dead,3,6.0
64249,fire,6,
64250,fire,6,
64281,fire,5,
64281,hit,6,5.0
64281,fire,6,
64281,dead,6,5.0
64297,fire,5,
64314,fire,5,
64431,fire,2,
64431,hit,5,2.0
64431,dead,5,2.0
64447,fire,2,
64462,fire,4,
64479,fire,4,
64479,fire,1,
64479,hit,4,1.0
64479,dead,4,1.0
64497,fire,1,
64594,fire,4,
64627,fire,2,
64643,fire,2,
64643,hit,1,2.0
64643,dead,1,2.0
64771,fire,2,
64771,hit,0,2.0
64771,fire,0,
64771,hit,2,0.0
64771,dead,0,2.0
64787,fire,2,
64787,fire,3,
64802,fire,3,
64952,fire,4,
65015,fire,7,
65031,fire,7,
65031,fire,1,
65047,fire,1,
65047,fire,5,
65048,hit,7,5.0
65048,fire,2,
65065,fire,2,
65065,fire,5,
65065,fire,1,
65065,fire,7,
65065,hit,7,1.0
65065,dead,7,1.0
65082,fire,5,
65082,fire,2,
65082,fire,1,
65097,fire,5,
65113,fire,0,
65129,fire,0,
65129,hit,2,0.0
65144,fire,0,
65144,fire,5,
65144,hit,2,0.0
65160,fire,5,
65160,fire,0,
65160,hit,2,0.0
65175,fire,0,
65175,fire,5,
65175,hit,2,5.0
65175,dead,2,5.0
65192,fire,0,
65192,fire,5,
65208,fire,5,
65228,fire,6,
65228,hit,1,6.0
65245,fire,6,
65245,hit,1,6.0
65261,fire,6,
65276,fire,6,
65276,hit,1,6.0
65292,fire,6,
65292,hit,1,6.0
65292,dead,1,6.0
65307,fire,6,
65307,fire,4,
65323,fire,4,
65338,fire,4,
65371,fire,5,
65386,fire,5,
65386,fire,1,
65386,hit,4,5.0
65404,fire,5,
65404,hit,4,5.0
65404,dead,4,5.0
65420,fire,5,
65420,fire,2,
65420,fire,1,
65420,hit,1,2.0
65435,fire,5,
65435,fire,2,
65435,hit,1,2.0
65435,dead,1,2.0
65463,fire,5,
65479,fire,5,
65479,hit,6,5.0
65479,fire,6,
65479,hit,5,6.0
65496,fire,5,
65496,fire,6,
65496,hit,5,6.0
65496,hit,6,5.0
65496,dead,6,5.0
65513,fire,5,
65528,fire,5,
65528,fire,1,
65575,fire,2,
65590,fire,2,
65607,fire,2,
65607,hit,0,2.0
65607,fire,0,
65607,hit,2,0.0
65624,fire,2,
65624,fire,0,
65624,hit,2,0.0
65624,dead,2,0.0
65643,fire,4,
65660,fire,4,
65660,fire,7,
65758,fire,7,
65776,fire,1,
65791,fire,1,
65807,fire,1,
65807,hit,7,1.0
65824,fire,1,
65824,fire,5,
65840,fire,1,
65840,fire,5,
65840,hit,7,5.0
65856,fire,5,
65856,fire,1,
65856,hit,7,1.0
65856,hit,7,5.0
65856,dead,7,5.0
65873,fire,5,
65873,fire,1,
65889,fire,5,
65905,fire,4,
65922,fire,4,
65922,hit,5,4.0
65922,dead,5,4.0
65922,hit,3,4.0
65937,fire,4,
65937,hit,3,4.0
65954,fire,4,
65954,fire,3,
65954,hit,4,3.0
65970,fire,4,
65970,fire,3,
65970,hit,4,3.0
65970,hit,3,4.0
65970,dead,3,4.0
65985,fire,4,
66002,fire,4,
66002,hit,1,4.0
66002,dead,1,4.0
66017,fire,4,
66017,fire,2,
66033,fire,2,
66049,fire,6,
66049,hit,0,6.0
66049,dead,0,6.0
66065,fire,6,
66597,fire,0,
66597,hit,4,0.0
66597,dead,4,0.0
66613,fire,0,
66698,fire,1,
66784,fire,6,
66784,hit,0,6.0
66784,fire,0,
66784,fire,1,
66784,dead,0,6.0
66800,fire,1,
66800,fire,6,
66816,fire,1,
66816,fire,6,
66834,fire,5,
66834,hit,6,5.0
66834,fire,1,
66834,fire,6,
66834,hit,5,6.0
66850,fire,6,
66850,hit,5,6.0
66850,dead,5,6.0
66850,fire,1,
66867,fire,1,
66882,fire,6,
66882,hit,1,6.0
66882,fire,1,
66899,fire,6,
66917,fire,1,
66917,hit,6,1.0
66917,dead,6,1.0
66932,fire,1,
67106,fire,4,
67123,fire,4,
67123,hit,3,4.0
67123,fire,3,
67123,hit,4,3.0
67139,fire,1,
67139,hit,4,1.0
67139,dead,4,1.0
67139,fire,3,
67156,fire,3,
67171,fire,3,
67246,fire,7,
67246,hit,1,7.0
67246,dead,1,7.0
67296,fire,0,
67297,fire,0,
67346,fire,0,
67346,fire,7,
67346,hit,0,7.0
67346,dead,0,7.0
67364,fire,1,
67379,fire,3,
67379,fire,5,
67394,fire,2,
67394,fire,3,
67394,hit,2,3.0
67394,dead,2,3.0
67395,fire,3,
67411,fire,3,
67411,fire,5,
67411,hit,7,5.0
67411,dead,7,5.0
67427,fire,3,
67443,fire,5,
67443,fire,3,
67554,fire,5,
67554,hit,6,5.0
67554,dead,6,5.0
67585,fire,5,
67600,fire,4,
67616,fire,4,
67631,fire,4,
67631,hit,3,4.0
67648,fire,4,
67648,hit,3,4.0
67648,dead,3,4.0
67648,fire,2,
67664,fire,2,
67664,hit,5,2.0
67664,fire,4,
67679,fire,4,
67695,fire,2,
67710,fire,2,
67710,hit,5,2.0
67710,dead,5,2.0
67898,fire,3,
67898,hit,7,3.0
67898,fire,7,
67898,hit,3,7.0
67898,dead,3,7.0
68184,fire,0,
68200,fire,0,
68200,hit,4,0.0
68200,fire,4,
68215,fire,4,
68215,fire,0,
68215,hit,4,0.0
68215,dead,4,0.0
68321,fire,3,
68321,hit,2,3.0
68336,fire,3,
68336,fire,6,
68352,fire,2,
68352,fire,3,
68352,fire,6,
68352,hit,3,6.0
68352,dead,3,6.0
68368,fire,6,
68368,fire,2,
68416,fire,2,
68432,fire,2,
68432,fire,1,
68432,fire,6,
68432,hit,0,6.0
68432,hit,1,6.0
68432,fire,0,
68432,hit,2,0.0
68449,fire,6,
68449,hit,0,6.0
68449,dead,0,6.0
68449,fire,2,
68449,fire,1,
68465,fire,1,
68465,hit,6,1.0
68465,fire,6,
68465,hit,1,6.0
68465,dead,1,6.0
68647,fire,6,
68647,hit,5,6.0
68663,fire,6,
68663,fire,5,
68663,hit,5,6.0
68663,dead,5,6.0
68678,fire,6,
68694,fire,4,
68710,fire,4,
68726,fire,4,
68742,fire,4,
68758,fire,4,
68774,fire,4,
68790,fire,4,
68857,fire,4,
68873,fire,4,
68873,fire,0,
68889,fire,0,
68889,hit,2,0.0
68889,dead,2,0.0
68905,fire,0,
69002,fire,0,
69002,hit,4,0.0
69018,fire,0,
69018,hit,6,0.0
69018,fire,6,
69036,fire,0,
69036,hit,6,0.0
69036,dead,6,0.0
69036,hit,4,0.0
69053,fire,0,
69053,hit,4,0.0
69053,fire,4,
69054,hit,0,4.0
69054,fire,0,
69054,hit,4,0.0
69054,dead,4,0.0
69070,fire,0,
69165,fire,4,
69180,fire,4,
69180,hit,1,4.0
69180,fire,1,
69197,fire,1,
69197,fire,4,
69197,hit,1,4.0
69197,hit,4,1.0
69197,dead,4,1.0
69214,fire,1,
69353,fire,2,
69353,hit,5,2.0
69369,fire,2,
69369,hit,5,2.0
69369,dead,5,2.0
69369,fire,3,
69369,hit,7,3.0
69369,dead,7,3.0
69385,fire,3,
69401,fire,3,
