timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44544,0.0,-132.508087,-1906.020996,-271.007019,0.8640962824,0.5000651513,-0.0572054127,,,,
44545,0.0,-132.508087,-1906.020996,-271.007019,0.8640962824,0.5000651513,-0.0572054127,,,,
44546,0.0,-132.508087,-1906.020996,-271.007019,0.8640962824,0.5000651513,-0.0572054127,,,,
44547,0.0,-131.335022,-1902.513062,-273.394592,0.8640962824,0.5000651513,-0.0572054127,,,,
44548,0.0,-127.933746,-1901.934814,-273.242279,0.8640962824,0.5000651513,-0.0572054127,,,,
44549,0.0,-124.687469,-1900.803589,-274.153381,0.8640962824,0.5000651513,-0.0572054127,,,,
44550,0.0,-121.629402,-1899.339722,-274.570129,0.8640962824,0.5000651513,-0.0572054127,,,,
44551,0.0,-118.85804,-1897.554932,-274.660156,0.8640962824,0.5000651513,-0.0572054127,,,,
44552,0.0,-116.125443,-1895.790039,-274.722015,0.8640962824,0.5000651513,-0.0572054127,,,,
44553,0.0,-113.284554,-1894.061401,-274.697754,0.8640962824,0.5000651513,-0.0572054127,,,,
44554,0.0,-109.980804,-1892.260986,-274.64386,0.8640512429,0.5000391668,-0.0581057764,,,,
44555,0.0,-104.255257,-1890.303223,-274.500763,0.8640484158,0.5000374502,-0.0581625605,,,,
44556,0.0,-102.6295015,-1889.8793335,-274.469116,0.8640484158,0.5000374502,-0.0581625605,,,,
44557,0.0,-98.163658,-1888.932007,-274.392273,0.8640484158,0.5000374502,-0.0581625605,,,,
44558,0.0,-96.6019325,-1888.701294,-274.401306,0.863810605,0.5003975218,-0.058593404,,,,
44559,0.0,-92.188446,-1888.156616,-274.433685,0.861397484,0.5043816781,-0.0599457872,,,,
44560,0.0,-89.05587,-1887.922974,-274.453278,0.8583026185,0.5094057646,-0.0618254162,,,,
44561,0.0,-85.859016,-1887.773682,-274.43158,0.8556408986,0.5137327432,-0.0629072428,,,,
44562,0.0,-83.080704,-1887.720825,-274.45224,0.8533065971,0.5173918843,-0.0646025505,,,,
44563,0.0,-79.916611,-1887.732422,-274.367065,0.8496628049,0.5233222615,-0.06486084,,,,
44564,0.0,-76.77021,-1887.826416,-274.305237,0.8489733877,0.5244399452,-0.0648608574,,,,
44565,0.0,-73.713455,-1887.941162,-274.107819,0.8489596774,0.5244621219,-0.0648609967,,,,
44566,0.0,-70.647949,-1888.093384,-273.93338,0.8489596774,0.5244621219,-0.0648609967,,,,
44567,0.0,-67.63739,-1888.341309,-273.999054,0.8489596774,0.5244621219,-0.0648609967,,,,
44568,0.0,-64.194702,-1888.595825,-273.827026,0.8489596774,0.5244621219,-0.0648609967,,,,
44569,0.0,-61.035465,-1888.857056,-273.691376,0.8480221587,0.5259766987,-0.0648608574,,,,
44570,0.0,-57.659676,-1889.130127,-273.430389,0.846098653,0.5290653443,-0.0648608574,,,,
44571,0.0,-54.614895,-1889.428955,-273.360382,0.8434193586,0.5334227613,-0.064062027,,,,
44572,0.0,-51.21249,-1889.797974,-273.312408,0.8399064811,0.5390515327,-0.0630915841,,,,
44573,0.0,-47.467987,-1890.225464,-273.188202,0.8360138453,0.5451882178,-0.0620536676,,,,
44574,0.0,-44.024284,-1890.475586,-273.091492,0.832859392,0.5501028572,-0.0610907499,,,,
44575,0.0,-40.931137,-1890.557373,-273.034973,0.8290910381,0.5558615598,-0.0602160858,,,,
44576,0.0,-37.384445,-1890.530884,-273.037598,0.8241009623,0.563431703,-0.0583294095,,,,
44577,0.0,-34.294842,-1890.27771,-273.048187,0.8171920121,0.5736698561,-0.0556786454,,,,
44578,0.0,-31.171671,-1889.890503,-273.142609,0.8110929736,0.582449159,-0.0536764889,,,,
44579,0.0,-27.712093,-1889.278198,-273.284088,0.8032825534,0.5934409469,-0.0506456512,,,,
44580,0.0,-24.939404,-1888.638428,-273.350067,0.7990653204,0.5991874131,-0.0496896133,,,,
44581,0.0,-21.7913,-1887.863525,-273.566956,0.7943521051,0.6055701084,-0.0478495235,,,,
44582,0.0,-19.189817,-1887.094116,-273.750397,0.7908305025,0.6102339751,-0.0469213366,,,,
44583,0.0,-15.611752,-1885.870117,-273.993835,0.7870619142,0.6151057624,-0.0466738062,,,,
44584,0.0,-13.032858,-1884.901855,-274.069427,0.7850506276,0.6177816478,-0.0451812764,,,,
44585,0.0,-9.856371,-1883.590332,-274.190979,0.7815062914,0.6224050748,-0.0431258542,,,,
44586,0.0,-6.55266,-1882.053101,-274.130768,0.7764832418,0.6289197684,-0.0391624838,0.080162915,917.3352824128,2338.3480750837,0.0
44587,0.0,-3.942137,-1880.683105,-274.034668,0.771107623,0.6356568178,-0.0365163501,0.0769424744,898.4958741997,2335.8065670982,0.0
44588,0.0,-0.823604,-1878.93396,-273.726501,0.7697474027,0.6373768327,-0.0352095034,0.0763071296,892.4129825665,2329.2465091608,0.0
44589,0.0,2.159961,-1877.348999,-273.556458,0.7727825549,0.6338450532,-0.0323662072,0.0780124999,899.4013603059,2322.7162757268,0.0
44590,0.0,5.195936,-1875.745361,-273.224854,0.7788384987,0.6264864706,-0.0304186648,0.0816534634,916.7175331316,2316.2461011646,0.0
44591,0.0,7.976934,-1874.113892,-272.855408,0.7795152888,0.6256882538,-0.0294978586,0.0821646225,917.078519599,2310.2470601119,0.0
44592,0.0,10.767206,-1872.390625,-272.435852,0.779560027,0.6256357553,-0.0294290004,0.082417284,916.0397851965,2304.2422399941,0.0
44593,0.0,13.678335,-1870.621582,-272.30307,0.779560027,0.6256357553,-0.0294290004,0.0827350961,915.2606204199,2298.0465832776,0.0
