timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535141261.1738,,,,,,,,,,,,0.0,928.111633,-859.228271,-96.605721,-0.9697300469,-0.1478390041,0.1943380172,,,,,0.0,65.192741,-1062.137207,-160.298737,0.192787322,0.9802414473,0.0442691037,,,,,,,,,,,,,,,,0.0,1380.822266,592.370422,-96.887276,-0.5448022744,-0.8274929598,0.1358156222,0.047805394931098,464.51739188720194,1520.554425867021,1.0,,,,,,,,,,,,0.0,928.723694,-1361.904785,-260.540771,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1083.448975,152.069504,-115.606331,-0.2233300083,-0.9744575721,0.0235827793,0.0026661323072944,74.6764873781094,1023.3346973106832,1.0
1638535141277.1738,,,,,,,,,,,,0.0,927.30658,-859.021301,-97.597168,-0.9697300469,-0.1478390041,0.1943380172,,,,,0.0,67.141075,-1059.851929,-160.298721,0.1872578318,0.9814606874,0.0408585793,,,,,,,,,,,,,,,,0.0,1379.264038,589.063538,-97.187386,-0.5474740132,-0.8257277556,0.1358156049,0.0486972802723165,467.6202560145336,1516.975745588823,1.0,,,,,,,,,,,,0.0,928.777039,-1361.89978,-260.577423,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1082.390991,151.525818,-115.644073,-0.2215820786,-0.9748757264,0.0227749963,0.0025470061267471,72.93439746657009,1022.5372096087732,1.0
1638535141294.1738,,,,,,,,,,,,0.0,926.379883,-858.991333,-97.446716,-0.9697300469,-0.1478390041,0.1943380172,,,,,0.0,69.340408,-1057.020142,-160.298737,0.1837055269,0.9822650143,0.0375196102,,,,,,,,,,,,,,,,0.0,1377.454956,585.180237,-97.452034,-0.5570552734,-0.8192945403,0.1358156049,0.051885065674079,481.0175025988026,1512.9772784501758,1.0,,,,,,,,,,,,0.0,928.839661,-1361.898315,-260.626831,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1081.128784,150.886414,-115.696701,-0.2195087036,-0.9753481791,0.022624291,0.0024117439667925,70.92454719710899,1021.8284338376008,1.0
1638535141308.1738,,,,,,,,,,,,0.0,925.438293,-858.68219,-97.66774,-0.9697300469,-0.1478390041,0.1943380172,,,,,0.0,71.123024,-1054.488159,-160.298737,0.1809551476,0.9829360365,0.0330451608,,,,,,,,,,,,,,,,0.0,1375.784912,581.885376,-97.458664,-0.5710066149,-0.8097767688,0.1349556612,0.0567535195299739,501.235344617651,1509.320056571392,1.0,,,,,,,,,,,,0.0,928.893799,-1361.900879,-260.672211,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1080.039185,150.339172,-115.694969,-0.2168789737,-0.9759362952,0.022624291,0.0022308377715998,68.15748269913696,1020.9556923613036,1.0
1638535141325.1738,,,,,,,,,,,,0.0,923.894958,-858.903015,-97.545486,-0.9697300469,-0.1478390041,0.1943380172,,,,,0.0,72.947151,-1051.654785,-160.298737,0.1762805216,0.9839890236,0.0262826789,,,,,,,,,,,,,,,,0.0,1373.884644,578.370544,-97.422249,-0.5957931104,-0.7923340035,0.1312912659,0.065856470889918,537.5126072183455,1506.0697248448569,1.0,,,,,,,,,,,,0.0,928.948364,-1361.903931,-260.716125,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1078.857178,149.744507,-115.704506,-0.2130960639,-0.9767897339,0.0217228756,0.0019502479964884,63.71212387187915,1020.6433575306456,1.0
1638535141339.1738,,,,,,,,,,,,0.0,922.45697,-858.804932,-97.537697,-0.9705443252,-0.1441114163,0.1930689319,,,,,0.0,74.452652,-1049.111084,-160.298721,0.1720387984,0.9848480013,0.0218418439,,,,,,,,,,,,,,,,0.0,1372.117798,575.343628,-97.471054,-0.624725908,-0.7703050333,0.1278581072,0.0780785562616352,582.2233298579654,1502.9893402246769,1.0,,,,,,,,,,,,0.0,928.996826,-1361.909668,-260.749878,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1077.997437,149.154343,-115.71064,-0.2073413316,-0.9780287143,0.0216657819,0.0015633067481379,57.015033404592494,1020.0514657557162,1.0
1638535141354.1738,,,,,,,,,,,,0.0,920.686951,-858.753418,-97.455544,-0.9747307464,-0.1169942932,0.190295316,,,,,0.0,76.020264,-1046.234253,-160.298721,0.1649439036,0.9861555446,0.0170514069,,,,,,,,,,,,,,,,0.0,1370.220337,572.062073,-97.34819,-0.6539149716,-0.7464607929,0.123253781,0.0918673671451075,627.9280515614727,1499.771064509206,1.0,,,,,,,,,,,,0.0,929.044739,-1361.915649,-260.785309,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1076.923706,148.549316,-115.670868,-0.201491993,-0.9792680543,0.0208579644,0.0012066216768907,50.06808459744902,1019.5099408859288,1.0
1638535141372.1738,,,,,,,,,,,,0.0,918.568848,-858.765747,-97.385841,-0.9826790734,-0.0320383228,0.1825250243,,,,,0.0,77.684456,-1042.915039,-160.298737,0.1564313032,0.9875832587,0.0144414169,,,,,,,,,,,,,,,,0.0,1367.992432,568.390625,-97.096046,-0.6912358004,-0.7129468122,0.1178978845,0.1123727988942711,689.1157662972153,1496.2476238834097,1.0,,,,,,,,,,,,0.0,929.090393,-1361.923096,-260.823578,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1075.761963,147.846024,-115.604752,-0.1942267374,-0.9807572382,0.0197791374,0.0008255123241772,41.39524062265589,1018.9744165763856,1.0
1638535141385.1738,,,,,,,,,,,,0.0,916.965271,-858.563782,-97.319038,-0.9776777384,0.1118950426,0.1778362709,,,,,0.0,78.862892,-1040.296265,-160.298737,0.1442074697,0.9894752522,0.0119553776,,,,,,,,,,,,,,,,0.0,1366.180542,565.560852,-96.686111,-0.718133836,-0.6866811375,0.1129283357,0.1291432935116817,734.0090104013415,1493.2935858235728,1.0,,,,,,,,,,,,0.0,929.11908,-1361.930054,-260.852264,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1074.891968,147.283203,-115.526466,-0.1876732512,-0.9820488847,0.0189404021,0.000547794728442,33.70186408230346,1018.332219510556,1.0
1638535141402.1738,,,,,,,,,,,,0.0,914.170532,-858.056091,-97.067276,-0.9429347456,0.2849568386,0.172260459,,,,,0.0,80.203827,-1037.087402,-160.298737,0.129206354,0.9915605875,0.0106451555,,,,,,,,,,,,,,,,0.0,1363.957031,562.156189,-96.129318,-0.7445596855,-0.6588007547,0.1077610338,0.1472118452805649,778.0247485418744,1489.7354445372794,1.0,,,,,,,,,,,,0.0,929.147339,-1361.939209,-260.885406,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1073.804932,146.619522,-115.409363,-0.1805828584,-0.9833963175,0.0179308136,0.0002887215037373,24.44746346381791,1017.4441808648774,1.0
1638535141419.1738,,,,,,,,,,,,0.0,912.163147,-856.866394,-97.142921,-0.8460901712,0.5056099135,0.1687899216,,,,,0.0,81.442307,-1033.783813,-160.298737,0.1083746042,0.9940636025,0.0096176631,,,,,,,,,,,,,,,,0.0,1361.441772,558.900513,-95.663788,-0.7694126946,-0.6302985667,0.103575201,,,,,,,,,,,,,,,,0.0,929.167358,-1361.944824,-260.915985,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1072.70813,145.937057,-115.226181,-0.1735053219,-0.9846714872,0.01783159,0.0001226842126845,15.91022041758285,1015.734442261464,1.0
1638535141432.1738,,,,,,,,,,,,0.0,911.727905,-854.639893,-96.905235,-0.7277290295,0.6654220793,0.1662044404,,,,,0.0,82.281685,-1031.158813,-160.298691,0.0801783583,0.9967543779,0.0072208705,,,,,,,,,,,,,,,,0.0,1359.428101,556.40271,-95.145714,-0.785531059,-0.6105077591,0.1011001063,,,,,,,,,,,,,,,,0.0,929.177063,-1361.947876,-260.937683,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1071.80249,145.40329,-114.883766,-0.1655251023,-0.9860583047,0.0170428909,2.907164610532753e-05,7.723735922266193,1012.9331015445254,1.0
1638535141450.1738,,,,,,,,,,,,0.0,911.390991,-852.154297,-96.630043,-0.578078091,0.7982840348,0.1690216568,,,,,0.0,83.232628,-1027.866577,-160.298691,0.0419669907,0.9991135191,0.0033087368,,,,,,,,,,,,,,,,0.0,1356.85791,553.251282,-94.958672,-0.797608804,-0.5950117126,0.0989002411,,,,,,,,,,,,,,,,0.0,929.182007,-1361.951416,-260.960663,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1070.801514,144.681473,-114.694008,-0.1571336851,-0.9874331913,0.0168729901,8.098797625866183e-07,1.284995679492738,1009.6630992693296,1.0
1638535141466.1738,,,,,,,,,,,,0.0,911.003479,-849.471924,-96.412636,-0.4092346965,0.8958514384,0.173139145,,,,,0.0,83.628616,-1022.65033,-161.84491,0.0171881248,0.9998517686,0.0010046113,,,,,,,,,,,,,,,,0.0,1354.158813,550.068359,-94.858299,-0.8071925959,-0.5824474604,0.0958909221,,,,,,,,,,,,,,,,0.0,929.18219,-1361.952881,-260.974915,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1069.812134,143.925125,-114.561996,-0.1461057192,-0.9891250786,0.0168729901,7.111986144847648e-05,11.999856924633466,1006.1745798484608,1.0
1638535141480.1738,,,,,,,,,,,,0.0,910.837097,-847.855652,-96.329239,-0.315740918,0.9309498519,0.1834122299,,,,,0.0,84.349998,-1019.797974,-161.869614,-0.0043379976,0.999989515,-0.0014668265,,,,,,,,,,,,,,,,0.0,1351.976562,547.539673,-94.943718,-0.8098076891,-0.5789500454,0.0950176382,,,,,,,,,,,,,,,,0.0,929.179993,-1361.953247,-260.97876,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1068.994507,143.331863,-114.546707,-0.1402555382,-0.9899715583,0.0168729901,0.0001537111597066,17.601019557559024,1003.891593933386,1.0
1638535141497.1738,,,,,,,,,,,,0.0,910.622681,-845.894592,-96.4384,-0.2316054178,0.9517293683,0.2014203067,,,,,0.0,85.165993,-1016.088379,-161.807785,-0.0278440815,0.9996051145,-0.0037844582,,,,,0.0,-556.259521,-1135.918091,-176.298737,-0.9817453643,-0.0915640636,0.1667095135,,,,,0.0,1349.083862,544.272705,-95.12648,-0.8102540236,-0.5783497801,0.0948680616,0.0132970339773592,413.10351455719336,2541.64581588613,3.0,,,,,,,,,,,,0.0,929.172241,-1361.954834,-260.976654,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1067.885742,142.571808,-114.568359,-0.1364411426,-0.9905044759,0.0168729901,0.000218845989114,20.94217273840992,1001.0625303633092,1.0
1638535141510.1738,,,,,,,,,,,,0.0,910.303528,-844.410645,-96.559555,-0.2077747965,0.9526143893,0.222160886,,,,,0.0,85.750526,-1013.185547,-161.740372,-0.0396866219,0.9992048162,-0.00383502,,,,,0.0,-556.49823,-1135.940186,-176.298737,-0.9817453643,-0.0915640636,0.1667095135,,,,,0.0,1346.802612,541.798035,-95.275421,-0.8102540236,-0.5783497801,0.0948680616,0.0132749999162188,412.2506609363115,2538.4886076360062,3.0,,,,,,,,,,,,0.0,929.166016,-1361.955688,-260.970215,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1067.008911,141.993546,-114.603592,-0.1363660969,-0.9905148105,0.0168729901,0.0002156419054102,20.744182300213875,998.9371313324972,1.0
1638535141526.1738,,,,,,,,,,,,0.0,909.935669,-842.600159,-96.711212,-0.2020133901,0.9510782544,0.2337535974,,,,,0.0,86.301918,-1009.704651,-161.377518,-0.0535900171,0.9985556583,-0.00383502,,,,,0.0,-556.78009,-1135.966553,-176.298737,-0.9817453643,-0.0915640636,0.1667095135,,,,,0.0,1343.955811,539.435791,-95.493225,-0.8102540236,-0.5783497801,0.0948680616,0.0132674062313399,411.5695189816599,2535.014696288871,3.0,,,,,,,,,,,,0.0,929.15979,-1361.955933,-260.958374,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1065.965942,141.306671,-114.668259,-0.1363660969,-0.9905148105,0.0168729901,0.0002099120460453,20.414030900989264,996.3636644067584,1.0
1638535141543.1738,,,,,,,,,,,,0.0,909.931396,-841.569885,-97.036018,-0.2017731021,0.9508515324,0.2348807754,,,,,0.0,86.78907,-1006.064148,-161.044022,-0.0669900701,0.997753616,-0.0002284461,,,,,0.0,-554.76532,-1136.413818,-176.298676,-0.9741740935,-0.1570211625,0.1622627191,,,,,0.0,1342.153564,537.50354,-95.684944,-0.8102540236,-0.5783497801,0.0948680616,0.0133208770538123,411.7663270961892,2531.1655709724864,3.0,,,,,,,,,,,,0.0,929.154602,-1361.955688,-260.943878,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1064.928833,140.575958,-114.666779,-0.135472974,-0.9906373582,0.0168729901,0.0002127613568967,20.51277671540399,994.4573928189124,1.0
1638535141558.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,87.974586,-1004.499878,-160.298767,-0.085183482,0.9963187488,0.0096293912,,,,,0.0,-553.277344,-1137.154297,-176.298706,-0.9622988758,-0.2197722621,0.1602530078,,,,,0.0,1340.599609,535.895203,-95.811356,-0.8102540236,-0.5783497801,0.0948680616,0.0133744475907935,412.122154965326,2528.3082794755937,3.0,,,,,,,,,,,,0.0,929.150391,-1361.9552,-260.930573,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1063.904419,139.938828,-114.992409,-0.1354183326,-0.9906593505,0.0159977036,,,,
1638535141574.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,88.299576,-1001.109558,-160.298798,-0.1103415294,0.9936518769,0.0219247447,,,,,0.0,-551.54364,-1138.00293,-176.298737,-0.9534669289,-0.255484778,0.1600885497,,,,,0.0,1338.941895,534.239746,-95.98597,-0.8102540236,-0.5783497801,0.0948680616,0.0134377417382112,412.5864826222712,2525.228953188814,3.0,,,,,,,,,,,,0.0,929.144348,-1361.956177,-260.919861,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1062.905151,139.259583,-115.180878,-0.134551128,-0.9907788485,0.0159143747,,,,
1638535141589.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,88.567406,-997.897583,-160.298767,-0.1270849857,0.9915229553,0.027048763,,,,,0.0,-549.532166,-1138.75293,-176.298767,-0.9489313628,-0.2689712574,0.164874896,,,,,0.0,1337.394043,532.711365,-96.151924,-0.8079094831,-0.5816204243,0.0948680616,0.0130942275060482,406.8003048047207,2522.0441955116144,3.0,,,,,,,,,,,,0.0,929.136475,-1361.959473,-260.91275,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1062.081055,138.73671,-115.284462,-0.135927047,-0.990715502,0.0025752479,,,,
1638535141605.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,88.844772,-994.151794,-160.298737,-0.1366679208,0.9902739843,0.0260636802,,,,,0.0,-547.001953,-1139.682251,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1335.625488,530.96344,-96.28952,-0.7963329106,-0.5976445709,0.0931389406,0.0111518588644696,375.0410598917444,2518.282069440997,3.0,,,,,,,,,,,,0.0,929.127869,-1361.965088,-260.906982,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1060.814453,137.945221,-115.310616,-0.1377297514,-0.9903675875,-0.0142322607,,,,
1638535141621.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,89.07103,-990.560486,-160.298737,-0.1382609272,0.9901800326,0.0206741162,,,,,0.0,-544.764954,-1140.774414,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1333.884644,529.357605,-96.258385,-0.7771289225,-0.6225666703,0.092094402,0.0089938780886121,336.5445201443564,2514.9695288219423,3.0,,,,,,,,,,,,0.0,929.120667,-1361.970459,-260.903534,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1059.812866,137.251205,-115.323906,-0.1409957334,-0.9899743237,-0.0084286188,,,,
1638535141636.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,89.244865,-986.896362,-160.298737,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-542.610657,-1142.075928,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1332.11792,527.709839,-96.161003,-0.7492419864,-0.6558747042,0.0920044473,0.0077204182991029,311.51802447849747,2511.814842202123,3.0,,,,,,,,,,,,0.0,929.114685,-1361.974976,-260.901245,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1058.833252,136.551315,-115.535645,-0.1421027477,-0.9898164816,-0.0083750739,,,,
1638535141652.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,89.358612,-983.295044,-160.298737,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-540.599976,-1143.528564,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1330.372437,526.074097,-96.06089,-0.7127570865,-0.694759836,0.0963644434,0.0092089677473817,339.7039687046833,2508.8939650604048,3.0,,,,,,,,,,,,0.0,929.110474,-1361.978271,-260.899841,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1057.973022,135.962357,-115.5923,-0.1429074931,-0.9896950723,-0.009006231,,,,
1638535141669.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,87.168381,-977.63092,-159.892578,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-538.56604,-1145.240723,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1328.473755,524.369873,-95.908264,-0.6805645308,-0.725377792,0.1032423282,0.0129821872412446,402.4863632703637,2505.9728183957386,3.0,,,,,,,,,,,,0.0,929.107605,-1361.980347,-260.898773,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1056.804565,135.13707,-115.651352,-0.1437574994,-0.9895657623,-0.0096635108,,,,
1638535141684.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,86.966087,-974.037048,-160.010101,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-536.702637,-1147.043335,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1326.670898,522.59845,-95.755516,-0.6483445185,-0.7532205741,0.1109421114,0.0185706442952806,480.1867473868742,2503.2682300555484,3.0,,,,,,,,,,,,0.0,929.105957,-1361.981567,-260.897797,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1055.810303,134.431198,-115.67231,-0.144900048,-0.9893922469,-0.0103420434,,,,
1638535141697.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,86.783401,-970.993774,-160.17627,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-535.184143,-1148.693237,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1325.211914,521.089233,-95.604401,-0.6257320699,-0.7712572071,0.1167120268,0.023440486552858,538.366772985928,2501.1514472104504,3.0,,,,,,,,,,,,0.0,929.105164,-1361.982178,-260.896912,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1054.971069,133.827652,-115.675659,-0.1458091788,-0.9893063581,-0.0035514932,,,,
1638535141715.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,86.56916,-967.262512,-160.551254,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-533.379639,-1150.852051,-176.298737,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1323.50293,519.363525,-95.375587,-0.6111132122,-0.7822072799,0.1212122652,0.0269824242226601,576.5589514148577,2498.83602934946,3.0,,,,,,,,,,,,0.0,929.104675,-1361.982666,-260.895477,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1053.936646,133.080368,-115.59581,-0.1466622061,-0.9891863645,-0.0007304028,,,,
1638535141731.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,86.337227,-963.540405,-160.768997,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-535.397095,-1154.209839,-176.130051,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1321.814941,517.618286,-95.159256,-0.6063332434,-0.785721405,0.1224821283,0.0281571327440145,589.1125037210284,2500.160414022911,3.0,,,,,,,,,,,,0.0,929.104919,-1361.982788,-260.893768,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1052.965942,132.305222,-115.670013,-0.1466378844,-0.9891902368,7.91507e-05,,,,
1638535141747.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,86.096992,-960.170898,-160.949402,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-533.738159,-1156.347168,-176.069839,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1320.186401,516.061462,-94.932442,-0.6062373921,-0.7857916692,0.1225058246,0.0280091248238069,587.1030758852174,2498.11332350268,3.0,,,,,,,,,,,,0.0,929.10553,-1361.983032,-260.892029,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1052.070801,131.608521,-115.601494,-0.1464571541,-0.9892169991,-0.0001749867,,,,
1638535141760.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,85.834793,-956.846985,-161.059448,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-532.141357,-1158.525269,-175.981506,-0.9482157258,-0.2709413174,0.1657641093,,,,,0.0,1318.571777,514.569214,-94.682716,-0.6062373921,-0.7857916692,0.1225058246,0.0278344424856272,584.8461106768294,2496.1958550283275,3.0,,,,,,,,,,,,0.0,929.10614,-1361.983398,-260.890289,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1051.19812,130.922546,-115.507385,-0.1461089469,-0.9892680413,-0.0009581333,,,,
1638535141778.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,85.510841,-953.001038,-161.055389,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-530.348145,-1161.132935,-175.899658,-0.9480034372,-0.27280091,0.1639181091,,,,,0.0,1316.723877,512.848572,-94.397507,-0.6062373921,-0.7857916692,0.1225058246,0.0276328301719812,582.2645123815901,2494.099384718016,3.0,,,,,,,,,,,,0.0,929.106628,-1361.984131,-260.888306,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1050.194458,130.135254,-115.269089,-0.1455106591,-0.9893538578,-0.0023647619,,,,
1638535141792.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,85.26487,-949.914368,-160.991592,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-528.720276,-1163.456055,-175.80011,-0.9415157208,-0.2988006201,0.1557765608,,,,,0.0,1315.263916,511.417389,-94.218269,-0.6062373921,-0.7857916692,0.1225058246,0.0274496175801449,579.9661164380574,2492.4153647703392,3.0,,,,,,,,,,,,0.0,929.106812,-1361.984253,-260.886566,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1049.450806,129.470428,-115.144104,-0.1425749642,-0.9897783565,0.0033443413,,,,
1638535141807.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,85.000504,-946.455933,-160.864594,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-526.975952,-1166.28833,-175.794571,-0.9265132028,-0.3459327624,0.1479993549,,,,,0.0,1313.552002,509.831573,-93.983704,-0.6062373921,-0.7857916692,0.1225058246,0.027241247619493,577.3948068441138,2490.7055419393614,3.0,,,,,,,,,,,,0.0,929.106567,-1361.984863,-260.884583,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1048.650391,128.708832,-114.916214,-0.1408735011,-0.9899915686,0.0084469441,,,,
1638535141823.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,84.748833,-942.991089,-160.642426,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-525.139343,-1169.395142,-175.853958,-0.8953235277,-0.4210786194,0.1452190657,,,,,0.0,1311.845703,508.186096,-93.804207,-0.6062373921,-0.7857916692,0.1225058246,0.0270197495398639,574.6998535506996,2489.0811619865667,3.0,,,,,,,,,,,,0.0,929.105713,-1361.985596,-260.882202,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1047.816284,127.949249,-114.712097,-0.1396843325,-0.9901247885,0.0118823582,,,,
1638535141841.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,84.488602,-939.141235,-160.290985,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-522.958984,-1173.064941,-175.990463,-0.8361356257,-0.5295303886,0.1430901223,,,,,0.0,1309.936157,506.311096,-93.614655,-0.6062373921,-0.7857916692,0.1225058246,0.0267636111356355,571.594090441454,2487.28652255724,3.0,,,,,,,,,,,,0.0,929.104187,-1361.986938,-260.879333,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1047.055054,127.173233,-114.334595,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141854.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,84.276962,-936.114441,-160.023972,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-521.198853,-1175.87146,-176.103394,-0.7840893174,-0.6041329778,0.142222669,,,,,0.0,1308.505005,504.793823,-93.533798,-0.6062373921,-0.7857916692,0.1225058246,0.0265672688773104,569.1846716981736,2485.8136976944106,3.0,,,,,,,,,,,,0.0,929.102905,-1361.988037,-260.876953,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1046.140381,126.439682,-114.293098,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141871.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,84.090927,-932.500305,-159.614059,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-518.992859,-1179.162231,-176.293442,-0.7111217506,-0.6885626975,0.1420819037,,,,,0.0,1306.714844,503.047089,-93.25444,-0.6055544343,-0.7863180972,0.1225058246,0.0264864332685836,567.9001672900704,2483.934839914597,3.0,,,,,,,,,,,,0.0,929.101257,-1361.989258,-260.874298,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1045.12915,125.675369,-114.285271,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141885.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,83.902481,-929.264526,-159.307709,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-517.043518,-1181.928101,-176.406433,-0.6557219812,-0.7413589582,0.1428830939,,,,,0.0,1305.1073,501.316681,-93.493477,-0.6054837541,-0.786372524,0.1225058246,0.026283727857394,565.315695746749,2482.019572433093,3.0,,,,,,,,,,,,0.0,929.100281,-1361.990479,-260.871979,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1044.462036,125.082596,-114.234344,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141902.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,83.732506,-925.566589,-158.968307,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-514.904724,-1184.819824,-176.594086,-0.6111865219,-0.77845566,0.1430308387,,,,,0.0,1303.526855,499.280182,-93.824493,-0.6054837541,-0.786372524,0.1225058246,0.0260680750038827,562.5340814553713,2479.866335760664,3.0,,,,,,,,,,,,0.0,929.099365,-1361.991455,-260.86969,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1043.397827,124.197067,-114.222855,-0.1395084366,-0.9901436479,0.0123674019,,,,
