timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42816,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518701889,724.3413279528,2278.6383583173,3.0
42817,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518596009,724.2618232613,2278.6146340967,3.0
42818,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518387961,724.1136441913,2278.5933849117,3.0
42819,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518014952,723.8569802862,2278.5838563136,3.0
42820,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518078166,723.8906524242,2278.5545252713,3.0
42821,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517620597,723.5815965125,2278.5614198492,3.0
42822,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517559159,723.6274460075,2278.8375111171,3.0
42823,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517497722,723.6732955025,2279.1136023851,3.0
42824,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517436285,723.7191449975,2279.389693653,3.0
42825,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517374848,723.7649944925,2279.665784921,3.0
42826,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514913911,722.1206409383,2279.7713000418,3.0
42827,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515031667,722.1442986108,2279.5922669751,3.0
42828,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515127641,722.1616236636,2279.4401635785,3.0
42829,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514917429,722.1209868508,2279.7648091143,3.0
42830,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514891798,722.1185215159,2279.8122686984,3.0
42831,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514843736,722.1256080704,2279.9382414837,3.0
42832,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514842015,722.13919656,2279.9848535405,3.0
42833,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514842839,722.1322386187,2279.9611099462,3.0
42834,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514858019,722.1561788658,2280.0039717308,3.0
42835,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0514922819,722.2084107279,2280.0291923375,3.0
42836,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515009713,722.2767687705,2280.0577119387,3.0
42837,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515149736,722.3824878719,2280.089697118,3.0
42838,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515315856,722.5038150949,2280.114763728,3.0
42839,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.05153647,722.5393246574,2280.1216302317,3.0
42840,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515450546,722.5960830089,2280.1158693505,3.0
42841,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515512581,722.6375328149,2280.1130930585,3.0
42842,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0515946089,722.9181231313,2280.0653194054,3.0
42843,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0516131314,723.0359641485,2280.0385944116,3.0
42844,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0516127112,723.030885355,2280.0316148928,3.0
42845,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0516306521,723.140801214,2279.9924911018,3.0
42846,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0516451915,723.2256582922,2279.9475469084,3.0
42847,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0516600561,723.3046399612,2279.8771574522,3.0
42848,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0516766446,723.3916467366,2279.7951102802,3.0
42849,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517067494,723.5462962524,2279.6361942467,3.0
42850,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517204354,723.6168041669,2279.5646830239,3.0
42851,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517207306,723.6183356864,2279.5631746747,3.0
42852,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517216685,723.6232122964,2279.5584171353,3.0
42853,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517521027,723.7817515013,2279.4051284707,3.0
42854,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517674102,723.8623777422,2279.3309290555,3.0
42855,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517862061,723.9612152428,2279.2394097381,3.0
42856,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0517996257,724.0322352738,2279.1755644758,3.0
42857,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051816855,724.1231571079,2279.0928586546,3.0
42858,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051820562,724.1428431009,2279.0754657559,3.0
42859,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518386967,724.2393770641,2278.9911579813,3.0
42860,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518479278,724.2893555416,2278.9509257194,3.0
42861,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518575684,724.3426750152,2278.9124727635,3.0
42862,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518712354,724.4201458515,2278.8639289988,3.0
42863,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518793674,724.4669451197,2278.8372822162,3.0
42864,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051882428,724.4865864262,2278.8336370231,3.0
42865,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051885363,724.5047883384,2278.8281507086,3.0
42866,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518898762,724.53365347,2278.8224740326,3.0
42867,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518914807,724.5444871657,2278.8222548649,3.0
42868,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518920453,724.550246423,2278.828301282,3.0
42869,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518927904,724.5578047894,2278.8361484894,3.0
42870,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518950575,724.580311918,2278.8584842825,3.0
42871,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518963061,724.5919149922,2278.8682916879,3.0
42872,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518972606,724.6007957788,2278.8758232577,3.0
42873,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518980456,724.6094961146,2278.8864097522,3.0
42874,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518989103,724.6200000749,2278.9009668586,3.0
42875,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518998573,724.6307525786,2278.9145434927,3.0
42876,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519009921,724.6428526896,2278.9283479306,3.0
42877,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519019965,724.6532100436,2278.9394559467,3.0
42878,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519016496,724.6498146267,2278.9361920102,3.0
42879,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519028465,724.661518967,2278.9474231282,3.0
42880,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519037126,724.6698720262,2278.9551839467,3.0
42881,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519048024,724.6785292327,2278.9591224703,3.0
42882,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.05190692,724.6938306542,2278.9619934366,3.0
42883,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519073436,724.6966339445,2278.9617565101,3.0
42884,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519077673,724.6994372348,2278.9615195836,3.0
42885,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519087176,724.7057743983,2278.961143689,3.0
42886,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519094373,724.7106279734,2278.9610278613,3.0
42887,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519101323,724.7144995022,2278.9583530131,3.0
42888,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519104008,724.7154012725,2278.9554531599,3.0
42889,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519102761,724.7141115291,2278.9540605518,3.0
42890,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051910151,724.7127090876,2278.9523237916,3.0
42891,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519097307,724.7079474622,2278.9463307198,3.0
42892,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519096068,724.7063156387,2278.9438454245,3.0
42893,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519093872,724.7031216502,2278.9384938903,3.0
42894,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519091992,724.699930585,2278.9324756683,3.0
42895,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.05190916,724.6982486872,2278.928024203,3.0
42896,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519091318,724.6969819946,2278.9246433916,3.0
42897,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519088871,724.6932332485,2278.9180846712,3.0
42898,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519087968,724.6919344506,2278.9159283703,3.0
42899,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519086633,724.688612332,2278.9083341491,3.0
42900,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519086652,724.687025663,2278.9033039898,3.0
42901,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519086653,724.6868585467,2278.9027763788,3.0
42902,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519084722,724.6825139548,2278.8932403817,3.0
42903,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519082857,724.6793692602,2278.8873351998,3.0
42904,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051908093,724.676621149,2278.8828109433,3.0
42905,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519078317,724.6729852185,2278.8769604695,3.0
42906,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519077266,724.6707720052,2278.8722466736,3.0
42907,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519075588,724.6670865416,2278.8642405871,3.0
42908,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519068736,724.6590159807,2278.8535018848,3.0
42909,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519073123,724.6633951459,2278.8579007068,3.0
42910,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519056906,724.6470694818,2278.8412109626,3.0
42911,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519052475,724.6424760075,2278.836232413,3.0
42912,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519044909,724.6344423478,2278.8271336711,3.0
42913,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519041647,724.630642593,2278.822154293,3.0
42914,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519037701,724.6260592072,2278.8161731145,3.0
42915,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519033355,724.6203414309,2278.807477833,3.0
42916,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519030943,724.6167270792,2278.8012654471,3.0
42917,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519028238,724.6136632527,2278.7974089755,3.0
42918,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519021427,724.607024588,2278.7910860917,3.0
42919,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519015433,724.6010314369,2278.7850460587,3.0
42920,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519013932,724.5993677431,2278.7830216983,3.0
42921,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519011031,724.5962851554,2278.7795267283,3.0
42922,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0519004112,724.5910983997,2278.7779979071,3.0
42923,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518999494,724.5874009802,2278.7762394224,3.0
42924,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518998234,724.5856840214,2278.773531191,3.0
42925,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051899722,724.5843189845,2278.7714053272,3.0
42926,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518989856,724.5779642064,2278.7671567018,3.0
42927,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518979987,724.5697256304,2278.7623355787,3.0
42928,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518979466,724.5669178531,2278.7546168021,3.0
42929,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518979998,724.5657776954,2278.7498960866,3.0
42930,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518976381,724.5608330634,2278.7420740065,3.0
42931,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518972944,724.5561958433,2278.7348351874,3.0
42932,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518972213,724.5510551023,2278.7202289272,3.0
42933,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518971717,724.5471302338,2278.7089437361,3.0
42934,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518971523,724.5454295801,2278.7040114957,3.0
42935,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518967861,724.5392390086,2278.6923658262,3.0
42936,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518962833,724.5321961864,2278.6809619475,3.0
42937,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518959354,724.5262932759,2278.6698313618,3.0
42938,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518958091,724.5238774233,2278.6649313615,3.0
42939,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518953418,724.5144810577,2278.6453644772,3.0
42940,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518950211,724.5077347094,2278.6309999924,3.0
42941,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518945924,724.501325667,2278.6200059611,3.0
42942,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518942666,724.4970591794,2278.6135486645,3.0
42943,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518937296,724.4892932446,2278.6005988293,3.0
42944,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518932764,724.4802123117,2278.5817246451,3.0
42945,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518929273,724.47261876,2278.5653007896,3.0
42946,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518926526,724.4663591032,2278.5514832012,3.0
42947,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518924219,724.4610662465,2278.5397668635,3.0
42948,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518920728,724.4533458277,2278.5229462458,3.0
42949,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518916375,724.4449910448,2278.5059702436,3.0
42950,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518910029,724.4351187612,2278.4884803074,3.0
42951,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051890737,724.4288941434,2278.4745853748,3.0
42952,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518908372,724.4247564784,2278.4594299263,3.0
42953,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518909623,724.4204111455,2278.4430907499,3.0
42954,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518914051,724.4149597903,2278.4164818416,3.0
42955,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518915507,724.4131863533,2278.4077932811,3.0
42956,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.051891848,724.4079682702,2278.3850286731,3.0
42957,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518920928,724.4035444429,2278.3658835267,3.0
42958,0.0,-1256.844482,-1902.947998,-272.995819,0.7178963231,0.6930043584,0.0661046787,0.0518925163,724.3988181052,2278.3419706462,3.0
