timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43861,0.0,1043.520996,-1499.005737,-263.369049,1.0,0.0,0.0,,,,
43862,0.0,1044.786743,-1499.37085,-264.618134,1.0,0.0,0.0,,,,
43863,0.0,1044.641724,-1499.364868,-264.50061,1.0,0.0,0.0,,,,
43864,0.0,1044.579102,-1499.269531,-264.473389,1.0,0.0,0.0,,,,
43865,0.0,1044.759644,-1497.439819,-264.254913,0.7383230172,0.6726651271,-0.0489974396,,,,
43866,0.0,1044.236084,-1496.933472,-264.022858,0.6630361258,0.7465142437,-0.0556738706,,,,
43867,0.0,1044.291138,-1496.871582,-264.037537,0.6630361258,0.7465142437,-0.0556738706,,,,
43868,0.0,1044.314697,-1496.844971,-263.796326,0.6630361258,0.7465142437,-0.0556738706,,,,
43869,0.0,1044.3313595,-1496.826172,-263.751648,0.6630361258,0.7465142437,-0.0556738706,,,,
43870,0.0,1044.348022,-1496.807373,-263.70697,0.6630361258,0.7465142437,-0.0556738706,,,,
43871,0.0,1044.423462,-1496.713867,-263.637756,0.6630361258,0.7465142437,-0.0556738706,,,,
43872,0.0,1044.335693,-1496.585938,-263.60495,0.6630361258,0.7465142437,-0.0556738706,,,,
43873,0.0,1044.307617,-1496.356445,-263.554993,0.6630361258,0.7465142437,-0.0556738706,,,,
43874,0.0,1044.182129,-1496.246216,-263.554138,0.6630361258,0.7465142437,-0.0556738706,,,,
43875,0.0,1040.768433,-1495.121826,-263.253052,0.6630361258,0.7465142437,-0.0556738706,,,,
43876,0.0,1041.772827,-1494.929077,-263.51593,0.6630361258,0.7465142437,-0.0556738706,,,,
43877,0.0,1041.772949,-1494.927979,-263.515381,0.6630361258,0.7465142437,-0.0556738706,,,,
43878,0.0,1042.433472,-1494.899414,-263.565887,0.8425404314,0.5373120135,-0.037701746,,,,
43879,0.0,1042.901245,-1495.185059,-263.707642,0.9039536683,0.4266371844,-0.0291286533,,,,
43880,0.0,1043.320801,-1495.377197,-263.910767,0.9573327049,0.2883583006,-0.0190678405,,,,
43881,0.0,1043.804443,-1496.038574,-263.922577,0.9893233317,0.1454392422,-0.0093151587,,,,
43882,0.0,1044.105103,-1496.74585,-264.008514,0.9992740952,0.0380214326,-0.0023776773,,,,
43883,0.0,1044.298462,-1497.0,-264.292908,1.0,0.0,0.0,,,,
43884,0.0,1044.286377,-1497.0,-264.263611,1.0,0.0,0.0,,,,
43885,0.0,1044.401001,-1497.0,-264.541565,1.0,0.0,0.0,,,,
43886,0.0,1044.384644,-1497.0,-264.502777,1.0,0.0,0.0,,,,
43887,0.0,1044.447388,-1497.0,-264.6521,1.0,0.0,0.0,,,,
43888,0.0,1044.492065,-1497.0,-264.754578,1.0,0.0,0.0,,,,
43889,0.0,1044.544922,-1497.0,-264.951782,1.0,0.0,0.0,,,,
43890,0.0,1044.547363,-1497.0,-264.983093,1.0,0.0,0.0,,,,
43891,0.0,1044.538452,-1497.0,-265.008484,1.0,0.0,0.0,,,,
43892,0.0,1044.480103,-1497.0,-265.093323,1.0,0.0,0.0,,,,
43893,0.0,1044.413452,-1497.0,-265.11557,1.0,0.0,0.0,,,,
43894,0.0,1044.377563,-1497.0,-265.114288,1.0,0.0,0.0,,,,
43895,0.0,1044.393311,-1497.024292,-265.122345,0.9999873629,-0.0035548392,0.0035548791,,,,
43896,0.0,1044.221069,-1497.053711,-265.068695,0.9999357005,-0.0080184493,0.0080186897,,,,
43897,0.0,1044.160278,-1497.068848,-265.047729,0.9998924851,-0.0103683451,0.0103689724,,,,
43898,0.0,1044.031982,-1497.073975,-264.982208,0.9998711314,-0.0113513268,0.0113520059,,,,
43899,0.0,1043.879028,-1497.11731,-264.903076,0.999856824,-0.011503809,0.0124094262,,,,
43900,0.0,1043.833008,-1497.182373,-264.874695,0.9998464341,-0.0115036894,0.0132201873,,,,
43901,0.0,1043.644409,-1497.442993,-264.765045,0.9998437476,-0.0115035713,0.0134219294,,,,
43902,0.0,1043.714478,-1497.347656,-264.806427,0.9998437476,-0.0115035713,0.0134219294,,,,
43903,0.0,1043.446655,-1497.694214,-264.654602,0.9998437476,-0.0115035713,0.0134219294,,,,
43904,0.0,1043.395752,-1497.757812,-264.628235,0.9998437476,-0.0115035713,0.0134219294,,,,
43905,0.0,1043.34375,-1497.818604,-264.602753,0.9998437476,-0.0115035713,0.0134219294,,,,
43906,0.0,1043.25708,-1497.917236,-264.565918,0.9998437476,-0.0115035713,0.0134219294,,,,
43907,0.0,1043.172241,-1498.011841,-264.536743,0.9998437476,-0.0115035713,0.0134219294,,,,
43908,0.0,1043.023926,-1498.159424,-264.509277,0.9998437476,-0.0115035713,0.0134219294,,,,
43909,0.0,1042.963379,-1498.214478,-264.511841,0.9998437476,-0.0115035713,0.0134219294,,,,
43910,0.0,1042.895874,-1498.264404,-264.525635,0.9998437476,-0.0115035713,0.0134219294,,,,
43911,0.0,1042.845215,-1498.294922,-264.543884,0.9998437476,-0.0115035713,0.0134219294,,,,
43912,0.0,1042.819397,-1498.3065185,-264.5583035,0.9998437476,-0.0115035713,0.0134219294,,,,
43913,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43914,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43915,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43916,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43917,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43918,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43919,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43920,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43921,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43922,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43923,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43924,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43925,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43926,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43927,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43928,0.0,1047.484619,-1497.586792,-263.573029,0.9998437476,-0.0115035713,0.0134219294,,,,
43929,0.0,1047.484619,-1497.586792,-263.573029,0.868532657,0.4910851912,-0.0669802852,,,,
43930,0.0,1043.96521,-1495.213989,-263.548828,0.5192918835,0.8422803198,-0.1445676402,,,,
43931,0.0,1043.433228,-1495.046997,-263.573029,0.4532081383,0.8778296072,-0.1549760115,,,,
43932,0.0,1042.194336,-1495.203247,-263.558197,0.3020691924,0.9370646468,-0.1751115381,,,,
43933,0.0,1040.783325,-1496.095093,-263.568207,0.0691922271,0.9764225219,-0.2044785915,,,,
43934,0.0,1040.539917,-1496.18811,-263.573029,0.0102065756,0.9771580832,-0.2122684769,,,,
43935,0.0,1040.518555,-1496.001953,-263.572998,0.0045294412,0.9768065282,-0.2140758992,,,,
43936,0.0,1040.494995,-1495.793945,-263.572998,-0.0011719399,0.9763880179,-0.2160209827,,,,
43937,0.0,1040.487915,-1495.533813,-263.573029,-0.0026595865,0.9758238887,-0.2185421351,,,,
43938,0.0,1040.487793,-1495.281982,-263.573029,-0.0025029159,0.9754794175,-0.2200764447,,,,
43939,0.0,1040.488525,-1495.045654,-263.573029,-0.0022789205,0.9751769165,-0.2214154196,,,,
43940,0.0,1040.488403,-1494.769287,-263.573029,-0.0021503965,0.9748968817,-0.2226464594,,,,
43941,0.0,1040.487915,-1494.530518,-263.573029,-0.0021495339,0.9747989185,-0.2230749827,,,,
43942,0.0,1040.487427,-1494.317505,-263.573029,-0.0021494584,0.9747106648,-0.2234602869,,,,
43943,0.0,1040.487427,-1494.084595,-263.573029,-0.0020682377,0.9772965405,-0.2118659818,,,,
43944,0.0,1040.48645,-1493.862427,-263.573029,-0.0021505212,0.9787948318,-0.2048317665,,,,
43945,0.0,1040.485596,-1493.684448,-263.573029,-0.002227618,0.9794558545,-0.2016463905,,,,
43946,0.0,1040.483643,-1493.41394,-263.573029,-0.002439089,0.9800566451,-0.198703355,,,,
43947,0.0,1040.481812,-1493.2052,-263.573029,-0.0026256002,0.9801568114,-0.1982062845,,,,
43948,0.0,1040.479736,-1492.995117,-263.573029,-0.0028174758,0.9800267416,-0.1988457884,,,,
43949,0.0,1040.479248,-1492.799805,-263.573029,-0.0028178668,0.9797107183,-0.2003970262,,,,
43950,0.0,1040.47937,-1492.603394,-263.573029,-0.0027254983,0.9791953967,-0.2029013229,,,,
43951,0.0,1040.479614,-1492.424194,-263.573029,-0.0026355024,0.9785551198,-0.2059682782,,,,
43952,0.0,1040.479614,-1492.230591,-263.573029,-0.0025806013,0.9780922168,-0.2081560856,,,,
43953,0.0,1040.47937,-1492.068481,-263.573029,-0.0025375522,0.9777122686,-0.2099339914,,,,
43954,0.0,1040.479248,-1491.726807,-263.573029,-0.0024504693,0.9805378762,-0.1963147181,,,,
43955,0.0,1040.480957,-1491.630127,-263.573029,-0.0022334021,0.9811407045,-0.1932819955,,,,
43956,0.0,1040.4819335,-1491.629822,-263.573029,-0.0021181544,0.9813538481,-0.1921949475,,,,
43957,0.0,1040.486206,-1491.628296,-263.573029,-0.001610742,0.9816164528,-0.1908573948,,,,
43958,0.0,1040.490601,-1491.626709,-263.573029,-0.0011014741,0.9812456204,-0.1927584476,,,,
43959,0.0,1040.494873,-1491.625244,-263.573029,-0.0006098313,0.9808757102,-0.1946341936,,,,
43960,0.0,1040.499023,-1491.623779,-263.573029,-0.0001121186,0.9801528384,-0.1982432869,,,,
