timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42794,0.0,-206.789459,113.518692,-95.932861,1.0,0.0,0.0,,,,
42795,0.0,-205.367737,113.11795,-97.170319,1.0,0.0,0.0,,,,
42796,0.0,-205.365173,113.238968,-97.204193,1.0,0.0,0.0,,,,
42797,0.0,-205.524826,113.457726,-97.071007,0.9981366576,0.0607269882,-0.005953632,,,,
42798,0.0,-205.291809,114.631516,-96.773155,0.7326354792,0.67626974,-0.0768407013,,,,
42799,0.0,-205.577148,115.266411,-96.739861,0.6708777444,0.7366434696,-0.085319698,,,,
42800,0.0,-205.5159,115.199615,-96.567352,0.6708777444,0.7366434696,-0.085319698,,,,
42801,0.0,-205.741531,115.465576,-120.565811,0.6708777444,0.7366434696,-0.085319698,,,,
42802,0.0,-205.716461,115.493095,-113.714622,0.6708777444,0.7366434696,-0.085319698,,,,
42803,0.0,-205.665314,115.549248,-106.020493,0.6708777444,0.7366434696,-0.085319698,,,,
42804,0.0,-209.489639,117.249168,-97.903091,0.6708777444,0.7366434696,-0.085319698,,,,
42805,0.0,-208.261322,117.294899,-96.309074,0.6708777444,0.7366434696,-0.085319698,,,,
42806,0.0,-208.242798,117.348785,-96.251068,0.6708777444,0.7366434696,-0.085319698,,,,
42807,0.0,-208.222015,117.416695,-96.196655,0.6708777444,0.7366434696,-0.085319698,,,,
42808,0.0,-208.206696,117.481247,-96.166153,0.6708777444,0.7366434696,-0.085319698,,,,
42809,0.0,-208.182495,117.564919,-96.135414,0.6708777444,0.7366434696,-0.085319698,,,,
42810,0.0,-208.159149,117.660637,-96.125961,0.6708777444,0.7366434696,-0.085319698,,,,
42811,0.0,1104.207153,940.823364,-97.2388,0.6708777444,0.7366434696,-0.085319698,,,,
42812,0.0,1104.6049396667,939.5790606667,-97.196172,0.7805851629,0.4910956464,-0.0568797987,,,,
42813,0.0,1105.0027263333,938.3347573333,-97.153544,0.8902925815,0.2455478232,-0.0284398993,,,,
42814,0.0,1105.400513,937.090454,-97.110916,1.0,0.0,0.0,,,,
42815,0.0,1105.739258,937.099609,-96.774414,1.0,0.0,0.0,,,,
42816,0.0,1105.718872,937.067017,-96.780273,1.0,0.0,0.0,,,,
42817,0.0,1105.723022,937.068726,-96.776413,1.0,0.0,0.0,,,,
42818,0.0,1105.847168,937.134094,-96.663139,1.0,0.0,0.0,,,,
42819,0.0,1105.983521,937.255005,-96.55146,1.0,0.0,0.0,,,,
42820,0.0,1105.986816,937.264526,-96.545609,0.9999977417,0.002125216,0.0,,,,
42821,0.0,1106.134521,937.446655,-96.443092,0.9999948937,0.0031957099,0.0,,,,
42822,0.0,1106.0093075,937.47377,-96.3392465,0.9999951362,0.0031158353,0.0,,,,
42823,0.0,1105.884094,937.500885,-96.235401,0.9999953787,0.0030359606,0.0,,,,
42824,0.0,1105.7588805,937.528,-96.1315555,0.9999956212,0.002956086,0.0,,,,
42825,0.0,1105.633667,937.555115,-96.02771,0.9999958637,0.0028762114,0.0,,,,
42826,0.0,1106.723022,937.963196,-96.640633,0.999970315,-0.0054716565,0.0054249454,,,,
42827,0.0,1106.7059325,937.893494,-96.5229075,0.9997972589,-0.0159789556,0.0062455831,,,,
42828,0.0,1106.74707,937.608643,-96.555725,0.9982604447,-0.0586607692,0.0059159684,,,,
42829,0.0,1106.799194,937.294434,-96.627571,0.9943932858,-0.105645117,0.0045937253,,,,
42830,0.0,1106.831299,937.090271,-96.69239,0.9907044537,-0.1359799139,0.0037614549,,,,
42831,0.0,1106.827148,936.547729,-96.786064,0.9759071493,-0.2181829234,0.0012032995,,,,
42832,0.0,1107.01001,936.149109,-96.903725,0.9628268657,-0.2701184854,-0.000656139,,,,
42833,0.0,1107.056641,935.850281,-96.963768,0.9505434318,-0.3105815737,-0.0025040562,,,,
42834,0.0,1107.089966,935.561279,-96.938911,0.9371422065,-0.3489203208,-0.0043697146,,,,
42835,0.0,1107.093872,935.484619,-96.961472,0.9332694318,-0.3591440313,-0.0048715961,,,,
42836,0.0,1107.161133,935.353088,-97.21936,0.9277444858,-0.3731720652,-0.005725277,,,,
42837,0.0,1107.182861,935.341064,-97.460587,0.9275622622,-0.3736243564,-0.005752399,,,,
42838,0.0,1107.194458,935.567627,-97.65284,0.9392673117,-0.3428260826,-0.0157224125,,,,
42839,0.0,1107.191406,935.707245,-97.7057495,0.9456489638,-0.3239447746,-0.0198402268,,,,
42840,0.0,1107.135498,935.998718,-97.753159,0.9577565464,-0.286209421,-0.0280457703,,,,
42841,0.0,1107.1049805,936.0654295,-97.811371,0.9600936466,-0.2780170876,-0.0292023077,,,,
42842,0.0,1106.967896,936.261353,-97.907288,0.9663002628,-0.2554063631,-0.0321152895,,,,
42843,0.0,1106.944214,936.354614,-97.933647,0.9695674202,-0.242645431,-0.0325916022,,,,
42844,0.0,1106.905029,936.410828,-97.927139,0.9713107939,-0.2357926414,-0.0309381966,,,,
42845,0.0,1106.846436,936.488342,-97.931343,0.9736579426,-0.2263435741,-0.0275462756,,,,
42846,0.0,1106.788452,936.590027,-97.924301,0.9767944787,-0.2130300369,-0.0221528736,,,,
