timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44492,0.0,1206.250732,447.244537,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1235675324,1129.0830492195,2344.8076969517,3.0
44493,0.0,1206.855713,444.446533,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1220744468,1122.6802167408,2344.7929602221,3.0
44494,0.0,1206.855713,444.446533,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1220409408,1122.2707907162,2344.2386725178,3.0
44495,0.0,1206.866211,441.368225,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1211041268,1117.5157562694,2342.7331748644,3.0
44496,0.0,1206.928833,438.314392,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1202634771,1113.1456180652,2341.1897447654,3.0
44497,0.0,1207.04541,435.111847,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1193786601,1108.5471212114,2339.5920042771,3.0
44498,0.0,1207.231689,431.526947,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.118411339,1103.5156005717,2337.8653143304,3.0
44499,0.0,1207.46228,428.077484,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.117527875,1098.8912400497,2336.2536477838,3.0
44500,0.0,1207.69165,425.200256,-96.298721,-0.9753383163,-0.2108812567,0.0651480186,0.1168025618,1095.0752265585,2334.9083742894,3.0
44501,0.0,1208.02417,421.551819,-96.298721,-0.9757215071,-0.209101115,0.0651480186,0.1167523936,1094.0666655541,2333.227988514,3.0
44502,0.0,1208.335815,418.54422,-96.298721,-0.97661417,-0.2048914368,0.0651480012,0.1180348615,1099.0478237045,2331.8770924681,3.0
44503,0.0,1208.735718,414.96463,-96.298721,-0.9774858955,-0.2006914599,0.0651480012,0.119171859,1103.2388520787,2330.2801389778,3.0
44504,0.0,1209.05603,412.247345,-96.298721,-0.9776736521,-0.1997747873,0.0651480186,0.1189782548,1101.8386714022,2329.09554962,3.0
44505,0.0,1209.55127,408.304047,-96.298721,-0.978262765,-0.1968697496,0.0651480186,0.119433139,1103.0287006534,2327.4480719686,3.0
44506,0.0,1209.958252,405.223419,-96.298721,-0.9786208527,-0.1950819377,0.0651480186,0.119578874,1103.0778499289,2326.2231490146,3.0
44507,0.0,1210.392456,402.074707,-96.298721,-0.9790787254,-0.1924985301,0.065948203,0.1201530027,1104.9741664604,2325.0032204709,3.0
44586,0.0,1118.292969,160.242126,-96.298721,-0.9883163116,-0.1344224458,0.0718434016,0.1162717152,968.7818344434,2070.0451492906,3.0
44587,0.0,1118.155396,160.223404,-96.298721,-0.9883163116,-0.1344224458,0.0718434016,0.1162488625,968.426842003,2069.4774505549,3.0
44588,0.0,1116.423706,157.157181,-96.298729,-0.9771273618,-0.1991335183,0.074618769,0.0881029931,847.8373617915,2065.7843010714,3.0
44589,0.0,1114.755737,153.83815,-96.298729,-0.9556980304,-0.2839327565,0.0776109815,0.0569287099,685.6194810177,2061.4514476707,3.0
44590,0.0,1113.366943,150.495041,-96.298729,-0.9201856496,-0.3831172314,0.0804956974,0.0291805844,493.3937863867,2057.4214665806,3.0
44591,0.0,1112.201782,147.458939,-96.298752,-0.8786191668,-0.4703747701,0.08231607,0.0133765108,334.8421796159,2054.049730772,3.0
