timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42868,0.0,366.356964,-2072.383545,-271.047791,0.9989774815,0.0448239206,-0.0058997895,,,,
42869,0.0,366.200226,-2072.43335,-271.035522,0.9979701214,0.0625140986,-0.0121500724,,,,
42870,0.0,366.035919,-2072.500732,-271.037476,0.9970776099,0.0743841853,-0.0174135788,,,,
42871,0.0,365.895416,-2072.618408,-271.061249,0.9958317493,0.0883185573,-0.0227806846,,,,
42872,0.0,366.068481,-2072.755371,-271.091095,0.9944297841,0.1019920515,-0.0265899588,,,,
42873,0.0,366.402954,-2073.04541,-271.153473,0.991895574,0.1231831911,-0.0311299159,,,,
42874,0.0,366.60437,-2073.229248,-271.20282,0.9883662465,0.1474456688,-0.0373086779,,,,
42875,0.0,366.634186,-2073.344482,-271.219391,0.9842652743,0.1715259726,-0.0424347786,,,,
42876,0.0,366.629395,-2073.434326,-271.231232,0.981256087,0.1872281491,-0.0456301654,,,,
42877,0.0,366.599243,-2073.501953,-271.246643,0.978836293,0.198734007,-0.0488293564,,,,
42878,0.0,366.648132,-2073.53418,-271.243591,0.9770360985,0.2073471221,-0.0490676395,,,,
42879,0.0,366.558746,-2073.628418,-271.2388,0.9762329485,0.2110961795,-0.0490676395,,,,
42880,0.0,366.317902,-2073.605469,-271.219177,0.9737505093,0.2222663098,-0.0490676395,,,,
42881,0.0,366.105408,-2073.564209,-271.200531,0.9708896461,0.2344475673,-0.0490676395,,,,
42882,0.0,366.312622,-2074.015625,-270.667297,0.9234331871,0.3817792426,-0.038932747,,,,
42883,0.0,366.962326,-2073.8934325,-270.680374,0.8504498577,0.5052757511,-0.0263809032,,,,
42884,0.0,367.61203,-2073.77124,-270.693451,0.7774665283,0.6287722596,-0.0138290595,,,,
42885,0.0,367.873108,-2073.583496,-270.697632,0.7090125414,0.7051938196,-0.00170084,,,,
42886,0.0,367.675659,-2072.8396,-270.779694,0.5735923871,0.8188425916,0.0221039291,,,,
42887,0.0,366.754913,-2071.55835,-271.026611,0.3048203177,0.9498197691,0.0701924503,,,,
42888,0.0,366.323059,-2070.702881,-271.101685,0.1764203022,0.977581014,0.1149401499,0.093582484,957.083525213,2265.9146447699,3.0
42889,0.0,366.13736,-2070.036133,-271.184418,0.1216827344,0.9829070091,0.1381561567,0.0727076425,847.9613233832,2265.2295201943,3.0
42890,0.0,366.077301,-2069.84021,-271.210785,0.1071003895,0.9830668509,0.1476682847,0.0680989238,821.0507891619,2265.0255570963,3.0
42891,0.0,366.00473,-2069.506592,-271.241974,0.0881359461,0.9827496035,0.1625892736,0.0624159696,787.5629277509,2264.6814930095,3.0
42892,0.0,366.005142,-2069.476929,-271.2384035,0.0877549448,0.98270066,0.1630891935,0.0623285026,787.017628067,2264.6502921208,3.0
42893,0.0,366.017975,-2069.307373,-271.22052,0.0873739435,0.9826517165,0.1635891134,0.0622484012,786.4703461194,2264.483703888,3.0
42894,0.0,366.019043,-2069.295654,-271.213959,0.0873739435,0.9826517165,0.1635891134,0.0622495453,786.4714736943,2264.4668077746,3.0
42895,0.0,366.015167,-2069.338867,-271.221741,0.0873739435,0.9826517165,0.1635891134,0.0622475329,786.4722929433,2264.5045958631,3.0
42896,0.0,366.010254,-2069.394287,-271.232452,0.0873739435,0.9826517165,0.1635891134,0.0622447457,786.4727428516,2264.5549619896,3.0
42897,0.0,365.986023,-2069.666992,-271.293915,0.0873739435,0.9826517165,0.1635891134,0.0622295994,786.4688385294,2264.8104392617,3.0
42898,0.0,365.971222,-2069.833496,-271.341644,0.0873739435,0.9826517165,0.1635891134,0.0622198558,786.4642557946,2264.9688744879,3.0
42899,0.0,365.955963,-2070.005371,-271.392731,0.0873739435,0.9826517165,0.1635891134,0.0622101789,786.4604451607,2265.1283954213,3.0
42900,0.0,365.942627,-2070.155273,-271.459137,0.0873739435,0.9826517165,0.1635891134,0.0622008809,786.4530551438,2265.2709693822,3.0
42901,0.0,365.939606,-2070.188965,-271.476959,0.0873739435,0.9826517165,0.1635891134,0.0621986161,786.4505533584,2265.3036806812,3.0
42902,0.0,365.925934,-2070.342529,-271.565643,0.0873739435,0.9826517165,0.1635891134,0.0621884789,786.4383308932,2265.4471688299,3.0
42903,0.0,365.918915,-2070.421875,-271.626343,0.0873739435,0.9826517165,0.1635891134,0.0621826579,786.428453239,2265.5213452961,3.0
42904,0.0,365.916199,-2070.452148,-271.66098,0.0873739435,0.9826517165,0.1635891134,0.0621800465,786.4218158816,2265.5482696128,3.0
42905,0.0,365.915222,-2070.463379,-271.680115,0.0873739435,0.9826517165,0.1635891134,0.0621790137,786.4177462637,2265.5547564177,3.0
42906,0.0,365.914581,-2070.470703,-271.695068,0.0873739435,0.9826517165,0.1635891134,0.0621785016,786.4160208054,2265.5588162619,3.0
42907,0.0,365.915314,-2070.462158,-271.686371,0.0873739435,0.9826517165,0.1635891134,0.0621799978,786.4198030333,2265.5433303951,3.0
42908,0.0,365.915222,-2070.462891,-271.66748,0.0873739435,0.9826517165,0.1635891134,0.0621812553,786.4233144628,2265.5312727921,3.0
42909,0.0,365.915405,-2070.460938,-271.673859,0.0873739435,0.9826517165,0.1635891134,0.0621810299,786.4233346302,2265.5353052643,3.0
42910,0.0,365.912079,-2070.498535,-271.576111,0.0873739435,0.9826517165,0.1635891134,0.0621833933,786.4404336391,2265.5428907123,3.0
42911,0.0,365.911652,-2070.503418,-271.567047,0.0873739435,0.9826517165,0.1635891134,0.0621835882,786.4409575135,2265.5409638164,3.0
42912,0.0,365.909851,-2070.523682,-271.524048,0.0873739435,0.9826517165,0.1635891134,0.0621844974,786.4483759724,2265.5463030715,3.0
42913,0.0,365.9104,-2070.51709,-271.507629,0.0873739435,0.9826517165,0.1635891134,0.0621856094,786.4507548921,2265.5335491772,3.0
42914,0.0,365.911255,-2070.507812,-271.489899,0.0873739435,0.9826517165,0.1635891134,0.0621869393,786.4531877613,2265.5171105406,3.0
42915,0.0,365.914246,-2070.474609,-271.48703,0.0873739435,0.9826517165,0.1635891134,0.0621889752,786.4517635303,2265.4771135143,3.0
42916,0.0,365.916229,-2070.452148,-271.48819,0.0873739435,0.9826517165,0.1635891134,0.0621902768,786.4504202483,2265.4502986709,3.0
42917,0.0,365.921478,-2070.393066,-271.504913,0.0873739435,0.9826517165,0.1635891134,0.0621925173,786.4438353222,2265.391832018,3.0
42918,0.0,365.929047,-2070.308105,-271.532043,0.0873739435,0.9826517165,0.1635891134,0.0621954924,786.4322510394,2265.3060204292,3.0
42919,0.0,365.9375,-2070.212646,-271.567688,0.0873739435,0.9826517165,0.1635891134,0.0621987199,786.4192133043,2265.2115786297,3.0
42920,0.0,365.949677,-2070.075928,-271.620789,0.0873739435,0.9826517165,0.1635891134,0.0622032414,786.4028684345,2265.0848125223,3.0
42921,0.0,365.957092,-2069.992188,-271.644714,0.0873739435,0.9826517165,0.1635891134,0.0622064722,786.3945274886,2265.0038553806,3.0
42922,0.0,365.976868,-2069.770508,-271.683929,0.0873739435,0.9826517165,0.1635891134,0.0622150361,786.3739890064,2264.793814336,3.0
42923,0.0,365.999725,-2069.512451,-271.718201,0.0873739435,0.9826517165,0.1635891134,0.0622257483,786.3548621936,2264.550040552,3.0
42924,0.0,366.010681,-2069.389648,-271.727295,0.0873739435,0.9826517165,0.1635891134,0.0622314861,786.3491501508,2264.43254672,3.0
42925,0.0,366.03476,-2069.118652,-271.747284,0.0873739435,0.9826517165,0.1635891134,0.0622437785,786.3355489433,2264.1769540504,3.0
42926,0.0,366.055023,-2068.890869,-271.759613,0.0873739435,0.9826517165,0.1635891134,0.0622540377,786.3218106042,2263.9568211965,3.0
42927,0.0,366.07489,-2068.667725,-271.771606,0.0873739435,0.9826517165,0.1635891134,0.0622639446,786.3068460928,2263.7394082968,3.0
42928,0.0,366.091644,-2068.479492,-271.779419,0.0873739435,0.9826517165,0.1635891134,0.0622733549,786.3009456248,2263.556871914,3.0
42929,0.0,366.111267,-2068.258301,-271.788788,0.0873739435,0.9826517165,0.1635891134,0.0622840373,786.2930123515,2263.346153998,3.0
42930,0.0,366.122711,-2068.129883,-271.795502,0.0873739435,0.9826517165,0.1635891134,0.0622904105,786.2875181327,2263.2182731958,3.0
42931,0.0,366.137177,-2067.967529,-271.80484,0.0873739435,0.9826517165,0.1635891134,0.0622982523,786.280142916,2263.0591785886,3.0
42932,0.0,366.163361,-2067.672852,-271.808563,0.0873739435,0.9826517165,0.1635891134,0.062313924,786.2756810879,2262.7708957707,3.0
42933,0.0,366.173645,-2067.557617,-271.811493,0.0873739435,0.9826517165,0.1635891134,0.0623204018,786.2746355849,2262.6540659514,3.0
42934,0.0,366.183014,-2067.451904,-271.813995,0.0873739435,0.9826517165,0.1635891134,0.0623257898,786.2717168314,2262.5510086333,3.0
42935,0.0,366.188751,-2067.387207,-271.836029,0.0873739435,0.9826517165,0.1635891134,0.0623289479,786.2668178528,2262.4814348959,3.0
42936,0.0,366.190979,-2067.362305,-271.853546,0.0873739435,0.9826517165,0.1635891134,0.0623303243,786.2637694689,2262.4484855319,3.0
42937,0.0,366.194092,-2067.326904,-271.893341,0.0873739435,0.9826517165,0.1635891134,0.0623314222,786.2565178305,2262.4083356412,3.0
42938,0.0,366.192352,-2067.34668,-271.935394,0.0873739435,0.9826517165,0.1635891134,0.062329273,786.2495382251,2262.4260028056,3.0
42939,0.0,366.190521,-2067.367188,-271.971527,0.0873739435,0.9826517165,0.1635891134,0.0623286105,786.2473563004,2262.4313602194,3.0
42940,0.0,366.184509,-2067.43457,-272.016144,0.0873739435,0.9826517165,0.1635891134,0.0623248684,786.2435247567,2262.4860694357,3.0
42941,0.0,366.176147,-2067.529053,-272.046783,0.0873739435,0.9826517165,0.1635891134,0.0623200331,786.2421914959,2262.5671801518,3.0
42942,0.0,366.168915,-2067.610352,-272.058319,0.0873739435,0.9826517165,0.1635891134,0.0623161867,786.2433992505,2262.6382357239,3.0
42943,0.0,366.157654,-2067.736816,-272.066315,0.0873739435,0.9826517165,0.1635891134,0.0623108214,786.2479759267,2262.7456855665,3.0
42944,0.0,366.145508,-2067.873535,-272.069702,0.0873739435,0.9826517165,0.1635891134,0.0623056221,786.2554108398,2262.858456814,3.0
42945,0.0,366.132812,-2068.016357,-272.061646,0.0873739435,0.9826517165,0.1635891134,0.0623006172,786.2665116218,2262.9783745323,3.0
42946,0.0,366.124664,-2068.107666,-272.047028,0.0873739435,0.9826517165,0.1635891134,0.0622981839,786.2770823372,2263.0515718154,3.0
42947,0.0,366.1091,-2068.282715,-272.019867,0.0873739435,0.9826517165,0.1635891134,0.0622920502,786.2927089251,2263.2043832121,3.0
42948,0.0,366.095367,-2068.437988,-271.943817,0.0873739435,0.9826517165,0.1635891134,0.0622892459,786.3193626216,2263.3304108846,3.0
42949,0.0,366.090027,-2068.497559,-271.895508,0.0873739435,0.9826517165,0.1635891134,0.0622898167,786.3359028019,2263.3679829107,3.0
42950,0.0,366.070557,-2068.716553,-271.778839,0.0873739435,0.9826517165,0.1635891134,0.0622853907,786.3717262186,2263.5489296037,3.0
42951,0.0,366.065094,-2068.777832,-271.720428,0.0873739435,0.9826517165,0.1635891134,0.0622860319,786.3900636553,2263.5904377011,3.0
42952,0.0,366.048615,-2068.963135,-271.60318,0.0873739435,0.9826517165,0.1635891134,0.062283477,786.4281181517,2263.7449120977,3.0
42953,0.0,366.042206,-2069.035645,-271.544495,0.0873739435,0.9826517165,0.1635891134,0.0622841073,786.4500856142,2263.797058111,3.0
42954,0.0,365.964203,-2069.092041,-271.465515,0.0873739435,0.9826517165,0.1635891134,0.0622771036,786.4110083349,2263.8077668559,3.0
42955,0.0,365.773102,-2069.137451,-271.437714,0.0873739435,0.9826517165,0.1635891134,0.0622501053,786.2415645194,2263.7949808456,3.0
42956,0.0,365.63681,-2069.214844,-271.341125,0.0873739435,0.9826517165,0.1635891134,0.0622340875,786.1495261712,2263.8118979168,3.0
42957,0.0,365.516479,-2069.241699,-271.31131,0.0873739435,0.9826517165,0.1635891134,0.0622190689,786.0507361029,2263.7918179423,3.0
42958,0.0,365.346985,-2069.250732,-271.281555,0.0873739435,0.9826517165,0.1635891134,0.0621982473,785.9052173452,2263.7393822912,3.0
42959,0.0,365.150635,-2069.323486,-271.256348,0.0873739435,0.9826517165,0.1635891134,0.0621686428,785.7301349343,2263.7565868896,3.0
42960,0.0,364.989136,-2069.373291,-271.224335,0.0873739435,0.9826517165,0.1635891134,0.0621496149,785.605440513,2263.7326748916,3.0
42961,0.0,364.823547,-2069.425781,-271.210236,0.0873739435,0.9826517165,0.1635891134,0.0621274194,785.4659020672,2263.7218889743,3.0
42962,0.0,364.658752,-2069.489014,-271.198059,0.0873739435,0.9826517165,0.1635891134,0.0621042951,785.3264813587,2263.7279019495,3.0
42963,0.0,364.499084,-2069.560059,-271.186615,0.0873739435,0.9826517165,0.1635891134,0.0620818643,785.1938953821,2263.741464141,3.0
42964,0.0,364.299225,-2069.639893,-271.174011,0.0873739435,0.9826517165,0.1635891134,0.0620549723,785.0302527986,2263.7443200067,3.0
42965,0.0,364.134338,-2069.750732,-271.161774,0.0873739435,0.9826517165,0.1635891134,0.0620293654,784.8929065327,2263.800434774,3.0
42966,0.0,363.941589,-2069.864014,-271.149628,0.0873739435,0.9826517165,0.1635891134,0.0620014591,784.7363566021,2263.8419122853,3.0
42967,0.0,363.783051,-2069.968262,-271.140808,0.0873739435,0.9826517165,0.1635891134,0.0619769712,784.6040167497,2263.8929455841,3.0
42968,0.0,363.633392,-2070.042725,-271.135345,0.0873739435,0.9826517165,0.1635891134,0.0619562042,784.4830669608,2263.9111533932,3.0
42969,0.0,363.457397,-2070.186768,-271.126953,0.0873739435,0.9826517165,0.1635891134,0.0619290309,784.3444559605,2263.9918084336,3.0
42970,0.0,363.276001,-2070.376221,-271.121643,0.0873739435,0.9826517165,0.1635891134,0.0618990583,784.2043859729,2264.117959069,3.0
42971,0.0,363.124023,-2070.524414,-271.117737,0.0873739435,0.9826517165,0.1635891134,0.0618742155,784.085286216,2264.2140019113,3.0
42972,0.0,362.775391,-2070.754395,-271.085938,0.0873739435,0.9826517165,0.1635891134,0.0618204184,783.7949355304,2264.3287253939,3.0
42973,0.0,362.756897,-2070.74707,-271.086731,0.0873739435,0.9826517165,0.1635891134,0.0618177492,783.7749876948,2264.3184212384,3.0
42974,0.0,362.7859955,-2070.6989745,-271.096176,0.0873739435,0.9826517165,0.1635891134,0.0618245343,783.8003947377,2264.2715317246,3.0
42975,0.0,362.815094,-2070.650879,-271.105621,0.0873739435,0.9826517165,0.1635891134,0.0618313194,783.8258017806,2264.2246422108,3.0
42976,0.0,362.956451,-2070.35376,-271.140106,0.0873739435,0.9826517165,0.1635891134,0.0618634632,783.9292903458,2263.9539707171,3.0
42977,0.0,363.059326,-2070.107666,-271.144775,0.0873739435,0.9826517165,0.1635891134,0.0618870795,783.9995502822,2263.7386235188,3.0
42978,0.0,363.123505,-2069.914062,-271.127136,0.0873739435,0.9826517165,0.1635891134,0.0619039701,784.0428255671,2263.5645709159,3.0
42979,0.0,363.137604,-2069.80957,-271.087509,0.0873739435,0.9826517165,0.1635891134,0.0619113048,784.0525598342,2263.4628790984,3.0
42980,0.0,363.1604,-2069.525146,-270.948975,0.0873739435,0.9826517165,0.1635891134,0.06193042,784.070360406,2263.1760659609,3.0
42981,0.0,363.112762,-2069.424805,-270.796844,0.0873739435,0.9826517165,0.1635891134,0.0619331677,784.0440165318,2263.0514279693,3.0
42982,0.0,363.196472,-2069.168701,-270.771057,0.0873739435,0.9826517165,0.1635891134,0.0619498744,784.0584631659,2262.7977019129,3.0
42983,0.0,363.093872,-2069.143555,-270.509277,0.0873739435,0.9826517165,0.1635891134,0.0619300387,783.8734124464,2262.6143302285,3.0
42984,0.0,362.966827,-2069.260254,-270.176147,0.0873739435,0.9826517165,0.1635891134,0.0618996158,783.664550883,2262.5495098184,3.0
42985,0.0,362.911957,-2069.272705,-269.928619,0.0873739435,0.9826517165,0.1635891134,0.0618631843,783.3654789747,2262.330645327,3.0
42986,0.0,362.914398,-2069.279541,-269.754608,0.0873739435,0.9826517165,0.1635891134,0.0618316499,783.1143471793,2262.1636218093,3.0
42987,0.0,362.886749,-2069.39209,-269.519745,0.0873739435,0.9826517165,0.1635891134,0.0617859379,782.8008804998,2262.0677794069,3.0
42988,0.0,362.906311,-2069.375732,-269.490204,0.0873739435,0.9826517165,0.1635891134,0.0617561497,782.587462013,2261.9790217195,3.0
42989,0.0,362.947266,-2069.416504,-269.451935,0.0873739435,0.9826517165,0.1635891134,0.0617090792,782.2965208156,2261.9728341172,3.0
42990,0.0,362.978577,-2069.42749,-269.475128,0.0873739435,0.9826517165,0.1635891134,0.0616707364,782.0515461737,2261.9449743085,3.0
42991,0.0,363.026062,-2069.436279,-269.534271,0.0873739435,0.9826517165,0.1635891134,0.0616349841,781.8266348719,2261.9293514482,3.0
42992,0.0,363.084961,-2069.434326,-269.670319,0.0873739435,0.9826517165,0.1635891134,0.0616106582,781.682572407,2261.9447814443,3.0
42993,0.0,363.094818,-2069.432373,-269.701263,0.0873739435,0.9826517165,0.1635891134,0.0615262584,781.1947174136,2262.0337686669,3.0
42994,0.0,363.17804,-2069.41626,-269.964264,0.0873739435,0.9826517165,0.1635891134,0.0614510174,780.7051090108,2261.9556904011,3.0
42995,0.0,363.260925,-2069.39502,-270.241608,0.0873739435,0.9826517165,0.1635891134,0.0610955429,778.4061687945,2261.6390822005,3.0
42996,0.0,363.425201,-2069.341309,-270.81366,0.0873739435,0.9826517165,0.1635891134,0.0609071984,777.0983855196,2261.217812885,3.0
42997,0.0,363.536713,-2069.292725,-271.152252,0.0873739435,0.9826517165,0.1635891134,0.0607575115,775.778877702,2260.0700649324,3.0
42998,0.0,363.626038,-2069.251221,-271.4104,0.0873739435,0.9826517165,0.1635891134,0.0606123307,774.6178877764,2259.3042264185,3.0
42999,0.0,363.70636,-2069.203613,-271.547424,0.0873739435,0.9826517165,0.1635891134,0.0604371211,773.2937766973,2258.6071516271,3.0
43000,0.0,363.810822,-2069.13501,-271.71814,0.0873739435,0.9826517165,0.1635891134,0.0602468198,771.9531638949,2258.1388979899,3.0
43001,0.0,363.9133,-2069.020264,-271.760223,0.0873739435,0.9826517165,0.1635891134,0.0600158487,770.2557955334,2257.3708245693,3.0
43002,0.0,364.04184,-2068.868164,-271.817139,0.0873739435,0.9826517165,0.1635891134,0.0597730008,768.5129300879,2256.6924575204,3.0
43003,0.0,364.122711,-2068.682617,-271.827057,0.0873739435,0.9826517165,0.1635891134,0.0595296322,766.7527981086,2255.980088747,3.0
43004,0.0,364.184937,-2068.526611,-271.833405,0.0873739435,0.9826517165,0.1635891134,0.0592181321,764.5419582739,2255.2028385106,3.0
43005,0.0,364.19986,-2068.489014,-271.833466,0.0873739435,0.9826517165,0.1635891134,0.0588438013,761.9860480018,2254.5839853492,3.0
43006,0.0,364.256683,-2068.093262,-271.767517,0.0873739435,0.9826517165,0.1635891134,0.058514861,759.6338173291,2253.7418345527,3.0
43007,0.0,364.260712,-2067.996582,-271.741669,0.0873739435,0.9826517165,0.1635891134,0.0581889925,757.3776467934,2253.1421129067,3.0
43008,0.0,364.260834,-2067.893066,-271.707794,0.0873739435,0.9826517165,0.1635891134,0.0578250355,754.8317587393,2252.4130480737,3.0
43009,0.0,364.252563,-2067.825928,-271.678314,0.0873739435,0.9826517165,0.1635891134,0.0574722286,752.3669273886,2251.7338633241,3.0
43010,0.0,364.250824,-2067.798584,-271.666107,0.0873739435,0.9826517165,0.1635891134,,,,
43011,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43012,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43013,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43014,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43015,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43016,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43017,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43018,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43019,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43020,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43021,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43022,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43023,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43024,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43025,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43026,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43027,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43028,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43029,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43030,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43031,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43032,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43033,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43034,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43035,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43036,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43037,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43038,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43039,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43040,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43041,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43042,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43043,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
43044,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,,,,
