timestamp,event,src,dst
16997,hit,2,4.0
16997,dead,2,4.0
16997,fire,5,
17010,fire,4,
17010,fire,5,
17024,fire,4,
17036,fire,4,
17037,fire,4,
17156,fire,0,
17196,fire,7,
17196,fire,4,
17210,fire,4,
17210,fire,0,
17210,hit,7,0.0
17210,dead,7,0.0
17351,fire,3,
17351,hit,9,3.0
17412,fire,3,
17467,fire,3,
17467,hit,9,3.0
17467,dead,9,3.0
17679,fire,2,
17692,fire,2,
17692,hit,7,2.0
17706,fire,2,
17706,hit,7,2.0
17718,fire,2,
17718,hit,7,2.0
17718,dead,7,2.0
17732,fire,2,
17732,fire,0,
17732,hit,4,0.0
17732,dead,4,0.0
17745,fire,2,
17758,fire,5,
17758,hit,1,5.0
17758,fire,2,
17772,fire,3,
17772,hit,9,3.0
17772,fire,8,
17772,hit,2,8.0
17773,hit,2,8.0
17773,fire,5,
17773,fire,2,
17773,hit,1,5.0
17773,fire,1,
17773,hit,5,1.0
17773,dead,5,1.0
17786,fire,2,
17787,fire,2,
17787,hit,8,2.0
17800,fire,2,
17800,hit,8,2.0
17800,dead,8,2.0
17801,fire,1,
17814,fire,2,
17828,fire,3,
17828,hit,9,3.0
17829,hit,9,3.0
17829,dead,9,3.0
17829,fire,2,
17842,fire,2,
17978,fire,5,
17978,hit,2,5.0
17992,fire,5,
17992,hit,2,5.0
17992,dead,2,5.0
18005,fire,5,
18018,fire,5,
18031,fire,5,
18061,fire,7,
18061,hit,1,7.0
18061,dead,1,7.0
18427,fire,0,
18454,fire,5,
18468,fire,4,
18468,fire,5,
18468,hit,0,5.0
18468,fire,6,
18468,hit,4,6.0
18469,fire,4,
18469,hit,0,4.0
18482,fire,5,
18482,fire,4,
18482,hit,0,4.0
18496,fire,4,
18496,fire,5,
18496,fire,6,
18496,hit,4,6.0
18496,hit,0,4.0
18496,dead,0,4.0
18509,fire,5,
18509,fire,4,
18509,fire,6,
18509,hit,4,6.0
18510,dead,4,6.0
18523,fire,5,
18536,fire,5,
18536,fire,6,
18536,hit,6,5.0
18549,fire,5,
18549,hit,6,5.0
18562,fire,5,
18562,fire,6,
18562,hit,5,6.0
18576,fire,5,
18589,fire,5,
18589,fire,6,
18589,hit,5,6.0
18590,dead,5,6.0
18616,fire,6,
18689,fire,9,
18703,fire,9,
18703,hit,6,9.0
18703,dead,6,9.0
18729,fire,9,
18742,fire,9,
19002,fire,9,
19016,fire,9,
19029,fire,9,
19029,hit,1,9.0
19029,fire,2,
19029,hit,9,2.0
19043,fire,2,
19043,hit,9,2.0
19043,dead,9,2.0
19043,fire,1,
19056,fire,1,
19056,fire,2,
19056,fire,5,
19057,hit,0,5.0
19057,fire,2,
19070,fire,1,
19070,fire,2,
19097,fire,3,
19112,fire,0,
19112,fire,7,
19112,hit,3,7.0
19112,dead,3,7.0
19124,fire,5,
19124,hit,0,5.0
19164,fire,1,
19165,fire,1,
19165,hit,7,1.0
19178,fire,1,
19178,hit,7,1.0
19178,dead,7,1.0
19192,fire,1,
19204,fire,1,
19265,fire,5,
19265,hit,6,5.0
19278,fire,6,
19278,hit,5,6.0
19305,fire,6,
19305,hit,5,6.0
19319,fire,6,
19319,hit,5,6.0
19332,fire,5,
19332,hit,6,5.0
19346,fire,6,
19346,hit,5,6.0
19346,dead,5,6.0
19360,fire,4,
19360,fire,8,
19360,fire,6,
19360,hit,8,6.0
19387,fire,4,
19387,fire,6,
19415,fire,6,
19415,fire,0,
19415,fire,4,
19415,hit,0,4.0
19415,dead,0,4.0
19415,fire,8,
19415,hit,6,8.0
19476,fire,8,
19476,hit,6,8.0
19476,dead,6,8.0
19647,fire,1,
19660,fire,1,
19660,hit,9,1.0
19673,fire,1,
19673,hit,9,1.0
19673,dead,9,1.0
19674,fire,1,
19687,fire,1,
19701,fire,1,
19714,fire,1,
19727,fire,1,
19909,fire,1,
19909,fire,5,
19922,fire,5,
19922,fire,1,
19922,hit,5,1.0
19922,hit,1,5.0
19923,fire,1,
19923,fire,5,
19923,hit,1,5.0
19936,fire,1,
19936,fire,5,
19936,fire,7,
19936,hit,1,7.0
19936,dead,1,7.0
19950,fire,8,
19950,hit,2,8.0
19950,fire,5,
19963,fire,5,
19990,fire,7,
20003,fire,8,
20003,hit,2,8.0
20003,dead,2,8.0
20004,fire,9,
20017,fire,9,
20031,fire,9,
20044,fire,0,
20044,hit,9,0.0
20058,fire,0,
20058,hit,9,0.0
20058,fire,9,
20058,hit,3,9.0
20072,fire,0,
20072,fire,9,
20085,fire,0,
20085,fire,9,
20086,fire,0,
20099,fire,0,
20099,fire,9,
20112,fire,0,
20112,fire,9,
20124,fire,0,
20124,fire,9,
20125,fire,9,
20137,fire,0,
20137,fire,9,
20150,fire,9,
20150,fire,0,
20162,fire,0,
20175,fire,0,
20175,fire,9,
20188,fire,0,
20200,fire,0,
20213,fire,9,
20213,fire,5,
20213,fire,1,
20213,hit,5,1.0
20214,hit,1,5.0
20214,fire,9,
20227,fire,1,
20227,hit,5,1.0
20227,dead,5,1.0
20227,fire,9,
20227,hit,0,9.0
20241,fire,1,
20241,fire,9,
20241,hit,0,9.0
20254,fire,1,
20254,fire,9,
20267,fire,9,
20280,fire,9,
20321,fire,0,
20335,fire,0,
20335,hit,9,0.0
20348,fire,0,
20361,fire,0,
20374,fire,0,
20388,fire,9,
20388,hit,0,9.0
20388,dead,0,9.0
20402,fire,9,
20415,fire,9,
20428,fire,2,
20428,hit,8,2.0
20441,fire,2,
20441,hit,8,2.0
20455,fire,2,
20455,hit,8,2.0
20455,dead,8,2.0
20468,fire,2,
20481,fire,3,
20481,hit,9,3.0
20481,dead,9,3.0
20508,fire,3,
20551,fire,7,
20551,hit,3,7.0
20551,dead,3,7.0
20565,fire,5,
20565,hit,6,5.0
20577,fire,5,
20578,hit,6,5.0
20578,fire,5,
20591,fire,5,
20591,hit,6,5.0
20591,dead,6,5.0
20592,fire,5,
20605,fire,5,
20618,fire,5,
20644,fire,1,
20723,fire,1,
20736,fire,7,
20736,hit,1,7.0
20736,dead,1,7.0
20761,fire,2,
20761,hit,9,2.0
20775,fire,2,
20787,fire,2,
20788,fire,2,
20800,fire,2,
20800,hit,9,2.0
20815,fire,2,
20815,hit,9,2.0
20815,fire,9,
20815,hit,2,9.0
20816,hit,2,9.0
20816,dead,2,9.0
20938,fire,1,
20938,hit,9,1.0
20938,dead,9,1.0
20952,fire,1,
20964,fire,1,
20978,fire,1,
21215,fire,5,
21229,fire,5,
21229,hit,3,5.0
21229,fire,3,
21243,fire,5,
21243,hit,3,5.0
21256,fire,1,
21256,hit,5,1.0
21256,dead,5,1.0
21257,fire,9,
21257,fire,3,
21270,fire,1,
21270,hit,7,1.0
21270,dead,7,1.0
21284,fire,3,
21284,fire,1,
21296,fire,9,
21296,hit,0,9.0
21297,hit,0,9.0
21310,fire,1,
21339,fire,9,
21339,hit,0,9.0
21384,fire,9,
21384,hit,0,9.0
21384,dead,0,9.0
21398,fire,1,
21697,fire,6,
21697,hit,9,6.0
21710,fire,9,
21710,hit,6,9.0
21711,hit,6,9.0
21724,fire,6,
21724,hit,9,6.0
21738,fire,9,
21738,hit,6,9.0
21738,fire,6,
21738,hit,9,6.0
21738,dead,9,6.0
21751,fire,0,
21765,fire,6,
22020,fire,2,
22020,hit,8,2.0
22033,fire,2,
22033,hit,8,2.0
22033,fire,8,
22033,hit,2,8.0
22045,fire,2,
22045,hit,8,2.0
22046,dead,8,2.0
22059,fire,2,
22060,fire,9,
22060,fire,2,
22073,fire,9,
22073,fire,0,
22073,hit,9,0.0
22086,fire,9,
22087,fire,9,
22087,hit,0,9.0
22100,fire,9,
22100,hit,0,9.0
22100,hit,1,9.0
22113,fire,9,
22113,hit,1,9.0
22113,fire,0,
22113,hit,0,9.0
22125,fire,9,
22126,hit,0,9.0
22126,fire,9,
22126,dead,0,9.0
22139,fire,9,
22153,fire,9,
22153,fire,1,
22153,hit,9,1.0
22153,dead,9,1.0
22172,fire,1,
22172,hit,7,1.0
22172,dead,7,1.0
22280,fire,5,
22280,hit,1,5.0
22293,fire,5,
22307,fire,5,
22307,fire,1,
22321,fire,5,
22334,fire,1,
22348,fire,3,
22407,fire,3,
22407,hit,4,3.0
22433,fire,1,
22433,fire,3,
22433,hit,4,3.0
22433,dead,4,3.0
22452,fire,3,
22557,fire,7,
22557,hit,3,7.0
22557,dead,3,7.0
22655,fire,2,
22669,fire,2,
22669,hit,4,2.0
22669,fire,4,
22669,hit,2,4.0
22669,dead,2,4.0
22682,fire,5,
22682,hit,6,5.0
22682,dead,6,5.0
22682,fire,4,
22696,fire,5,
22696,fire,4,
22709,fire,4,
22709,fire,5,
22710,fire,4,
22723,fire,5,
22797,fire,7,
22797,hit,1,7.0
22797,dead,1,7.0
22998,fire,3,
22998,hit,9,3.0
22999,hit,9,3.0
23026,fire,3,
23026,hit,9,3.0
23026,dead,9,3.0
23039,fire,6,
23039,fire,7,
23039,hit,6,7.0
23040,hit,6,7.0
23040,fire,3,
23053,fire,6,
23053,hit,5,6.0
23079,fire,6,
23079,hit,5,6.0
23080,dead,5,6.0
23093,fire,7,
23106,fire,6,
23119,fire,6,
23132,hit,4,
23132,dead,4,
23146,fire,7,
23146,hit,6,7.0
23146,dead,6,7.0
23208,fire,7,
23327,fire,1,
23401,fire,0,
23401,hit,5,0.0
23402,fire,5,
23414,fire,5,
23414,hit,0,5.0
23415,fire,5,
23415,hit,0,5.0
23428,fire,5,
23428,hit,0,5.0
23442,fire,5,
23442,hit,0,5.0
23442,dead,0,5.0
23455,fire,5,
23468,fire,5,
23482,fire,5,
23517,fire,5,
23531,fire,5,
23531,hit,3,5.0
23544,fire,5,
23544,hit,3,5.0
23544,fire,3,
23545,hit,5,3.0
23545,fire,5,
23557,fire,5,
23557,hit,3,5.0
23571,fire,5,
23571,fire,3,
23571,hit,5,3.0
23571,hit,3,5.0
23571,dead,3,5.0
23584,fire,5,
23585,fire,4,
23585,fire,5,
23598,fire,4,
23612,fire,4,
23612,fire,6,
23612,fire,8,
23612,hit,6,8.0
23627,fire,6,
23627,hit,8,6.0
23655,fire,6,
23655,hit,8,6.0
23668,fire,8,
23682,fire,6,
23695,fire,6,
23695,hit,8,6.0
23695,dead,8,6.0
23708,fire,1,
23723,fire,6,
23723,fire,0,
23723,hit,9,0.0
23724,hit,9,0.0
23724,dead,9,0.0
23776,fire,0,
23802,fire,2,
23802,hit,5,2.0
23802,dead,5,2.0
23816,fire,2,
23828,fire,2,
23842,fire,2,
24037,fire,9,
24037,hit,0,9.0
24037,dead,0,9.0
24056,fire,2,
24069,fire,2,
24082,fire,2,
24083,hit,5,2.0
24083,fire,2,
24096,fire,2,
24096,hit,5,2.0
24109,fire,2,
24109,hit,5,2.0
24109,dead,5,2.0
24122,fire,2,
24123,fire,2,
24137,fire,2,
24137,fire,7,
24137,hit,6,7.0
24137,dead,6,7.0
24151,fire,1,
24151,hit,7,1.0
24151,dead,7,1.0
24252,fire,3,
24279,fire,3,
24279,hit,9,3.0
24296,fire,3,
24296,hit,9,3.0
24319,fire,3,
24319,hit,9,3.0
24347,fire,3,
24347,hit,9,3.0
24373,fire,3,
24373,fire,5,
24386,fire,5,
24386,fire,2,
24399,fire,2,
24399,hit,5,2.0
24399,fire,5,
24399,hit,2,5.0
24413,fire,5,
24413,fire,2,
24413,hit,5,2.0
24427,fire,1,
24427,hit,8,1.0
24427,dead,8,1.0
24427,fire,5,
24428,fire,2,
24428,hit,5,2.0
24428,fire,5,
24428,hit,2,5.0
24441,fire,2,
24441,hit,5,2.0
24441,dead,5,2.0
24455,fire,2,
24468,fire,2,
24509,fire,3,
24509,hit,9,3.0
24509,dead,9,3.0
24537,fire,3,
24620,fire,2,
24749,fire,5,
24749,hit,6,5.0
24749,dead,6,5.0
24957,fire,9,
24957,hit,0,9.0
24971,fire,9,
24971,hit,0,9.0
24985,fire,9,
24985,hit,0,9.0
24985,dead,0,9.0
24999,fire,9,
25012,fire,9,
25054,fire,5,
25054,hit,2,5.0
25054,dead,2,5.0
25376,fire,5,
25376,hit,3,5.0
25376,dead,3,5.0
25613,fire,5,
25613,hit,1,5.0
25613,dead,1,5.0
25691,fire,6,
25801,fire,2,
25814,fire,2,
25827,fire,2,
25828,hit,4,2.0
25828,fire,2,
25840,fire,2,
25840,hit,4,2.0
25840,dead,4,2.0
25854,fire,2,
25868,fire,2,
25881,fire,9,
25895,fire,9,
25895,hit,0,9.0
25895,fire,0,
25909,fire,7,
25909,hit,0,7.0
25909,fire,9,
25909,hit,0,9.0
25922,fire,9,
25922,hit,0,9.0
25922,dead,0,9.0
25923,fire,9,
25936,fire,9,
25950,fire,9,
25963,fire,7,
26072,fire,6,
26099,fire,2,
26099,fire,6,
26112,fire,2,
26112,hit,4,2.0
26126,fire,2,
26126,hit,4,2.0
26138,fire,2,
26138,hit,4,2.0
26138,dead,4,2.0
26152,fire,2,
26164,fire,2,
26415,fire,1,
26415,hit,5,1.0
26450,fire,1,
26450,hit,5,1.0
26450,dead,5,1.0
26481,fire,1,
26606,fire,3,
26606,hit,9,3.0
26606,fire,9,
26618,fire,9,
26631,fire,3,
26631,hit,9,3.0
26631,dead,9,3.0
26645,fire,3,
26838,fire,7,
26988,fire,1,
26988,hit,7,1.0
26988,dead,7,1.0
27072,hit,5,
27160,fire,0,
27187,fire,0,
27187,hit,4,0.0
27214,fire,0,
27214,hit,4,0.0
27228,fire,5,
27228,fire,0,
27228,fire,9,
27242,fire,2,
27242,fire,0,
27242,fire,9,
27254,fire,2,
27254,fire,0,
27254,hit,4,0.0
27254,hit,9,2.0
27254,fire,9,
27255,hit,2,9.0
27268,fire,2,
27268,fire,0,
27268,fire,9,
27268,hit,4,0.0
27282,fire,2,
27282,fire,9,
27282,hit,2,9.0
27282,fire,5,
27282,fire,0,
27282,hit,4,0.0
27295,fire,2,
27295,fire,9,
27295,fire,0,
27295,fire,5,
27296,fire,2,
27296,fire,9,
27309,fire,2,
27309,fire,0,
27309,fire,9,
27323,fire,0,
27323,hit,4,0.0
27323,dead,4,0.0
27323,fire,9,
27323,fire,2,
27323,hit,9,2.0
27323,dead,9,2.0
27336,fire,0,
27336,fire,2,
27336,fire,6,
27337,fire,0,
27349,fire,2,
27363,fire,2,
27390,fire,5,
27404,fire,5,
27482,fire,5,
27482,hit,6,5.0
27494,fire,5,
27508,fire,5,
27508,hit,6,5.0
27508,fire,6,
27509,hit,6,5.0
27524,fire,1,
27524,hit,4,1.0
27524,dead,4,1.0
27524,fire,5,
27524,hit,6,5.0
27524,dead,6,5.0
27537,fire,2,
27537,fire,5,
27538,fire,2,
27551,fire,5,
27551,fire,2,
27552,fire,2,
27552,fire,5,
27653,fire,5,
27653,hit,0,5.0
27666,fire,5,
27666,hit,0,5.0
27680,fire,5,
27680,hit,0,5.0
27694,fire,5,
27694,hit,0,5.0
27694,dead,0,5.0
27706,fire,5,
27719,fire,5,
27733,fire,5,
27844,hit,7,
28001,fire,6,
28001,hit,7,6.0
28002,hit,7,6.0
28029,fire,6,
28029,hit,7,6.0
28029,dead,7,6.0
28056,fire,6,
28194,fire,4,
28311,fire,5,
28325,fire,5,
28338,fire,5,
28339,fire,0,
28339,fire,5,
28339,hit,0,5.0
28352,fire,5,
28352,fire,6,
28352,hit,5,6.0
28367,fire,5,
28367,hit,0,5.0
28367,fire,8,
28367,hit,0,8.0
28367,dead,0,8.0
28368,fire,5,
28380,fire,6,
28380,hit,5,6.0
28381,hit,5,6.0
28381,dead,5,6.0
28394,fire,6,
28415,fire,6,
28429,fire,8,
28429,hit,6,8.0
28430,hit,6,8.0
28443,fire,6,
28470,fire,6,
28470,hit,8,6.0
28471,hit,8,6.0
28484,fire,8,
28484,hit,6,8.0
28484,dead,6,8.0
28621,fire,1,
28621,hit,8,1.0
28621,dead,8,1.0
28638,fire,2,
28652,fire,2,
28652,hit,9,2.0
28652,fire,9,
28665,fire,2,
28665,hit,9,2.0
28666,dead,9,2.0
28679,fire,2,
28779,fire,3,
28780,hit,4,3.0
28794,hit,3,4.0
28807,fire,3,
28807,fire,1,
28835,fire,1,
28835,hit,7,1.0
28835,dead,7,1.0
28848,fire,3,
28848,hit,4,3.0
28848,dead,4,3.0
28848,fire,1,
28862,fire,3,
29051,fire,4,
29051,hit,2,4.0
29065,fire,4,
29065,hit,2,4.0
29065,dead,2,4.0
29079,fire,4,
29140,fire,8,
29140,hit,0,8.0
29141,hit,0,8.0
29154,fire,0,
29154,hit,8,0.0
29154,dead,8,0.0
29376,fire,2,
29390,fire,2,
29390,hit,5,2.0
29404,fire,2,
29404,hit,5,2.0
29404,dead,5,2.0
29417,fire,2,
29418,fire,2,
29472,fire,8,
29472,hit,6,8.0
29486,fire,6,
29486,hit,8,6.0
29499,fire,6,
29513,fire,2,
29527,fire,2,
29527,fire,7,
29527,hit,1,7.0
29527,fire,6,
29527,hit,8,6.0
29527,dead,8,6.0
29540,fire,2,
29541,fire,2,
29554,fire,6,
29554,fire,2,
29554,hit,7,2.0
29568,fire,2,
29568,hit,7,2.0
29568,fire,6,
29581,fire,2,
29582,hit,7,2.0
29582,fire,7,
29582,fire,2,
29594,fire,2,
29594,hit,7,2.0
29594,dead,7,2.0
29608,fire,2,
29621,fire,9,
29622,fire,2,
29635,fire,2,
29663,fire,9,
29677,fire,5,
29677,hit,3,5.0
29677,dead,3,5.0
29691,fire,9,
29783,fire,1,
29783,hit,5,1.0
29783,dead,5,1.0
30040,fire,7,
30040,hit,0,7.0
30040,dead,0,7.0
30260,fire,5,
30260,fire,1,
30260,hit,5,1.0
30274,fire,5,
30288,fire,4,
30288,fire,1,
30288,hit,5,1.0
30288,dead,5,1.0
30315,fire,1,
30315,hit,8,1.0
30315,dead,8,1.0
30329,fire,3,
30382,fire,5,
30436,fire,7,
30436,hit,0,7.0
30470,fire,3,
30470,hit,5,3.0
30484,fire,0,
30497,fire,7,
30498,fire,0,
30498,hit,7,0.0
30498,fire,3,
30498,hit,5,3.0
30498,dead,5,3.0
30511,fire,0,
30525,fire,0,
30525,hit,7,0.0
30525,fire,3,
30538,fire,0,
30538,hit,7,0.0
30552,fire,7,
30552,hit,0,7.0
30552,fire,0,
30566,fire,0,
30566,fire,4,
30566,hit,2,4.0
30580,fire,2,
30580,fire,0,
30580,fire,4,
30580,hit,4,2.0
30593,fire,2,
30593,fire,4,
30593,fire,0,
30593,hit,2,4.0
30594,hit,7,0.0
30594,fire,4,
30594,fire,2,
30594,fire,7,
30594,hit,0,7.0
30594,dead,0,7.0
30607,fire,4,
30607,fire,2,
30620,fire,4,
30620,fire,2,
30621,fire,4,
30621,hit,2,4.0
30621,fire,2,
30634,fire,4,
30634,fire,2,
30634,hit,4,2.0
30634,dead,4,2.0
30648,fire,2,
30662,fire,2,
30675,fire,2,
30689,fire,6,
30716,fire,6,
30743,fire,6,
30771,fire,6,
30784,fire,2,
30796,fire,2,
30797,fire,2,
30810,fire,6,
30837,fire,6,
30851,fire,3,
30851,hit,9,3.0
30865,fire,6,
30878,fire,3,
30878,hit,9,3.0
30878,dead,9,3.0
30879,fire,5,
30879,hit,2,5.0
30879,dead,2,5.0
30892,fire,5,
30892,fire,3,
30906,fire,6,
30906,fire,5,
30946,hit,1,
30999,hit,0,
31194,fire,2,
31194,hit,9,2.0
31207,fire,2,
31208,hit,9,2.0
31208,fire,2,
31221,fire,2,
31235,fire,2,
31235,hit,9,2.0
31249,fire,2,
31249,fire,9,
31249,hit,2,9.0
31249,hit,9,2.0
31249,dead,9,2.0
31262,fire,4,
31262,fire,2,
31276,fire,2,
31276,fire,1,
31276,hit,7,1.0
31276,dead,7,1.0
31290,fire,2,
31303,fire,1,
31333,fire,8,
31346,fire,8,
31360,fire,8,
31360,fire,2,
31360,hit,8,2.0
31373,fire,2,
31374,fire,8,
31374,fire,2,
31387,fire,8,
31387,fire,2,
31387,hit,8,2.0
31387,dead,8,2.0
31401,fire,2,
31414,fire,2,
31428,fire,2,
31614,fire,1,
31614,hit,5,1.0
31614,dead,5,1.0
31721,fire,4,
31735,fire,4,
31735,fire,1,
31735,hit,4,1.0
31735,dead,4,1.0
31809,fire,6,
31809,hit,7,6.0
31842,fire,6,
31842,hit,7,6.0
31842,dead,7,6.0
31883,fire,6,
31911,fire,1,
31911,hit,8,1.0
31911,dead,8,1.0
31938,fire,3,
31938,hit,4,3.0
31965,fire,3,
31965,hit,4,3.0
31981,fire,3,
31994,fire,4,
32008,fire,4,
32008,fire,3,
32008,hit,4,3.0
32008,dead,4,3.0
32049,fire,2,
32063,fire,2,
32063,hit,9,2.0
32063,fire,9,
32077,fire,2,
32077,hit,9,2.0
32077,fire,9,
32090,fire,2,
32103,fire,9,
32103,hit,2,9.0
32103,fire,2,
32103,hit,9,2.0
32103,dead,9,2.0
32117,fire,2,
32130,fire,2,
32316,fire,7,
32316,hit,3,7.0
32316,dead,3,7.0
32433,fire,2,
32447,fire,2,
32460,fire,2,
32461,fire,2,
32498,fire,7,
32559,fire,7,
32559,hit,1,7.0
32620,fire,7,
32620,hit,1,7.0
32620,dead,1,7.0
32780,hit,6,
32811,fire,8,
32811,fire,2,
32824,fire,8,
32825,fire,2,
32838,fire,8,
32838,fire,2,
32839,fire,8,
32839,fire,2,
32852,fire,8,
32852,fire,2,
32852,hit,8,2.0
32866,fire,8,
32866,fire,2,
32866,hit,8,2.0
32879,fire,8,
32879,fire,2,
32879,fire,5,
32893,fire,9,
32893,fire,8,
32893,fire,2,
32893,hit,8,2.0
32893,fire,5,
32907,fire,1,
32907,hit,4,1.0
32907,dead,4,1.0
32907,fire,5,
32907,fire,9,
32907,hit,2,9.0
32907,fire,2,
32907,fire,8,
32920,fire,9,
32920,hit,2,9.0
32920,fire,2,
32921,fire,8,
32921,fire,2,
32921,fire,1,
32921,fire,5,
32921,fire,9,
32921,hit,2,9.0
32921,dead,2,9.0
32934,fire,8,
32934,fire,5,
32934,fire,9,
32948,fire,5,
32948,fire,9,
32948,fire,8,
32961,fire,8,
32961,fire,5,
32974,fire,5,
32988,fire,5,
32988,hit,0,5.0
33001,fire,5,
33015,fire,5,
33029,fire,5,
33042,fire,5,
33056,fire,5,
33070,fire,5,
33082,fire,5,
33083,fire,5,
33096,fire,5,
33110,fire,5,
33124,fire,5,
33137,fire,5,
33151,fire,3,
33151,hit,8,3.0
33151,dead,8,3.0
33164,fire,3,
33165,fire,3,
33178,fire,3,
33192,fire,3,
33205,fire,3,
33219,fire,3,
33219,hit,9,3.0
33233,fire,3,
33233,hit,9,3.0
33233,fire,7,
33246,fire,3,
33260,fire,3,
33274,fire,3,
33274,fire,9,
33274,hit,3,9.0
33287,fire,9,
33287,fire,3,
33288,fire,9,
33288,hit,3,9.0
33301,fire,3,
33301,fire,9,
33315,fire,9,
33315,fire,3,
33328,fire,3,
33328,fire,9,
33328,fire,5,
33329,fire,9,
33329,fire,5,
33329,hit,0,5.0
33342,fire,5,
33342,fire,9,
33342,fire,7,
33343,fire,9,
33356,fire,5,
33356,fire,9,
33369,fire,5,
33370,fire,5,
33383,fire,9,
33383,fire,0,
33397,fire,9,
33411,fire,9,
33424,fire,5,
33438,fire,5,
33438,hit,0,5.0
33451,fire,5,
33451,fire,7,
33452,fire,5,
33452,hit,0,5.0
33452,dead,0,5.0
33464,fire,5,
33478,fire,4,
33478,hit,3,4.0
33478,fire,5,
33492,fire,4,
33492,hit,3,4.0
33492,dead,3,4.0
33505,fire,4,
33519,fire,4,
33613,fire,6,
33627,fire,6,
33627,hit,4,6.0
33641,fire,9,
33655,fire,6,
33655,hit,4,6.0
33683,fire,6,
33683,hit,4,6.0
33683,dead,4,6.0
33697,fire,6,
33710,fire,9,
33724,fire,9,
33724,hit,6,9.0
33724,fire,6,
33724,hit,9,6.0
33738,fire,9,
33751,fire,6,
33751,hit,9,6.0
33751,fire,9,
33752,hit,6,9.0
33765,fire,9,
33765,hit,6,9.0
33765,dead,6,9.0
33779,fire,9,
33793,fire,9,
33833,fire,2,
33847,fire,2,
33862,fire,2,
33862,hit,9,2.0
33862,dead,9,2.0
33875,fire,2,
33888,fire,2,
33888,fire,5,
33902,fire,5,
33915,fire,5,
33916,hit,1,5.0
33929,fire,5,
33929,hit,1,5.0
33943,fire,5,
33956,fire,5,
33957,fire,5,
33970,fire,5,
33984,fire,5,
33997,fire,5,
34011,fire,5,
34052,fire,1,
34052,hit,5,1.0
34052,dead,5,1.0
34119,fire,7,
34147,fire,1,
34147,hit,7,1.0
34174,fire,7,
34188,fire,1,
34188,hit,7,1.0
34217,fire,1,
34217,hit,7,1.0
34231,fire,7,
34245,fire,1,
34245,hit,7,1.0
34271,fire,1,
34271,fire,7,
34296,fire,1,
34296,hit,7,1.0
34296,dead,7,1.0
34310,fire,9,
34310,hit,2,9.0
34323,fire,2,
34324,hit,9,2.0
34324,fire,9,
34324,fire,2,
34337,fire,2,
34337,hit,9,2.0
34337,fire,1,
34337,fire,9,
34351,fire,9,
34351,fire,2,
34351,hit,9,2.0
34351,dead,9,2.0
34365,fire,2,
34378,fire,2,
34517,fire,5,
34517,hit,0,5.0
34530,fire,5,
34530,hit,0,5.0
34543,fire,5,
34543,hit,0,5.0
34557,fire,5,
34571,fire,5,
34584,fire,5,
34584,hit,0,5.0
34584,dead,0,5.0
34585,fire,6,
34585,fire,5,
34690,fire,4,
34690,hit,2,4.0
34690,fire,2,
34690,hit,4,2.0
34703,fire,2,
34703,hit,4,2.0
34717,fire,2,
34717,hit,4,2.0
34731,fire,2,
34731,hit,4,2.0
34731,dead,4,2.0
34744,fire,2,
34758,fire,2,
34772,fire,2,
34856,fire,2,
34869,fire,2,
34883,fire,2,
34883,fire,9,
34883,hit,6,9.0
34897,fire,6,
34897,fire,9,
34910,fire,9,
34924,fire,6,
34924,fire,9,
34924,hit,6,9.0
34924,fire,1,
34924,hit,8,1.0
34925,dead,8,1.0
34938,fire,9,
34938,hit,6,9.0
34938,fire,6,
34952,fire,9,
34965,fire,9,
34965,fire,6,
34965,hit,9,6.0
34979,fire,9,
34992,fire,6,
34993,hit,9,6.0
35006,fire,6,
35006,hit,9,6.0
35033,hit,6,4.0
35034,dead,6,4.0
35116,fire,5,
35117,fire,5,
35130,fire,5,
35144,fire,5,
35158,fire,5,
35158,hit,0,5.0
35171,fire,5,
35171,hit,0,5.0
35171,dead,0,5.0
35185,fire,5,
35294,fire,3,
35294,hit,5,3.0
35322,fire,3,
35322,hit,5,3.0
35352,fire,2,
35352,fire,3,
35352,hit,5,3.0
35352,dead,5,3.0
35366,fire,2,
35379,fire,2,
35393,fire,2,
35407,fire,2,
35420,fire,2,
35434,fire,2,
35566,fire,9,
35566,hit,2,9.0
35566,dead,2,9.0
35591,fire,9,
35605,fire,0,
35605,hit,9,0.0
35605,dead,9,0.0
35717,fire,8,
35717,hit,1,8.0
35731,fire,8,
35731,hit,1,8.0
35731,dead,1,8.0
35744,fire,8,
35758,fire,8,
35772,fire,8,
35809,fire,5,
35823,fire,5,
35823,hit,3,5.0
35836,fire,5,
35836,hit,3,5.0
35836,dead,3,5.0
35850,fire,5,
35864,fire,5,
36042,fire,5,
36056,fire,5,
36056,hit,2,5.0
36056,fire,2,
36056,hit,5,2.0
36070,fire,5,
36070,hit,2,5.0
36070,fire,2,
36070,dead,2,5.0
36083,fire,5,
36097,fire,5,
36111,fire,4,
36138,fire,4,
36152,fire,3,
36152,hit,4,3.0
36152,dead,4,3.0
36179,fire,3,
36196,fire,1,
36209,fire,1,
36210,hit,1,
36223,fire,1,
36250,fire,3,
36250,hit,9,3.0
36251,hit,9,3.0
36251,fire,9,
36251,hit,3,9.0
36264,fire,9,
36264,hit,3,9.0
36264,dead,3,9.0
36278,fire,6,
36278,hit,8,6.0
36291,fire,9,
36291,fire,6,
36319,fire,6,
36319,hit,8,6.0
