timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
132,0.0,-1609.359741,-1146.992432,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
133,0.0,-1609.3573,-1147.14624,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
134,0.0,-1609.578857,-1147.347778,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
135,0.0,-1609.7307735,-1147.3903805,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
136,0.0,-1610.110718,-1147.490234,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
137,0.0,-1610.429932,-1147.561157,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
138,0.0,-1610.689575,-1147.611206,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
139,0.0,-1610.942139,-1147.653198,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
140,0.0,-1611.283203,-1147.699585,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
141,0.0,-1611.541382,-1147.727173,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
142,0.0,-1611.798096,-1147.747803,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
143,0.0,-1612.077393,-1147.763428,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
144,0.0,-1612.35437,-1147.770996,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
145,0.0,-1612.668579,-1147.77063,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
146,0.0,-1612.934448,-1147.762695,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
147,0.0,-1613.208984,-1147.747437,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
148,0.0,-1613.485962,-1147.724487,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
149,0.0,-1613.751465,-1147.695435,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
150,0.0,-1614.01416,-1147.659912,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
151,0.0,-1614.331177,-1147.6073,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
152,0.0,-1614.600342,-1147.554932,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
153,0.0,-1614.850708,-1147.49939,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
154,0.0,-1615.149658,-1147.424316,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
155,0.0,-1615.354736,-1147.366333,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
156,0.0,-1615.356079,-1147.265625,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
157,0.0,-1615.3573,-1147.185425,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
158,0.0,-1615.358887,-1147.074341,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
159,0.0,-1615.360596,-1146.96814,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
160,0.0,-1615.362183,-1146.856079,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
161,0.0,-1615.363892,-1146.734375,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
162,0.0,-1615.365601,-1146.622314,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
163,0.0,-1615.367798,-1146.4729,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
164,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
165,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
166,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
167,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
168,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
169,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
