timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
18,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0020421365,1.5515210374,24.2896982748,4.0
19,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0021616626,1.5976112433,24.3106732648,4.0
20,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0022752056,1.6402525107,24.3294648183,4.0
21,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0023038756,1.6506608694,24.3312058058,4.0
22,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0025078277,1.7253388086,24.3771539622,4.0
23,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0026672485,1.7815932835,24.4090912679,4.0
24,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0032389451,1.9723948358,24.5261293908,4.0
25,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0027425055,1.8123643648,24.4880796361,4.0
26,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0023867745,1.6871495335,24.4338654498,4.0
27,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0021461642,1.5961444676,24.3757992761,4.0
28,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0021008293,1.5776688431,24.3519465185,4.0
29,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0020958504,1.5753388277,24.3448171941,4.0
30,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0021737545,1.605020526,24.355468581,4.0
31,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0022496144,1.6333718429,24.3646630442,4.0
32,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0023674669,1.6771376853,24.3875939457,4.0
33,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0034033255,2.024312871,24.557305889,4.0
34,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0033639375,2.0118003567,24.5477371498,4.0
35,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0031918008,1.9545526125,24.4828122628,4.0
36,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0030991216,1.9233986939,24.4495996547,4.0
37,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0029775109,1.8810551875,24.3940203816,4.0
38,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.002870723,1.8429412022,24.3395614514,4.0
39,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0027783857,1.8083692626,24.276033155,4.0
40,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0027392272,1.7933276796,24.2453376604,4.0
41,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0026844015,1.7730805046,24.2148270951,4.0
42,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0025887818,1.7371648289,24.1579210976,4.0
43,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0025360776,1.7151306341,24.0977482685,4.0
44,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0026584491,1.7532854911,24.0609238415,4.0
45,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0029407566,1.8440737227,24.0631937714,4.0
46,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0036236448,2.0407107341,23.9931588232,4.0
47,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0095607236,3.1544730426,22.8668831384,4.0
48,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0167405287,3.9759576929,22.4664493853,4.0
49,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0489506791,6.6575117944,21.5426169776,4.0
50,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0574591573,7.1834553426,21.5014966483,4.0
51,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.0743960455,8.0601261584,21.4529492917,4.0
52,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,0.1149058331,10.05418395,21.6027611602,4.0
53,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
54,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
55,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
56,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
57,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
58,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
59,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
60,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
61,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
62,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
63,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
64,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
65,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
66,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
67,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
68,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
69,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
70,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
71,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
72,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
73,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
74,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
75,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
76,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
77,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
78,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
79,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
80,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
81,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
82,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
83,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
84,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
85,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
86,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
87,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
88,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
89,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
90,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
91,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
92,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
93,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
94,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
95,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
96,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
97,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
98,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
99,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
100,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
101,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
102,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
103,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
104,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
105,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
106,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
107,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
108,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
109,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
110,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
111,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
112,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
113,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
114,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
115,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
116,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
117,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
118,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
119,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
120,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
121,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
122,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
123,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
124,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
125,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
126,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
127,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
128,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
129,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
130,0.0,-1168.131714,613.325989,11835.556641,0.3917432887,0.7762208025,-0.4939822482,,,,
131,0.0,-1518.8099975,256.7785455,11837.716309,0.6958716443,0.3881104012,-0.2469911241,,,,
132,0.0,-1869.488281,-99.768898,11839.875977,0.3917432887,0.7762208025,-0.4939822482,,,,
133,0.0,-1868.038818,-99.243706,11838.789062,0.3917432887,0.7762208025,-0.4939822482,,,,
134,0.0,-1868.085815,-99.045563,11838.821289,0.3917432887,0.7762208025,-0.4939822482,,,,
135,0.0,-1868.037231,-98.994778,11838.835449,0.3917432887,0.7762208025,-0.4939822482,,,,
136,0.0,-1867.797363,-98.918503,11838.87207,0.3917432887,0.7762208025,-0.4939822482,,,,
137,0.0,-1869.458374,-97.147636,11839.945312,0.3917432887,0.7762208025,-0.4939822482,,,,
138,0.0,-1868.803101,-97.0,11838.818359,0.3917432887,0.7762208025,-0.4939822482,,,,
139,0.0,-1868.409668,-97.0,11838.756836,0.3917432887,0.7762208025,-0.4939822482,,,,
140,0.0,-1868.087036,-97.0,11838.679688,0.3917432887,0.7762208025,-0.4939822482,,,,
141,0.0,-1867.99231,-97.0,11838.657227,0.3917432887,0.7762208025,-0.4939822482,,,,
142,0.0,-1867.766724,-97.0,11838.582031,0.3917432887,0.7762208025,-0.4939822482,,,,
143,0.0,-1867.640015,-97.0,11838.52832,0.3917432887,0.7762208025,-0.4939822482,,,,
144,0.0,-1867.446289,-97.0,11838.370117,1.0,0.0,0.0,,,,
145,0.0,-1867.407471,-97.007294,11838.291992,1.0,0.0,0.0,,,,
146,0.0,-1867.389526,-97.072914,11838.256836,1.0,0.0,0.0,,,,
147,0.0,-1867.42981,-97.108696,11838.173828,1.0,0.0,0.0,,,,
148,0.0,-1867.446533,-97.180435,11838.139648,1.0,0.0,0.0,,,,
149,0.0,-1867.537354,-97.277412,11838.09082,1.0,0.0,0.0,,,,
150,0.0,-1867.567139,-97.318474,11838.057617,1.0,0.0,0.0,,,,
151,0.0,-1867.709106,-97.264091,11838.018555,1.0,0.0,0.0,,,,
152,0.0,-1867.800415,-97.233467,11837.999023,1.0,0.0,0.0,,,,
153,0.0,-1867.829712,-97.232506,11837.998047,1.0,0.0,0.0,,,,
154,0.0,-1867.914795,-97.229729,11838.013672,1.0,0.0,0.0,,,,
155,0.0,-1868.01123,-97.226578,11838.074219,1.0,0.0,0.0,,,,
156,0.0,-1868.088013,-97.224068,11838.129883,1.0,0.0,0.0,,,,
157,0.0,-1868.181763,-97.221008,11838.244141,1.0,0.0,0.0,,,,
158,0.0,-1868.269165,-97.218163,11838.351562,1.0,0.0,0.0,,,,
159,0.0,-1868.301025,-97.217125,11838.423828,0.999942552,-0.0105459022,-0.0019174699,,,,
160,0.0,-1868.400635,-97.20137,11838.52832,0.9998667221,-0.0162978187,-0.0009587441,,,,
161,0.0,-1868.454224,-97.187325,11838.583984,0.9996392442,-0.0268414285,-0.0009587441,,,,
162,0.0,-1868.5625,-97.184196,11838.677734,0.9992270709,-0.039298113,-0.0009587441,,,,
163,0.0,-1868.665894,-97.181229,11838.759766,0.9992270709,-0.039298113,-0.0009587441,,,,
164,0.0,-1868.724609,-97.17952,11838.803711,0.9993635393,-0.0354656109,-0.0038349502,,,,
165,0.0,-1868.856445,-97.175728,11838.856445,0.9993635393,-0.0354656109,-0.0038349502,,,,
166,0.0,-1868.89563,-97.174599,11838.864258,0.9994614122,-0.0325910834,-0.0038349502,,,,
167,0.0,-1869.033203,-97.170647,11838.896484,0.9994614122,-0.0325910834,-0.0038349502,,,,
168,0.0,-1869.130859,-97.167824,11838.87207,0.9994614122,-0.0325910834,-0.0038349502,,,,
169,0.0,-1869.223145,-97.165176,11838.854492,0.9994614122,-0.0325910834,-0.0038349502,,,,
170,0.0,-1869.275635,-97.163658,11838.839844,0.9994614122,-0.0325910834,-0.0038349502,,,,
171,0.0,-1869.399292,-97.160088,11838.821289,0.9994614122,-0.0325910834,-0.0038349502,,,,
172,0.0,-1869.545898,-97.155876,11838.813477,0.9994687617,-0.0325913231,0.0,,,,
173,0.0,-1869.701294,-97.151398,11838.804688,0.9995358574,-0.0297158356,0.0067111071,,,,
174,0.0,-1869.956543,-97.144051,11838.787109,0.9995491871,-0.0287570999,0.008628539,,,,
175,0.0,-1870.085083,-97.14035,11838.775391,0.9995491871,-0.0287570999,0.008628539,,,,
176,0.0,-1870.183899,-97.137497,11838.763184,0.9995491871,-0.0287570999,0.008628539,,,,
177,0.0,-1870.451782,-97.129784,11838.730469,0.9995491871,-0.0287570999,0.008628539,,,,
178,0.0,-1870.549561,-97.126961,11838.719727,0.9995491871,-0.0287570999,0.008628539,,,,
179,0.0,-1870.84021,-97.067482,11838.72168,0.9995491871,-0.0287570999,0.008628539,,,,
180,0.0,-1870.884033,-96.996048,11838.739258,0.9995491871,-0.0287570999,0.008628539,,,,
181,0.0,-1871.275024,-96.942429,11838.683594,0.9995491871,-0.0287570999,0.008628539,,,,
182,0.0,-1871.460449,-96.921097,11838.644531,0.9995491871,-0.0287570999,0.008628539,,,,
183,0.0,-1871.4956665,-96.918484,11838.6367185,0.9995491871,-0.0287570999,0.008628539,,,,
184,0.0,-1871.638794,-96.918465,11838.578125,0.9995491871,-0.0287570999,0.008628539,,,,
185,0.0,-1871.694824,-96.916565,11838.515625,0.9995491871,-0.0287570999,0.008628539,,,,
186,0.0,-1871.764526,-96.915115,11838.431641,0.9995491871,-0.0287570999,0.008628539,,,,
187,0.0,-1871.796143,-96.915932,11838.390625,0.9995491871,-0.0287570999,0.008628539,,,,
188,0.0,-1871.817017,-96.916473,11838.316406,0.9995491871,-0.0287570999,0.008628539,,,,
189,0.0,-1871.774292,-96.915375,11838.27832,0.9995491871,-0.0287570999,0.008628539,,,,
190,0.0,-1871.75708,-96.914932,11838.25293,0.9995491871,-0.0287570999,0.008628539,,,,
191,0.0,-1871.723267,-96.914047,11838.211914,0.9995491871,-0.0287570999,0.008628539,,,,
192,0.0,-1871.653198,-96.912239,11838.188477,0.999844667,-0.0124622975,-0.0124632655,,,,
193,0.0,-1871.630371,-96.911644,11838.174805,0.999844667,-0.0124622975,-0.0124632655,,,,
194,0.0,-1871.605103,-96.910988,11838.172852,0.9996020249,0.0047918154,-0.0277998271,,,,
195,0.0,-1871.499146,-97.026764,11838.166992,0.9981900378,0.0229721129,-0.0555781481,,,,
196,0.0,-1871.45105,-97.188614,11838.199219,0.9981900378,0.0229721129,-0.0555781481,,,,
197,0.0,-1871.411377,-97.316437,11838.230469,0.9973975412,0.0239106516,-0.0680178329,,,,
198,0.0,-1871.327393,-97.440369,11838.287109,0.9969665127,0.0248567261,-0.0737557846,,,,
199,0.0,-1871.214355,-97.569176,11838.347656,0.9969665127,0.0248567261,-0.0737557846,,,,
200,0.0,-1871.02002,-97.61013,11838.371094,0.9967990125,0.025808825,-0.0756679138,,,,
201,0.0,-1870.414551,-97.608559,11838.541992,0.9967990125,0.025808825,-0.0756679138,,,,
202,0.0,-1870.284668,-97.621323,11838.53125,0.9967990125,0.025808825,-0.0756679138,,,,
203,0.0,-1870.018311,-97.476509,11838.508789,0.9967990125,0.025808825,-0.0756679138,,,,
204,0.0,-1869.646973,-97.371864,11838.436523,0.9967990125,0.025808825,-0.0756679138,,,,
205,0.0,-1869.247803,-97.213966,11838.37793,0.9967990125,0.025808825,-0.0756679138,,,,
206,0.0,-1868.664673,-97.157211,11838.288086,0.9967990125,0.025808825,-0.0756679138,,,,
207,0.0,-1868.236572,-97.238434,11838.225586,0.9967990125,0.025808825,-0.0756679138,,,,
208,0.0,-1867.858887,-97.32608,11838.129883,0.9967990125,0.025808825,-0.0756679138,,,,
209,0.0,-1867.580566,-97.408844,11838.061523,0.9968710763,0.0258106909,-0.0747118835,,,,
210,0.0,-1867.289062,-97.49041,11837.959961,0.9968710763,0.0258106909,-0.0747118835,,,,
211,0.0,-1867.091553,-97.555145,11837.901367,0.9969422237,0.025812533,-0.0737557846,,,,
212,0.0,-1866.962036,-97.586998,11837.860352,0.9982203648,0.0239303772,-0.0546208778,,,,
213,0.0,-1866.880249,-97.702202,11837.819336,0.9989280955,0.0210727504,-0.041214065,,,,
214,0.0,-1866.878662,-97.960602,11837.792969,0.9994646643,0.017249766,-0.0277998271,,,,
215,0.0,-1866.959106,-98.351891,11837.744141,0.9999834548,0.005752399,0.0,,,,
216,0.0,-1867.035278,-98.568054,11837.708008,0.9999834548,0.005752399,0.0,,,,
217,0.0,-1867.0689695,-98.6385115,11837.687012,0.9996597344,-0.0052683846,0.0162956616,,,,
218,0.0,-1867.119995,-98.831863,11837.644531,0.9984188182,-0.0277666021,0.0488761625,,,,
219,0.0,-1867.1575315,-98.896709,11837.619629,0.9984188182,-0.0277666021,0.0488761625,,,,
220,0.0,-1867.265015,-99.027557,11837.545898,0.9955285635,-0.0477591405,0.0814981215,,,,
221,0.0,-1867.2852785,-99.077301,11837.524902,0.9943080816,-0.0524744383,0.0919993136,,,,
222,0.0,-1867.300171,-99.221176,11837.487305,0.9905295301,-0.0656221721,0.1206025722,,,,
223,0.0,-1867.31311,-99.251289,11837.46582,0.9883034198,-0.0711870322,0.1348656992,,,,
224,0.0,-1867.297119,-99.314796,11837.472656,0.9883034198,-0.0711870322,0.1348656992,,,,
225,0.0,-1867.28479,-99.414513,11837.481445,0.986897358,-0.0739396097,0.1434103863,,,,
226,0.0,-1867.283569,-99.499352,11837.529297,0.986897358,-0.0739396097,0.1434103863,,,,
227,0.0,-1867.28418,-99.550606,11837.573242,0.9867597948,-0.0739293033,0.1443591543,,,,
228,0.0,-1867.28064,-99.657455,11837.617188,0.9867597948,-0.0739293033,0.1443591543,,,,
229,0.0,-1867.276245,-99.728531,11837.641602,0.9867597948,-0.0739293033,0.1443591543,,,,
230,0.0,-1867.267212,-99.815651,11837.671875,0.9867597948,-0.0739293033,0.1443591543,,,,
231,0.0,-1867.248047,-99.909241,11837.679688,0.9867597948,-0.0739293033,0.1443591543,,,,
232,0.0,-1867.250366,-100.019745,11837.71875,0.9867597948,-0.0739293033,0.1443591543,,,,
233,0.0,-1867.237061,-100.103157,11837.739258,0.9867597948,-0.0739293033,0.1443591543,,,,
234,0.0,-1867.203735,-100.123444,11837.740234,0.9867597948,-0.0739293033,0.1443591543,,,,
235,0.0,-1867.163208,-100.185272,11837.736328,0.9867597948,-0.0739293033,0.1443591543,,,,
236,0.0,-1867.157471,-100.177711,11837.734375,0.9867597948,-0.0739293033,0.1443591543,,,,
237,0.0,-1867.041748,-100.075836,11837.704102,0.9867597948,-0.0739293033,0.1443591543,,,,
238,0.0,-1866.985962,-100.023552,11837.694336,0.9867597948,-0.0739293033,0.1443591543,,,,
239,0.0,-1866.867554,-99.906837,11837.679688,0.9867597948,-0.0739293033,0.1443591543,,,,
240,0.0,-1866.74292,-99.78373,11837.672852,0.9867597948,-0.0739293033,0.1443591543,,,,
241,0.0,-1866.588989,-99.633507,11837.680664,0.9867597948,-0.0739293033,0.1443591543,,,,
242,0.0,-1866.521729,-99.56678,11837.680664,0.9867597948,-0.0739293033,0.1443591543,,,,
243,0.0,-1866.381958,-99.401764,11837.683594,0.9867597948,-0.0739293033,0.1443591543,,,,
244,0.0,-1866.280273,-99.2789,11837.685547,0.9867597948,-0.0739293033,0.1443591543,,,,
245,0.0,-1866.169922,-99.128036,11837.693359,0.9867597948,-0.0739293033,0.1443591543,,,,
246,0.0,-1866.102783,-99.035393,11837.695312,0.9867597948,-0.0739293033,0.1443591543,,,,
247,0.0,-1866.016602,-98.908409,11837.702148,0.9867597948,-0.0739293033,0.1443591543,,,,
248,0.0,-1865.937012,-98.785828,11837.706055,0.9867597948,-0.0739293033,0.1443591543,,,,
249,0.0,-1865.886353,-98.687393,11837.714844,0.9867597948,-0.0739293033,0.1443591543,,,,
250,0.0,-1865.838501,-98.587608,11837.727539,0.9867597948,-0.0739293033,0.1443591543,,,,
251,0.0,-1865.831665,-98.557068,11837.724609,0.9867597948,-0.0739293033,0.1443591543,,,,
252,0.0,-1865.825684,-98.500114,11837.72168,0.9867597948,-0.0739293033,0.1443591543,,,,
253,0.0,-1865.837769,-98.459549,11837.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
254,0.0,-1865.866089,-98.434471,11837.664062,0.9867597948,-0.0739293033,0.1443591543,,,,
255,0.0,-1865.890137,-98.431633,11837.646484,0.9867597948,-0.0739293033,0.1443591543,,,,
256,0.0,-1866.075562,-98.488045,11837.556641,0.9867597948,-0.0739293033,0.1443591543,,,,
