timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
65,0.0,-2304.065186,1022.0,11809.911133,1.0,0.0,0.0,0.053317665,390.0380516006,1210.66468299,4.0
66,0.0,-2304.065186,1022.0,11809.911133,1.0,0.0,0.0,0.0533278923,390.0944349857,1210.7267613586,4.0
67,0.0,-2303.889893,1022.0,11809.911133,1.0,0.0,0.0,0.0533539261,390.1565389359,1210.6321397482,4.0
68,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549536244,396.2049221331,1211.8719002677,4.0
69,0.0,-2305.275391,1030.53479,11809.924805,0.5160287167,0.7821550049,-0.3492104121,,,,
70,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
71,0.0,-2305.512207,1030.596313,11809.910156,0.4910724385,0.7942296083,-0.3578368195,,,,
72,0.0,-2305.512207,1030.596313,11809.910156,0.4910724385,0.7942296083,-0.3578368195,,,,
73,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
74,0.0,-2305.512207,1030.596313,11809.910156,0.4910724385,0.7942296083,-0.3578368195,,,,
75,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
76,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
77,0.0,-2305.512207,1030.596313,11809.910156,0.4910724385,0.7942296083,-0.3578368195,,,,
78,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
79,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
80,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
81,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
82,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
83,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
84,0.0,-2303.077881,1029.090942,11809.911133,0.7959796774,0.5621980892,-0.224387303,,,,
85,0.0,-2303.077881,1029.090942,11809.911133,0.9018195386,0.4043462178,-0.1523996588,,,,
86,0.0,-2303.077881,1029.090942,11809.911133,0.9701253952,0.2285413452,-0.0813976114,,,,
87,0.0,-2303.04834,1028.424561,11809.90625,0.9989144985,0.0441485585,-0.0148569701,0.0709078036,448.3165342068,1212.1636254067,4.0
88,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549832077,396.3665664513,1212.0493437586,4.0
89,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549803433,396.3566419057,1212.0496742058,4.0
90,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549523086,396.2580796216,1212.0485943634,4.0
91,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549416151,396.2182395416,1212.0413376208,4.0
92,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549398308,396.2109650295,1212.0382097035,4.0
93,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549345632,396.1892642705,1212.0282897397,4.0
94,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549136422,396.1062485828,1211.998618454,4.0
95,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,0.0549040048,396.0695703368,1211.9897458302,4.0
96,0.0,-2303.076172,1028.015991,11809.911133,0.9999985601,0.0016969828,0.0,0.0554583681,398.0079968944,1211.9916626368,4.0
97,0.0,-2303.073975,1028.036011,11809.911133,0.9999926977,0.0038215985,0.0,0.0561516013,400.4167082476,1211.9924724366,4.0
98,0.0,-2303.071289,1028.060059,11809.911133,0.999979815,0.0063537062,0.0,0.056990806,403.3139260956,1212.0021518414,4.0
99,0.0,-2303.069336,1028.080566,11809.911133,0.9999636906,0.0085139617,0.000360585,0.0577026581,405.7538698438,1212.0119532367,4.0
100,0.0,-2303.067139,1028.104492,11809.911133,0.9999385677,0.0110502358,0.0008678649,0.058545541,408.6203366317,1212.0190939833,4.0
101,0.0,-2303.065186,1028.123291,11809.911133,0.9999135671,0.0130340969,0.0017235467,0.0591929019,410.80954076,1212.0332093663,4.0
102,0.0,-2303.063232,1028.147339,11809.911133,0.9998750745,0.0155844244,0.0026383937,0.06003723,413.6453712549,1212.0517076287,4.0
103,0.0,-2303.060303,1028.180786,11809.911133,0.9998137603,0.0190832922,0.0028762114,0.0612320584,417.6216146661,1212.0781536509,4.0
104,0.0,-2303.059814,1028.189941,11809.911133,0.9997913862,0.0200730239,0.0037759585,0.0615481289,418.674390204,1212.1083912738,4.0
105,0.0,-2303.058594,1028.207031,11809.911133,0.9997506014,0.0218350607,0.004686698,0.0621363165,420.6136499016,1212.1294368939,4.0
106,0.0,-2303.05835,1028.209106,11809.911133,0.9997454001,0.0220489381,0.0047936681,0.0622054586,420.8434310029,1212.1390435656,4.0
107,0.0,-2303.058105,1028.21582,11809.911133,0.9997254638,0.0227719277,0.0055169229,0.0624420237,421.6193005847,1212.1451983132,4.0
108,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0625143515,421.8608322368,1212.1604020211,4.0
109,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0625120066,421.8554798216,1212.167023823,4.0
110,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0625067476,421.8423686329,1212.1786943002,4.0
111,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624997583,421.8244115035,1212.1926814762,4.0
112,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624887698,421.7964207694,1212.2153757446,4.0
113,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624837598,421.7839867104,1212.2266695783,4.0
114,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624775554,421.7680888934,1212.2392248319,4.0
115,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624711082,421.7501716473,1212.2482595107,4.0
116,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624675818,421.7396522515,1212.2511361491,4.0
117,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624614708,421.7216843464,1212.2568740775,4.0
118,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,0.0624559514,421.7051317532,1212.2611282552,4.0
