timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
132,0.0,-1777.71582,-1327.062988,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
133,0.0,-1777.581543,-1327.138672,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
134,0.0,-1777.521484,-1327.437866,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
135,0.0,-1777.5615845,-1327.591919,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
136,0.0,-1777.667969,-1327.973755,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
137,0.0,-1777.768433,-1328.287964,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
138,0.0,-1777.857422,-1328.540039,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
139,0.0,-1777.949463,-1328.78186,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
140,0.0,-1778.083374,-1329.103394,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
141,0.0,-1778.191162,-1329.343018,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
142,0.0,-1778.304443,-1329.577515,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
143,0.0,-1778.433838,-1329.828979,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
144,0.0,-1778.568726,-1330.074219,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
145,0.0,-1778.730469,-1330.348389,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
146,0.0,-1778.873413,-1330.576172,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
147,0.0,-1779.027344,-1330.807495,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
148,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
149,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
150,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
151,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
152,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
153,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
154,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
155,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
156,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
157,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
158,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
159,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
160,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
161,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
162,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
163,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
164,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
165,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
166,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
167,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
168,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
169,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
170,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
171,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
172,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
173,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
174,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
175,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
176,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
177,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
178,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
179,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
180,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
181,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
182,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
183,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
184,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
185,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
186,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
187,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
188,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
189,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
190,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
191,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
192,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
193,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
194,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
195,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
196,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
197,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
198,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
199,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
200,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
201,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
202,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
203,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
204,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
205,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
206,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
207,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
208,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
209,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
210,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
211,0.0,-1779.099365,-1330.911011,11839.701172,0.871116188,-0.4901770254,0.0297165049,,,,
