timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
551,0.0,-1466.565308,-178.0,11839.701172,1.0,0.0,0.0,,,,
552,0.0,-1466.385132,-178.0,11839.701172,1.0,0.0,0.0,,,,
553,0.0,-1467.626587,-175.896866,11839.975586,0.949299934,0.2796915911,-0.1435348363,,,,
554,0.0,-1470.091187,-175.01416,11840.149414,0.7614283156,0.5607958917,-0.3251690146,,,,
555,0.0,-1468.156006,-169.105957,11839.711914,0.4324604299,0.7488633472,-0.5021769248,,,,
556,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
557,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
558,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
559,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
560,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
561,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
562,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
563,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
564,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
565,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
566,0.0,-1468.283813,-169.081085,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
567,0.0,-1468.063843,-169.126465,11839.719727,0.4428387443,0.7456712791,-0.497863626,,,,
568,0.0,-1465.780884,-170.470245,11839.701172,0.9129381641,0.360643143,-0.1909985129,,,,
569,0.0,-1465.58606,-171.980728,11839.701172,0.9999975039,0.0020267264,-0.000940488,,,,
570,0.0,-1465.584229,-172.0,11839.701172,1.0,0.0,0.0,,,,
571,0.0,-1465.576538,-172.0,11839.701172,1.0,0.0,0.0,,,,
572,0.0,-1465.578369,-172.0,11839.701172,1.0,0.0,0.0,,,,
573,0.0,-1465.580444,-172.0,11839.701172,1.0,0.0,0.0,,,,
574,0.0,-1465.581055,-172.0,11839.701172,1.0,0.0,0.0,,,,
575,0.0,-1465.582031,-172.0,11839.701172,1.0,0.0,0.0,,,,
576,0.0,-1465.582031,-172.0,11839.701172,1.0,0.0,0.0,,,,
577,0.0,-1465.58252,-172.0,11839.701172,1.0,0.0,0.0,,,,
578,0.0,-1465.578369,-172.0,11839.701172,1.0,0.0,0.0,,,,
579,0.0,-1465.579224,-172.0,11839.701172,1.0,0.0,0.0,,,,
580,0.0,-1465.580078,-172.0,11839.701172,1.0,0.0,0.0,,,,
581,0.0,-1465.578003,-172.0,11839.701172,1.0,0.0,0.0,,,,
582,0.0,-1465.579834,-172.0,11839.701172,1.0,0.0,0.0,,,,
583,0.0,-1465.580566,-172.0,11839.701172,1.0,0.0,0.0,,,,
584,0.0,-1465.581177,-172.0,11839.701172,1.0,0.0,0.0,,,,
585,0.0,-1465.580444,-172.0,11839.701172,1.0,0.0,0.0,,,,
586,0.0,-1465.578857,-172.0,11839.701172,1.0,0.0,0.0,,,,
587,0.0,-1465.57959,-172.0,11839.701172,1.0,0.0,0.0,,,,
588,0.0,-1465.577271,-172.0,11839.701172,1.0,0.0,0.0,,,,
589,0.0,-1465.587891,-172.0,11839.701172,1.0,0.0,0.0,,,,
590,0.0,-1465.586182,-172.0,11839.701172,1.0,0.0,0.0,,,,
591,0.0,-1465.559204,-172.070282,11839.701172,0.9999704717,-0.0074552664,-0.0018640629,,,,
592,0.0,-1465.504517,-172.260452,11839.701172,0.9996203193,-0.0275367716,-0.0009712756,,,,
593,0.0,-1465.467773,-172.382599,11839.701172,0.999184796,-0.0403637054,0.0007174175,,,,
594,0.0,-1465.457886,-172.407547,11839.701172,0.999076284,-0.0429611409,0.0009587441,,,,
595,0.0,-1465.458496,-172.409119,11839.701172,0.9990690168,-0.0431298101,0.0009587441,,,,
596,0.0,-1465.457764,-172.409149,11839.701172,0.9990690168,-0.0431298101,0.0009587441,,,,
597,0.0,-1465.45874,-172.409103,11839.701172,0.9990690168,-0.0431298101,0.0009587441,,,,
598,0.0,-1465.458008,-172.409134,11839.701172,0.9990690168,-0.0431298101,0.0009587441,,,,
599,0.0,-1465.467041,-172.408737,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.058234618,288.6929174186,858.513516003,9.0
600,0.0,-1465.457642,-172.409149,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0582368144,288.699773096,858.5181990245,9.0
601,0.0,-1465.458374,-172.409119,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.058241046,288.7128585628,858.5268565315,9.0
602,0.0,-1465.463867,-172.408905,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.058241111,288.7124108025,858.5250600461,9.0
603,0.0,-1465.462219,-172.408966,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0581615205,288.709282444,859.0859494801,9.0
604,0.0,-1465.460571,-172.409027,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.05808193,288.7061540856,859.646838914,9.0
605,0.0,-1465.510254,-172.406876,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0577432931,288.7688216061,862.2758278082,9.0
606,0.0,-1465.473877,-172.408447,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0575167387,288.8392350985,864.1326556027,9.0
607,0.0,-1465.461304,-172.408997,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0572563295,288.9310406303,866.3127349225,9.0
608,0.0,-1465.4626465,-172.4089435,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0571172998,288.993824675,867.5259931199,9.0
609,0.0,-1465.4646,-172.408844,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.056807298,289.1712775273,870.3524412087,9.0
610,0.0,-1465.457886,-172.409149,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0565469957,289.3297130568,872.7728878694,9.0
611,0.0,-1465.460205,-172.409042,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0562790113,289.4975921678,875.2956378121,9.0
612,0.0,-1465.456665,-172.40921,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0560390728,289.6677712914,877.6289517731,9.0
613,0.0,-1465.458862,-172.409103,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0558046779,289.8359084475,879.9276003619,9.0
614,0.0,-1465.462036,-172.408966,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0557096323,290.1919244594,881.7381144151,9.0
615,0.0,-1465.458374,-172.409119,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0555581514,290.4873839832,883.8038772248,9.0
616,0.0,-1465.459839,-172.409058,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0554239572,290.7384597068,885.6074364845,9.0
617,0.0,-1465.456421,-172.40921,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0552373037,290.8225573561,887.3164760915,9.0
618,0.0,-1465.464844,-172.408844,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0550855924,291.0607885932,889.2306896218,9.0
619,0.0,-1465.466553,-172.408752,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0547443928,290.7213726288,890.8791624424,9.0
620,0.0,-1465.467407,-172.408737,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0543546805,290.1767486853,892.3028906351,9.0
621,0.0,-1465.344482,-172.414047,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0541181846,289.8681760826,893.2452144069,9.0
622,0.0,-1465.227051,-172.419113,11839.701172,0.9990690168,-0.0431298101,0.0009587441,0.0537478506,289.2403079232,894.2906948689,9.0
