timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
929,0.0,-616.89679,-636.567078,11838.826172,0.7012685874,0.7123844514,0.0270326071,,,,
930,0.0,-614.501038,-637.564575,11838.929688,0.7008632965,0.7127904157,0.0268414408,,,,
931,0.0,-612.627991,-638.53064,11839.097656,0.7008632965,0.7127904157,0.0268414408,,,,
932,0.0,-610.554138,-639.600342,11839.225586,0.7008632965,0.7127904157,0.0268414408,,,,
933,0.0,-608.332336,-640.466553,11839.416992,0.6998574263,0.7138030006,0.0261698124,,,,
934,0.0,-606.032593,-641.244995,11839.517578,0.694844153,0.718737596,0.0246550419,,,,
935,0.0,-603.570923,-641.917725,11839.6875,0.6891006866,0.7242908994,0.0233010036,,,,
936,0.0,-601.495667,-642.363281,11839.736328,0.6854431069,0.7277111429,0.0245812892,,,,
937,0.0,-599.083862,-642.603638,11839.772461,0.6827263492,0.7301775479,0.0269347473,,,,
938,0.0,-596.737122,-642.679504,11839.763672,0.6814950006,0.7312502187,0.028942732,,,,
939,0.0,-595.092651,-642.707031,11839.87207,0.6809485467,0.731728981,0.0296946979,,,,
940,0.0,-592.534546,-642.62915,11840.026367,0.680099768,0.7324547852,0.0312136685,,,,
941,0.0,-588.454041,-642.027832,11840.336914,0.6793133426,0.7330623547,0.0339553624,,,,
942,0.0,-587.2799685,-641.68161,11840.3706055,0.6792597608,0.7330930809,0.0343590629,,,,
943,0.0,-584.551636,-640.786865,11840.40918,0.6792054638,0.7331229323,0.034795172,,,,
944,0.0,-583.5013735,-640.4079285,11840.4467775,0.6792054638,0.7331229323,0.034795172,,,,
945,0.0,-580.84967,-639.264832,11840.414062,0.6792054638,0.7331229323,0.034795172,,,,
946,0.0,-579.33252,-638.433228,11840.275391,0.6801353193,0.7322133816,0.0357702558,,,,
947,0.0,-577.089111,-637.180664,11839.933594,0.6821022956,0.7302940257,0.037511256,,,,
948,0.0,-575.117493,-636.027283,11839.713867,0.6832722007,0.7291434147,0.0385873094,,,,
949,0.0,-573.306274,-634.928955,11839.640625,0.6845722113,0.7278490805,0.0399575217,,,,
950,0.0,-571.828308,-633.772644,11839.516602,0.6854711127,0.7269329813,0.0412042994,,,,
951,0.0,-569.969849,-632.304504,11839.474609,0.68766399,0.7247079206,0.043779752,,,,
952,0.0,-568.607727,-631.138672,11839.482422,0.6887332817,0.7235756021,0.0456597702,,,,
953,0.0,-566.474854,-629.44165,11839.477539,0.6893726702,0.7228687154,0.0471820092,,,,
954,0.0,-565.17688,-628.311951,11839.423828,0.689636018,0.7225902079,0.0475978374,,,,
955,0.0,-563.339661,-626.91571,11839.389648,0.6897117303,0.7224824863,0.0481330044,,,,
956,0.0,-561.678894,-625.828552,11839.469727,0.6902889389,0.7218386598,0.0494987872,,,,
957,0.0,-560.131775,-624.850037,11839.571289,0.6912908531,0.7207032444,0.0519979803,,,,
958,0.0,-559.256836,-624.41095,11839.787109,0.6917809687,0.7201226839,0.0535015097,,,,
959,0.0,-557.957275,-623.619446,11839.867188,0.6924755923,0.7193270345,0.0551921337,,,,
960,0.0,-556.883972,-623.023254,11839.96875,0.6930328952,0.7186267355,0.0572801994,,,,
961,0.0,-555.522217,-622.418701,11840.015625,0.6934345116,0.7180855747,0.0591750417,,,,
962,0.0,-554.461182,-622.011414,11839.992188,0.6940359096,0.7173878119,0.0605713089,,,,
963,0.0,-553.615417,-621.731812,11839.973633,0.6947611536,0.7164905055,0.0628354601,,,,
964,0.0,-552.733887,-621.567871,11839.939453,0.696325376,0.7145597183,0.0673452279,,,,
965,0.0,-552.102051,-622.49231,11840.188477,0.6971959349,0.7134456099,0.0700941518,,,,
966,0.0,-551.765442,-623.765442,11840.394531,0.6977861212,0.7126366355,0.0724123941,,,,
967,0.0,-551.756409,-624.557861,11840.564453,0.698312124,0.7118891052,0.0746597569,,,,
968,0.0,-551.778503,-624.750488,11840.563477,0.6986730812,0.7112286144,0.0775227947,,,,
969,0.0,-551.902893,-624.973938,11840.560547,0.6989811665,0.7107782823,0.0788642016,,,,
970,0.0,-552.042908,-625.072937,11840.510742,0.699222683,0.7104511228,0.079667067,,,,
971,0.0,-552.434082,-625.284668,11840.448242,0.6995052717,0.7100114196,0.081093519,,,,
972,0.0,-552.714722,-625.275818,11840.359375,0.6997242138,0.7096555057,0.0823109214,,,,
973,0.0,-553.334045,-625.601318,11840.329102,0.7006927543,0.7084273562,0.0846188218,,,,
974,0.0,-553.867188,-625.901733,11840.292969,0.7009628871,0.7080525133,0.0855141475,,,,
975,0.0,-554.119324,-626.058533,11840.274414,0.7010482619,0.7079329387,0.085803781,,,,
976,0.0,-555.283325,-627.028137,11840.310547,0.7012160803,0.7075642896,0.0874573315,,,,
977,0.0,-555.964172,-627.553467,11840.297852,0.7014401428,0.7072912927,0.0878678174,,,,
978,0.0,-557.143494,-628.610413,11840.331055,0.7014940944,0.707166479,0.0884398474,,,,
979,0.0,-558.421021,-629.764282,11840.422852,0.7014642771,0.7071362231,0.0889169832,,,,
980,0.0,-559.529785,-630.873108,11840.441406,0.7014381786,0.7071100123,0.0893303535,,,,
981,0.0,-562.147034,-633.389282,11840.371094,0.7014107378,0.7070823496,0.0897637335,,,,
982,0.0,-563.1993715,-634.371765,11840.275879,0.7014062846,0.7070778604,0.089833838,,,,
983,0.0,-564.251709,-635.354248,11840.180664,0.7014018313,0.7070733711,0.0899039425,,,,
984,0.0,-566.633789,-637.730774,11840.030273,0.7013713992,0.7070426929,0.0903813631,,,,
985,0.0,-567.505829,-638.5890505,11840.024902,0.7013713992,0.7070426929,0.0903813631,,,,
986,0.0,-569.499451,-640.318298,11839.794922,0.7013713992,0.7070426929,0.0903813631,,,,
987,0.0,-570.2017825,-640.6828,11839.5859375,0.7013713992,0.7070426929,0.0903813631,,,,
988,0.0,-571.865051,-641.318848,11839.075195,0.7013713992,0.7070426929,0.0903813631,,,,
989,0.0,-573.168091,-641.622986,11838.768555,0.7013713992,0.7070426929,0.0903813631,,,,
990,0.0,-574.252197,-641.567627,11838.183594,0.7013713992,0.7070426929,0.0903813631,,,,
991,0.0,-575.719543,-641.625793,11837.849609,0.7013713992,0.7070426929,0.0903813631,,,,
992,0.0,-576.633606,-641.484558,11837.314453,0.7013713992,0.7070426929,0.0903813631,,,,
993,0.0,-578.256531,-641.493347,11837.177734,0.7013713992,0.7070426929,0.0903813631,,,,
994,0.0,-580.344543,-641.351257,11837.46875,0.7013713992,0.7070426929,0.0903813631,,,,
995,0.0,-581.690247,-641.304382,11837.422852,0.7013713992,0.7070426929,0.0903813631,,,,
996,0.0,-583.856323,-640.911987,11837.519531,0.7013713992,0.7070426929,0.0903813631,,,,
997,0.0,-585.451416,-640.452271,11837.608398,0.7013713992,0.7070426929,0.0903813631,,,,
998,0.0,-586.628662,-639.940247,11837.634766,0.7013713992,0.7070426929,0.0903813631,,,,
999,0.0,-588.84375,-638.907898,11837.670898,0.7013713992,0.7070426929,0.0903813631,,,,
1000,0.0,-589.640869,-638.528442,11837.724609,0.7013713992,0.7070426929,0.0903813631,,,,
1001,0.0,-591.753601,-637.173035,11838.06543,0.7013713992,0.7070426929,0.0903813631,,,,
1002,0.0,-593.422974,-636.093323,11838.305664,0.7013713992,0.7070426929,0.0903813631,,,,
1003,0.0,-595.112427,-634.985291,11838.476562,0.7013713992,0.7070426929,0.0903813631,,,,
1004,0.0,-596.728027,-633.806396,11838.773438,0.7016869182,0.706729565,0.0903813631,,,,
1005,0.0,-597.938843,-632.965393,11838.895508,0.7033135352,0.705068785,0.0907087629,,,,
1006,0.0,-599.822449,-631.617493,11839.015625,0.7054202778,0.7029416215,0.0908587281,,,,
1007,0.0,-601.595337,-630.281555,11839.277344,0.7069258315,0.7014275116,0.0908587628,,,,
1008,0.0,-603.115784,-628.95282,11839.488281,0.7070790872,0.7012730208,0.0908587628,,,,
1009,0.0,-604.68335,-627.228516,11839.580078,0.7077618283,0.7005839584,0.0908587454,,,,
1010,0.0,-606.016418,-625.387817,11839.40625,0.707818267,0.7005269346,0.0908587628,,,,
1011,0.0,-607.419617,-623.290588,11839.106445,0.707818267,0.7005269346,0.0908587628,,,,
1012,0.0,-608.340088,-621.655029,11838.944336,0.707818267,0.7005269346,0.0908587628,,,,
1013,0.0,-609.756958,-619.542847,11839.023438,0.707818267,0.7005269346,0.0908587628,,,,
1014,0.0,-610.594177,-617.429382,11838.892578,0.707818267,0.7005269346,0.0908587628,,,,
1015,0.0,-611.118591,-615.112305,11838.764648,0.707818267,0.7005269346,0.0908587628,,,,
1016,0.0,-611.044006,-613.313293,11838.544922,0.707818267,0.7005269346,0.0908587628,,,,
1017,0.0,-610.645752,-611.468506,11838.478516,0.707818267,0.7005269346,0.0908587628,,,,
1018,0.0,-610.247375,-608.954834,11838.458008,0.707818267,0.7005269346,0.0908587628,,,,
1019,0.0,-610.121826,-606.918518,11838.570312,0.707818267,0.7005269346,0.0908587628,,,,
1020,0.0,-609.641418,-605.105408,11838.789062,0.707818267,0.7005269346,0.0908587628,,,,
1021,0.0,-608.860474,-602.596558,11838.980469,0.707818267,0.7005269346,0.0908587628,,,,
1022,0.0,-608.180054,-600.641052,11839.045898,0.707818267,0.7005269346,0.0908587628,,,,
1023,0.0,-607.315613,-598.520752,11839.011719,0.707818267,0.7005269346,0.0908587628,,,,
1024,0.0,-606.022705,-595.65802,11838.864258,0.707818267,0.7005269346,0.0908587628,,,,
1025,0.0,-603.923645,-591.546021,11838.738281,0.707818267,0.7005269346,0.0908587628,,,,
1026,0.0,-603.485413,-590.725952,11838.666992,0.707818267,0.7005269346,0.0908587628,,,,
1027,0.0,-602.286438,-588.6246335,11838.637207,0.707818267,0.7005269346,0.0908587628,,,,
1028,0.0,-601.087463,-586.523315,11838.607422,0.707818267,0.7005269346,0.0908587628,,,,
1029,0.0,-599.770691,-584.366699,11838.695312,0.707818267,0.7005269346,0.0908587628,,,,
1030,0.0,-597.092651,-579.957031,11839.043945,0.707818267,0.7005269346,0.0908587628,,,,
1031,0.0,-596.24707,-578.77182,11839.2734375,0.707818267,0.7005269346,0.0908587628,,,,
1032,0.0,-593.607117,-575.664795,11839.84668,0.707818267,0.7005269346,0.0908587628,,,,
1033,0.0,-591.733765,-573.90918,11840.105469,0.707818267,0.7005269346,0.0908587628,,,,
1034,0.0,-589.770386,-572.451416,11840.260742,0.707818267,0.7005269346,0.0908587628,,,,
1035,0.0,-587.750671,-571.299744,11840.355469,0.707818267,0.7005269346,0.0908587628,,,,
1036,0.0,-585.82782,-570.495239,11840.881836,0.707818267,0.7005269346,0.0908587628,,,,
1037,0.0,-583.820801,-569.911255,11841.383789,0.707818267,0.7005269346,0.0908587628,,,,
1038,0.0,-581.942993,-569.475098,11841.456055,0.6998028748,0.709162948,0.0858128754,,,,
1039,0.0,-580.470459,-569.235718,11841.301758,0.6791768775,0.729715807,0.0789532142,,,,
1040,0.0,-577.837219,-569.141846,11841.035156,0.6085069589,0.7905867789,0.0684969054,,,,
1041,0.0,-575.748108,-569.160461,11840.828125,0.5165106016,0.8537189429,0.066187348,,,,
1042,0.0,-573.170105,-569.177795,11840.460938,0.3419043466,0.9365451466,0.0773602357,,,,
1043,0.0,-571.207092,-569.058594,11840.082031,0.1923634161,0.9771329387,0.0905954533,,,,
1044,0.0,-569.71283,-568.915039,11839.827148,0.0605031457,0.992436038,0.1068179748,,,,
1045,0.0,-567.981812,-568.858643,11839.568359,-0.077580158,0.9887810645,0.1276453119,,,,
1046,0.0,-565.936584,-568.844727,11839.476562,-0.1791595934,0.9731448401,0.1445370551,,,,
1047,0.0,-563.723328,-568.788513,11839.353516,-0.272803581,0.9465058215,0.1723511997,,,,
1048,0.0,-561.358582,-568.660583,11839.136719,-0.2967456975,0.9376842616,0.1808043601,,,,
1049,0.0,-559.06488,-568.531067,11838.948242,-0.2977281427,0.9373051844,0.1811544763,,,,
1050,0.0,-556.3974,-568.336975,11838.673828,-0.2977281427,0.9373051844,0.1811544763,,,,
1051,0.0,-553.466187,-568.121216,11838.503906,-0.2977281427,0.9373051844,0.1811544763,,,,
1052,0.0,-550.735046,-567.876892,11838.374023,-0.2977281427,0.9373051844,0.1811544763,,,,
1053,0.0,-548.27478,-567.610657,11838.319336,-0.2977281427,0.9373051844,0.1811544763,,,,
1054,0.0,-545.455444,-567.287109,11838.272461,-0.2977281427,0.9373051844,0.1811544763,,,,
1055,0.0,-542.37384,-566.863159,11838.334961,-0.2977281427,0.9373051844,0.1811544763,,,,
1056,0.0,-539.475891,-566.419739,11838.398438,-0.2977281427,0.9373051844,0.1811544763,,,,
1057,0.0,-536.302063,-566.110474,11838.631836,-0.2977281427,0.9373051844,0.1811544763,,,,
1058,0.0,-533.389587,-565.798401,11838.820312,-0.2977281427,0.9373051844,0.1811544763,,,,
1059,0.0,-530.477722,-565.168518,11838.801758,-0.3333102125,0.9280548125,0.1661883485,,,,
1060,0.0,-527.615051,-564.620911,11838.984375,-0.3971363857,0.9063683778,0.1441494184,,,,
1061,0.0,-524.864868,-564.417175,11837.078125,-0.5056328935,0.8538491487,0.1236001951,,,,
1062,0.0,-523.425415,-563.976318,11837.112305,-0.5805866063,0.8057152188,0.1172270393,,,,
1063,0.0,-521.593994,-563.029724,11837.061523,-0.7337039137,0.6707777965,0.1083315038,,,,
1064,0.0,-521.3703,-562.9001465,11837.03125,-0.7601067946,0.6396388391,0.1069161645,,,,
1065,0.0,-521.122498,-562.5448,11837.142578,-0.8183699429,0.5649865601,0.10517045,,,,
1066,0.0,-521.080566,-562.683228,11837.449219,-0.8420267917,0.5290841661,0.1051704674,,,,
1067,0.0,-521.319458,-562.927795,11837.750977,-0.8632076824,0.4937729004,0.1051704327,,,,
1068,0.0,-522.087585,-562.945496,11838.023438,-0.8740976235,0.47478317,0.1026366699,,,,
1069,0.0,-523.125427,-562.955688,11838.075195,-0.8784052112,0.4670419407,0.1013711525,,,,
1070,0.0,-523.860229,-563.187561,11838.327148,-0.8793968714,0.4653740115,0.1004398925,,,,
1071,0.0,-524.765015,-563.51886,11838.754883,-0.8804090349,0.4636697221,0.0994500882,,,,
1072,0.0,-525.669067,-563.790405,11838.977539,-0.8804795449,0.4637026753,0.0986691435,,,,
1073,0.0,-526.934448,-564.211853,11839.313477,-0.8804948797,0.4637107513,0.0984941929,,,,
1074,0.0,-528.157837,-564.639893,11839.573242,-0.8804948797,0.4637107513,0.0984941929,,,,
1075,0.0,-529.813232,-565.262878,11839.849609,-0.8804948797,0.4637107513,0.0984941929,,,,
1076,0.0,-531.616211,-565.867493,11839.998047,-0.8804948797,0.4637107513,0.0984941929,,,,
1077,0.0,-533.121399,-566.396362,11840.013672,-0.8804948797,0.4637107513,0.0984941929,,,,
1078,0.0,-535.248718,-566.913818,11839.800781,-0.8804948797,0.4637107513,0.0984941929,,,,
1079,0.0,-537.457581,-567.521179,11839.583984,-0.8804948797,0.4637107513,0.0984941929,,,,
1080,0.0,-539.748413,-568.249207,11839.417969,-0.8804948797,0.4637107513,0.0984941929,,,,
1081,0.0,-541.956665,-568.93396,11839.290039,-0.8804948797,0.4637107513,0.0984941929,,,,
1082,0.0,-544.302734,-569.689575,11839.161133,-0.8804948797,0.4637107513,0.0984941929,,,,
1083,0.0,-546.62854,-570.46521,11839.114258,-0.8804948797,0.4637107513,0.0984941929,,,,
1084,0.0,-548.894348,-571.578186,11837.907227,-0.8804948797,0.4637107513,0.0984941929,,,,
1085,0.0,-551.004517,-572.295166,11837.045898,-0.8804948797,0.4637107513,0.0984941929,,,,
1086,0.0,-554.336182,-572.944153,11835.978516,-0.8804948797,0.4637107513,0.0984941929,,,,
1087,0.0,-556.939148,-573.55719,11835.932617,-0.8804948797,0.4637107513,0.0984941929,,,,
1088,0.0,-559.697327,-573.802246,11835.764648,-0.8804948797,0.4637107513,0.0984941929,,,,
1089,0.0,-562.919434,-573.605408,11835.400391,-0.8804948797,0.4637107513,0.0984941929,,,,
1090,0.0,-565.682617,-573.155701,11835.043945,-0.8804948797,0.4637107513,0.0984941929,,,,
1091,0.0,-568.036743,-572.457214,11834.982422,-0.8804948797,0.4637107513,0.0984941929,,,,
1092,0.0,-569.184387,-572.012756,11835.981445,-0.8804948797,0.4637107513,0.0984941929,,,,
1093,0.0,-569.974304,-571.416931,11836.878906,-0.8804948797,0.4637107513,0.0984941929,,,,
1094,0.0,-570.900513,-570.417297,11837.90625,-0.8804948797,0.4637107513,0.0984941929,,,,
1095,0.0,-571.514648,-569.558655,11839.055664,-0.8804948797,0.4637107513,0.0984941929,,,,
1096,0.0,-571.836426,-568.158386,11840.487305,-0.8804948797,0.4637107513,0.0984941929,,,,
1097,0.0,-572.270386,-566.622314,11842.116211,-0.8804948797,0.4637107513,0.0984941929,,,,
1098,0.0,-572.591614,-565.169312,11842.499023,-0.8845544236,0.4561046405,0.0976321088,,,,
1099,0.0,-572.944336,-563.694153,11842.87793,-0.8905216779,0.444361422,0.0975400826,,,,
1100,0.0,-573.316223,-562.754395,11843.4375,-0.9008526748,0.4230252756,0.0975401174,,,,
1101,0.0,-573.501587,-562.203979,11844.375977,-0.9097181506,0.4031778497,0.0993000903,,,,
1102,0.0,-573.471436,-562.289734,11845.321289,-0.9208440697,0.3764163917,0.1017688527,,,,
1103,0.0,-573.660583,-562.426697,11846.286133,-0.9311225161,0.3495024846,0.1042059173,,,,
1104,0.0,-573.752625,-562.836243,11846.758789,-0.9378490146,0.3302504118,0.1066484476,,,,
1105,0.0,-576.595825,-563.414368,11846.844727,-0.9544438415,0.2742725165,0.117522509,,,,
1106,0.0,-577.770325,-563.806763,11846.563477,-0.9566061345,0.2634319952,0.1245322739,,,,
1107,0.0,-579.153137,-564.449402,11845.996094,-0.9580742297,0.2544822734,0.1316531157,,,,
1108,0.0,-580.644897,-565.040833,11845.244141,-0.9575757088,0.2553561507,0.1335739429,,,,
1109,0.0,-582.428589,-565.817871,11844.270508,-0.9574385295,0.2557907585,0.1337256524,,,,
1110,0.0,-584.25177,-566.552185,11843.216797,-0.9574385295,0.2557907585,0.1337256524,,,,
1111,0.0,-586.060425,-567.435303,11842.225586,-0.9574385295,0.2557907585,0.1337256524,,,,
1112,0.0,-587.940796,-568.402649,11841.178711,-0.9574385295,0.2557907585,0.1337256524,,,,
1113,0.0,-589.768188,-569.427551,11840.181641,-0.9574385295,0.2557907585,0.1337256524,,,,
1114,0.0,-591.606079,-570.567078,11839.198242,-0.9574385295,0.2557907585,0.1337256524,,,,
1115,0.0,-593.283508,-571.635132,11838.916016,-0.9574385295,0.2557907585,0.1337256524,,,,
1116,0.0,-595.334717,-572.954895,11838.961914,-0.9574385295,0.2557907585,0.1337256524,,,,
1117,0.0,-597.378845,-574.239014,11839.021484,-0.9574385295,0.2557907585,0.1337256524,,,,
1118,0.0,-599.589783,-575.492554,11839.003906,-0.9574385295,0.2557907585,0.1337256524,,,,
1119,0.0,-601.72644,-576.925537,11839.146484,-0.9574385295,0.2557907585,0.1337256524,,,,
1120,0.0,-604.197266,-578.422546,11839.182617,-0.961716532,0.2451960843,0.1223935957,,,,
1121,0.0,-606.53125,-579.917358,11839.162109,-0.9662619043,0.2300409424,0.1158408265,,,,
1122,0.0,-608.510742,-580.957947,11839.012695,-0.9715893108,0.2078372495,0.1132161155,,,,
1123,0.0,-611.698608,-582.402954,11838.699219,-0.9771312088,0.1817832471,0.1103152385,,,,
1124,0.0,-614.733154,-583.546082,11838.306641,-0.9809840613,0.1605388059,0.1090759519,,,,
1125,0.0,-617.591858,-584.441223,11837.978516,-0.9840052058,0.1415439534,0.1081622127,,,,
1126,0.0,-620.624634,-585.28125,11837.646484,-0.9860232709,0.1275250018,0.1072169911,,,,
1127,0.0,-623.758484,-585.958191,11837.240234,-0.9870078936,0.1205442092,0.1062285814,,,,
1128,0.0,-626.661682,-586.56543,11837.185547,-0.9875019691,0.1173167213,0.1052456554,,,,
1129,0.0,-629.504456,-587.046265,11837.224609,-0.9875364323,0.1170938566,0.10517045,,,,
1130,0.0,-632.302307,-587.462097,11837.319336,-0.987636481,0.1162469689,0.10517045,,,,
1131,0.0,-635.055786,-587.788269,11837.452148,-0.9877310543,0.1161567467,0.1043789951,,,,
1132,0.0,-638.477234,-588.08551,11837.733398,-0.9877479273,0.116158731,0.1042169919,,,,
1133,0.0,-641.599121,-588.291504,11838.169922,-0.9877479273,0.116158731,0.1042169919,,,,
1134,0.0,-644.871826,-588.446411,11838.56543,-0.9877479273,0.116158731,0.1042169919,,,,
1135,0.0,-647.975281,-588.550659,11838.801758,-0.9877479273,0.116158731,0.1042169919,,,,
1136,0.0,-651.423218,-588.617188,11839.163086,-0.9877479273,0.116158731,0.1042169919,,,,
1137,0.0,-654.867676,-588.648438,11839.331055,-0.9877479273,0.116158731,0.1042169919,,,,
1138,0.0,-658.178894,-588.645142,11839.513672,-0.9877479273,0.116158731,0.1042169919,,,,
1139,0.0,-661.044739,-588.619019,11839.56543,-0.9877479273,0.116158731,0.1042169919,,,,
