timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
802,0.0,-977.230164,-62.289352,11551.701172,1.0,0.0,0.0,,,,
803,0.0,-977.228088,-62.55323,11551.701172,1.0,0.0,0.0,,,,
804,0.0,-977.232849,-62.815342,11551.701172,1.0,0.0,0.0,,,,
805,0.0,-977.24762,-63.133617,11551.701172,1.0,0.0,0.0,,,,
806,0.0,-977.267273,-63.397449,11551.701172,1.0,0.0,0.0,,,,
807,0.0,-977.295166,-63.67239,11551.701172,1.0,0.0,0.0,,,,
808,0.0,-977.332397,-63.960686,11551.701172,1.0,0.0,0.0,,,,
809,0.0,-977.374146,-64.227135,11551.701172,1.0,0.0,0.0,,,,
810,0.0,-977.430603,-64.529625,11551.701172,1.0,0.0,0.0,,,,
811,0.0,-977.48645,-64.789787,11551.701172,1.0,0.0,0.0,,,,
812,0.0,-977.555542,-65.073273,11551.701172,1.0,0.0,0.0,,,,
813,0.0,-977.622498,-65.319466,11551.701172,1.0,0.0,0.0,,,,
814,0.0,-977.79187,-65.5,11551.701172,1.0,0.0,0.0,,,,
815,0.0,-977.895447,-65.5,11551.701172,1.0,0.0,0.0,,,,
816,0.0,-977.987427,-65.5,11551.701172,1.0,0.0,0.0,,,,
817,0.0,-978.116394,-65.5,11551.701172,1.0,0.0,0.0,,,,
818,0.0,-978.223572,-65.5,11551.701172,1.0,0.0,0.0,,,,
819,0.0,-978.351562,-65.5,11551.701172,1.0,0.0,0.0,,,,
820,0.0,-978.494629,-65.5,11551.701172,1.0,0.0,0.0,,,,
821,0.0,-978.621277,-65.5,11551.701172,1.0,0.0,0.0,,,,
822,0.0,-978.779785,-65.5,11551.701172,1.0,0.0,0.0,,,,
823,0.0,-978.913757,-65.5,11551.701172,1.0,0.0,0.0,,,,
824,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
825,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
826,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
827,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
828,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
829,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
830,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
831,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
832,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
833,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
834,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
835,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
836,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
837,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
838,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
839,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
840,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
841,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
842,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
843,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
844,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
845,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
846,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
847,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
848,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
849,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
850,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
851,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
852,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
853,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
854,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
855,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
856,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
857,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
858,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
859,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
860,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
861,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
862,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
863,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
864,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
865,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
866,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
867,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
868,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
869,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
870,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
871,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
872,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
873,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
874,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
875,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
876,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
877,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
878,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
879,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
880,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
881,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
882,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
883,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
884,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
885,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
886,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
887,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
888,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
889,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
890,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
891,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
892,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
893,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
894,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
895,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
896,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
897,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
898,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
899,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
900,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
901,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
902,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
903,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
904,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
905,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
906,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
907,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
908,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
909,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
910,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
911,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
912,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
913,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
914,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
915,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
916,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
917,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
918,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
919,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
920,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
921,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
922,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
923,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
924,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
925,0.0,-983.335815,-62.050846,11553.728516,1.0,0.0,0.0,,,,
926,0.0,-983.345581,-62.051704,11553.730469,1.0,0.0,0.0,,,,
927,0.0,-983.355957,-62.056793,11553.731445,1.0,0.0,0.0,,,,
928,0.0,-983.363586,-62.060879,11553.735352,1.0,0.0,0.0,,,,
929,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
930,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
931,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
932,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
933,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
934,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
935,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
936,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
937,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
938,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
939,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
940,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
941,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
942,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
943,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
944,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
945,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
946,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
947,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
948,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
949,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
950,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
951,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
952,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
953,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
954,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
955,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
956,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
957,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
958,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
959,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
960,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
961,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
962,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
963,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
964,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
965,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
966,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
967,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
968,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
969,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
970,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
971,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
972,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
973,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
974,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
975,0.0,-979.06543,-65.5,11551.702148,1.0,0.0,0.0,,,,
976,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
977,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
978,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
979,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
980,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
981,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
982,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
983,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
984,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
985,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
986,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
987,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
988,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
989,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
990,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
991,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
992,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
993,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
994,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
995,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
996,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
997,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
998,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
999,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1000,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1001,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1002,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1003,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1004,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1005,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1006,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1007,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1008,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1009,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1010,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1011,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1012,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1013,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1014,0.0,-983.570923,-62.043068,11553.929688,1.0,0.0,0.0,,,,
1015,0.0,-983.572815,-62.050343,11553.933594,1.0,0.0,0.0,,,,
1016,0.0,-983.57428,-62.055607,11553.936523,1.0,0.0,0.0,,,,
1017,0.0,-983.578796,-62.063885,11553.943359,1.0,0.0,0.0,,,,
1018,0.0,-983.578674,-62.070312,11553.947266,1.0,0.0,0.0,,,,
1019,0.0,-983.578674,-62.068817,11553.945312,1.0,0.0,0.0,,,,
1020,0.0,-983.578674,-62.074471,11553.947266,1.0,0.0,0.0,,,,
1021,0.0,-983.578735,-62.076725,11553.945312,1.0,0.0,0.0,,,,
1022,0.0,-983.578979,-62.077477,11553.944336,1.0,0.0,0.0,,,,
1023,0.0,-983.577271,-62.079037,11553.944336,1.0,0.0,0.0,,,,
1024,0.0,-983.574341,-62.080978,11553.944336,1.0,0.0,0.0,,,,
1025,0.0,-983.57428,-62.083447,11553.94043,1.0,0.0,0.0,,,,
1026,0.0,-983.574585,-62.084373,11553.941406,1.0,0.0,0.0,,,,
1027,0.0,-983.571411,-62.0898415,11553.9384765,1.0,0.0,0.0,,,,
1028,0.0,-983.568237,-62.09531,11553.935547,1.0,0.0,0.0,,,,
1029,0.0,-983.568298,-62.095398,11553.935547,1.0,0.0,0.0,,,,
1030,0.0,-983.570557,-62.101501,11553.933594,1.0,0.0,0.0,,,,
1031,0.0,-983.571045,-62.104019,11553.9331055,1.0,0.0,0.0,,,,
1032,0.0,-983.57135,-62.111488,11553.931641,1.0,0.0,0.0,,,,
1033,0.0,-983.571411,-62.116718,11553.929688,1.0,0.0,0.0,,,,
1034,0.0,-983.573425,-62.120949,11553.924805,1.0,0.0,0.0,,,,
1035,0.0,-983.575378,-62.125122,11553.918945,1.0,0.0,0.0,,,,
1036,0.0,-983.576782,-62.129917,11553.917969,1.0,0.0,0.0,,,,
1037,0.0,-983.578247,-62.135288,11553.918945,1.0,0.0,0.0,,,,
1038,0.0,-983.579163,-62.14209,11553.916992,1.0,0.0,0.0,,,,
1039,0.0,-983.579529,-62.148659,11553.913086,1.0,0.0,0.0,,,,
1040,0.0,-983.580261,-62.16013,11553.907227,1.0,0.0,0.0,,,,
1041,0.0,-983.580688,-62.164318,11553.905273,1.0,0.0,0.0,,,,
1042,0.0,-983.581726,-62.171791,11553.899414,1.0,0.0,0.0,,,,
1043,0.0,-983.58374,-62.180351,11553.898438,1.0,0.0,0.0,,,,
1044,0.0,-983.586121,-62.190853,11553.893555,1.0,0.0,0.0,,,,
1045,0.0,-983.587463,-62.201118,11553.889648,1.0,0.0,0.0,,,,
1046,0.0,-983.587524,-62.209538,11553.884766,1.0,0.0,0.0,,,,
1047,0.0,-983.588196,-62.218754,11553.880859,1.0,0.0,0.0,,,,
1048,0.0,-983.59021,-62.22802,11553.881836,1.0,0.0,0.0,,,,
1049,0.0,-983.592102,-62.23753,11553.880859,1.0,0.0,0.0,,,,
1050,0.0,-983.596375,-62.250179,11553.875,1.0,0.0,0.0,,,,
1051,0.0,-983.600403,-62.261551,11553.869141,1.0,0.0,0.0,,,,
1052,0.0,-983.603271,-62.271553,11553.865234,1.0,0.0,0.0,,,,
1053,0.0,-983.605835,-62.281048,11553.859375,1.0,0.0,0.0,,,,
1054,0.0,-983.608887,-62.293907,11553.854492,1.0,0.0,0.0,,,,
1055,0.0,-983.611267,-62.30722,11553.851562,1.0,0.0,0.0,,,,
1056,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1057,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1058,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1059,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1060,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1061,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1062,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1063,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1064,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1065,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1066,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
