timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
132,0.0,-170.789612,-622.856262,11836.608398,0.9999235262,-0.0061355222,0.0107376526,,,,
133,0.0,-170.418991,-622.406677,11836.510742,0.9999235262,-0.0061355222,0.0107376526,,,,
134,0.0,-170.396072,-622.322021,11836.514648,0.9999235262,-0.0061355222,0.0107376526,,,,
135,0.0,-170.4425735,-622.242218,11836.5258785,0.9999235262,-0.0061355222,0.0107376526,,,,
136,0.0,-170.622055,-622.026794,11836.561523,0.9999235262,-0.0061355222,0.0107376526,,,,
137,0.0,-170.772675,-622.025879,11836.599609,0.9999235262,-0.0061355222,0.0107376526,,,,
138,0.0,-170.827499,-622.025513,11836.616211,0.9999235262,-0.0061355222,0.0107376526,,,,
139,0.0,-170.931381,-622.024902,11836.644531,0.9999235262,-0.0061355222,0.0107376526,,,,
140,0.0,-171.0401,-622.024231,11836.670898,0.9999235262,-0.0061355222,0.0107376526,,,,
141,0.0,-171.076065,-622.024048,11836.677734,0.9999235262,-0.0061355222,0.0107376526,,,,
142,0.0,-171.154556,-622.028503,11836.689453,0.9998998424,-0.0074382472,0.0120406657,,,,
143,0.0,-171.202194,-622.033936,11836.691406,0.9998674452,-0.0089792063,0.0135818219,,,,
144,0.0,-171.274414,-622.043762,11836.663086,0.999835064,-0.0118006748,0.0138053951,,,,
145,0.0,-171.303711,-622.045166,11836.625,0.99982941,-0.0122703688,0.0138053951,,,,
146,0.0,-171.325912,-622.044922,11836.602539,0.99982941,-0.0122703688,0.0138053951,,,,
147,0.0,-171.337555,-622.0448,11836.540039,0.99982941,-0.0122703688,0.0138053951,,,,
148,0.0,-171.351654,-622.044617,11836.507812,0.99982941,-0.0122703688,0.0138053951,,,,
149,0.0,-171.335098,-622.0448,11836.436523,0.99982941,-0.0122703688,0.0138053951,,,,
150,0.0,-171.322586,-622.121094,11836.399414,0.99982941,-0.0122703688,0.0138053951,,,,
151,0.0,-171.310623,-622.262329,11836.342773,0.9998664363,-0.0107636627,0.0122985016,,,,
152,0.0,-171.259415,-622.478943,11836.304688,0.9998945197,-0.0077690888,0.0122715383,,,,
153,0.0,-171.231171,-622.619568,11836.28418,0.9999048089,-0.00630733,0.0122715383,,,,
154,0.0,-171.180847,-622.773193,11836.245117,0.9999140955,-0.0046055433,0.0122715383,,,,
155,0.0,-171.138031,-622.951782,11836.236328,0.9999141137,-0.0046015818,0.0122715383,,,,
156,0.0,-171.073822,-623.062256,11836.226562,0.9999141137,-0.0046015818,0.0122715383,,,,
157,0.0,-171.003723,-623.231201,11836.255859,0.9999141137,-0.0046015818,0.0122715383,,,,
158,0.0,-170.950974,-623.361877,11836.291016,0.9999141137,-0.0046015818,0.0122715383,,,,
159,0.0,-170.977707,-623.374634,11836.291016,0.9999356409,-0.0032112276,0.0108812674,,,,
160,0.0,-170.842773,-623.534851,11836.414062,0.9999560676,-0.0003280377,0.0093677781,,,,
161,0.0,-170.889984,-623.509216,11836.407227,0.9999555174,0.0068804315,0.0064515823,,,,
162,0.0,-170.716187,-623.445129,11836.47168,0.9998398298,0.0172008018,0.0049444104,,,,
163,0.0,-170.530319,-623.331726,11836.527344,0.9993827381,0.0349811895,0.0032340546,,,,
164,0.0,-170.336212,-623.256836,11836.597656,0.9986041419,0.0528058116,0.0011462796,,,,
165,0.0,-170.157837,-623.055603,11836.621094,0.9975648851,0.0697388613,-0.0008895418,,,,
166,0.0,-170.022476,-622.609192,11836.624023,0.9893843974,0.1447626622,-0.0127391452,,,,
167,0.0,-169.883438,-622.544067,11836.641602,0.9876618573,0.155932517,-0.0144604913,,,,
168,0.0,-169.755447,-622.423218,11836.645508,0.9868261287,0.1610690303,-0.0151973406,,,,
169,0.0,-169.632538,-622.293518,11836.642578,0.9836754163,0.1791672037,-0.0167865562,,,,
170,0.0,-169.55426,-622.269836,11836.633789,0.9810983193,0.1927729082,-0.016872868,,,,
171,0.0,-169.449524,-622.173035,11836.623047,0.9783517889,0.2062597478,-0.016872868,,,,
172,0.0,-169.361389,-622.042908,11836.608398,0.975625947,0.2187905799,-0.016872868,,,,
173,0.0,-169.264084,-621.94873,11836.591797,0.9717032581,0.2354889426,-0.0183775966,,,,
174,0.0,-169.120483,-621.773499,11836.578125,0.9624972918,0.2701232456,-0.0251474734,,,,
175,0.0,-169.041229,-621.752625,11836.573242,0.9575921932,0.2867205297,-0.028434649,,,,
176,0.0,-168.9944305,-621.7214055,11836.571777,0.9555424429,0.2932205823,-0.0301799848,,,,
177,0.0,-168.866974,-621.638672,11836.567383,0.9518931782,0.3045870512,-0.0335574971,,,,
178,0.0,-168.785568,-621.686401,11836.566406,0.9517157918,0.3051206068,-0.0337411762,,,,
179,0.0,-168.697205,-621.673218,11836.564453,0.9517157918,0.3051206068,-0.0337411762,,,,
180,0.0,-168.610672,-621.771362,11836.558594,0.9517157918,0.3051206068,-0.0337411762,,,,
181,0.0,-168.517517,-621.721497,11836.560547,0.9517157918,0.3051206068,-0.0337411762,,,,
182,0.0,-168.415924,-621.76239,11836.55957,0.9517157918,0.3051206068,-0.0337411762,,,,
183,0.0,-168.3712845,-621.805481,11836.559082,0.9517157918,0.3051206068,-0.0337411762,,,,
184,0.0,-168.266922,-621.841675,11836.557617,0.9517157918,0.3051206068,-0.0337411762,,,,
185,0.0,-168.174927,-621.929443,11836.557617,0.9517157918,0.3051206068,-0.0337411762,,,,
186,0.0,-168.153534,-622.064575,11836.5625,0.9517157918,0.3051206068,-0.0337411762,,,,
187,0.0,-168.066589,-622.132568,11836.55957,0.9517157918,0.3051206068,-0.0337411762,,,,
188,0.0,-167.902359,-622.238464,11836.573242,0.9517157918,0.3051206068,-0.0337411762,,,,
189,0.0,-167.756943,-622.224731,11836.594727,0.9509360459,0.3075421526,-0.033741089,,,,
190,0.0,-167.602463,-622.270386,11836.611328,0.9360096537,0.3499229882,-0.0379450975,,,,
191,0.0,-167.411194,-622.217224,11836.642578,0.910918211,0.4102190958,-0.0441396222,,,,
192,0.0,-167.333038,-622.092957,11836.676758,0.8838942687,0.4650143349,-0.0499258467,,,,
193,0.0,-167.368149,-621.885376,11836.695312,0.8313044696,0.5531245785,-0.0546450319,,,,
194,0.0,-167.590363,-621.48053,11836.732422,0.7416437588,0.6680299655,-0.060831737,,,,
195,0.0,-168.209564,-621.016113,11836.777344,0.6177114942,0.7838117483,-0.0638095069,,,,
196,0.0,-169.596069,-620.611145,11836.801758,0.4279085181,0.9015260258,-0.064382644,,,,
197,0.0,-170.733002,-619.738892,11836.797852,0.2201035966,0.9740223634,-0.053243238,,,,
198,0.0,-171.972229,-618.794434,11836.786133,0.0043032866,0.9991313366,-0.0414494133,,,,
199,0.0,-172.788223,-618.306152,11836.769531,-0.1201098074,0.9924051495,-0.0265641371,,,,
200,0.0,-173.653534,-617.877747,11836.741211,-0.2375779035,0.9713332444,0.0082745465,,,,
201,0.0,-174.291473,-617.381165,11836.535156,-0.3049739003,0.9515235868,0.0399222244,,,,
202,0.0,-174.572495,-617.206909,11836.455078,-0.3326720865,0.9412429513,0.0582322031,,,,
203,0.0,-174.644913,-617.104126,11836.394531,-0.3369765569,0.939514006,0.0613207363,,,,
204,0.0,-174.634399,-617.133423,11836.37793,-0.3369765569,0.939514006,0.0613207363,,,,
205,0.0,-174.614304,-617.189453,11836.368164,-0.3369765569,0.939514006,0.0613207363,,,,
206,0.0,-174.58371,-617.274719,11836.349609,-0.3369765569,0.939514006,0.0613207363,,,,
207,0.0,-174.544128,-617.385071,11836.326172,-0.3369765569,0.939514006,0.0613207363,,,,
208,0.0,-174.497391,-617.515381,11836.292969,-0.3369765569,0.939514006,0.0613207363,,,,
209,0.0,-174.438309,-617.680176,11836.249023,-0.3369765569,0.939514006,0.0613207363,,,,
210,0.0,-174.375671,-617.854797,11836.189453,-0.3369765569,0.939514006,0.0613207363,,,,
211,0.0,-174.359131,-617.692749,11836.448242,-0.3269741298,0.9427381592,0.0658231084,,,,
212,0.0,-174.313004,-617.6828,11836.452148,-0.3204371192,0.9451584644,0.0632102038,,,,
213,0.0,-174.372726,-617.573853,11836.453125,-0.3234596838,0.9442412277,0.0615007059,,,,
214,0.0,-174.660278,-617.377014,11836.442383,-0.3511967969,0.934389739,0.0598048956,,,,
215,0.0,-175.382385,-617.074646,11836.413086,-0.4215515258,0.9049310942,0.0582582689,0.1144841652,1248.4241221457,2687.0413439967,9.0
