timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2114,0.0,-1356.741333,-747.0,11841.004883,0.9999995404,0.0,-0.0009587441,,,,
2115,0.0,-1356.758484,-747.0,11841.0146485,0.9999995404,0.0,-0.0009587441,,,,
2116,0.0,-1356.919189,-747.459839,11840.996094,0.9999995404,0.0,-0.0009587441,,,,
2117,0.0,-1357.03186,-747.718323,11841.021484,0.9999995404,0.0,-0.0009587441,,,,
2118,0.0,-1357.254395,-748.119812,11840.978516,0.9999995404,0.0,-0.0009587441,,,,
2119,0.0,-1357.46106,-748.41925,11840.952148,0.9999995404,0.0,-0.0009587441,,,,
2120,0.0,-1357.679199,-748.659851,11840.929688,0.9999995404,0.0,-0.0009587441,,,,
2121,0.0,-1357.847656,-748.827759,11840.921875,0.9999995404,0.0,-0.0009587441,,,,
2122,0.0,-1358.036743,-748.998535,11840.90918,0.9999995404,0.0,-0.0009587441,,,,
2123,0.0,-1358.218994,-749.14856,11840.891602,0.9999995404,0.0,-0.0009587441,,,,
2124,0.0,-1358.388306,-749.28125,11840.888672,0.9999995404,0.0,-0.0009587441,,,,
2125,0.0,-1358.531372,-749.376831,11840.913086,0.9999995404,0.0,-0.0009587441,,,,
2126,0.0,-1358.680908,-749.478394,11840.923828,0.9999995404,0.0,-0.0009587441,,,,
2127,0.0,-1358.804688,-749.542175,11840.960938,0.9999995404,0.0,-0.0009587441,,,,
2128,0.0,-1358.944214,-749.608948,11841.014648,0.9999995404,0.0,-0.0009587441,,,,
2129,0.0,-1359.124146,-749.695374,11841.09375,0.9999995404,0.0,-0.0009587441,,,,
2130,0.0,-1359.253296,-749.735046,11841.108398,0.9999995404,0.0,-0.0009587441,,,,
2131,0.0,-1359.414551,-749.819885,11841.192383,0.9999995404,0.0,-0.0009587441,,,,
2132,0.0,-1359.571289,-749.881958,11841.24707,0.9999995404,0.0,-0.0009587441,,,,
2133,0.0,-1359.707764,-749.90564,11841.268555,0.9999995404,0.0,-0.0009587441,,,,
2134,0.0,-1359.848389,-749.938843,11841.300781,0.9999995404,0.0,-0.0009587441,,,,
2135,0.0,-1359.985596,-749.962463,11841.318359,0.9999995404,0.0,-0.0009587441,,,,
2136,0.0,-1360.109009,-749.968079,11841.327148,0.9999995404,0.0,-0.0009587441,,,,
2137,0.0,-1360.192261,-749.948608,11841.317383,0.9999995404,0.0,-0.0009587441,,,,
2138,0.0,-1360.317505,-749.940552,11841.330078,0.9999995404,0.0,-0.0009587441,,,,
2139,0.0,-1360.403687,-749.909668,11841.31543,0.9999995404,0.0,-0.0009587441,,,,
2140,0.0,-1360.349609,-749.863403,11841.262695,0.9999995404,0.0,-0.0009587441,,,,
2141,0.0,-1360.142456,-749.687256,11841.149414,0.9999995404,0.0,-0.0009587441,,,,
2142,0.0,-1360.045288,-749.593872,11841.113281,0.9999995404,0.0,-0.0009587441,,,,
2143,0.0,-1359.906006,-749.461792,11841.075195,0.9999995404,0.0,-0.0009587441,,,,
2144,0.0,-1359.909424,-749.465149,11841.078125,0.9999995404,0.0,-0.0009587441,,,,
2145,0.0,-1359.769775,-749.332031,11841.055664,0.9999995404,0.0,-0.0009587441,,,,
2146,0.0,-1359.625488,-749.18396,11841.032227,0.9999995404,0.0,-0.0009587441,,,,
2147,0.0,-1359.480835,-749.015869,11841.014648,0.9999995404,0.0,-0.0009587441,,,,
2148,0.0,-1359.363647,-748.876892,11841.003906,0.9999995404,0.0,-0.0009587441,,,,
2149,0.0,-1359.242798,-748.717285,11840.993164,0.9999995404,0.0,-0.0009587441,,,,
2150,0.0,-1359.047729,-748.46875,11840.974609,0.9999995404,0.0,-0.0009587441,,,,
2151,0.0,-1358.906128,-748.275818,11840.97168,0.9999995404,0.0,-0.0009587441,,,,
2152,0.0,-1358.842285,-748.183533,11840.983398,0.9999995404,0.0,-0.0009587441,,,,
2153,0.0,-1358.816284,-748.131409,11840.987305,0.9999995404,0.0,-0.0009587441,,,,
2154,0.0,-1358.8034665,-748.10434,11840.9887695,0.9999995404,0.0,-0.0009587441,,,,
2155,0.0,-1358.790649,-748.077271,11840.990234,0.9999995404,0.0,-0.0009587441,,,,
2156,0.0,-1358.790405,-748.057129,11840.976562,0.9999995404,0.0,-0.0009587441,,,,
2157,0.0,-1358.795654,-748.037903,11840.955078,0.9999995404,0.0,-0.0009587441,,,,
2158,0.0,-1358.8138425,-748.0402225,11840.942383,0.9999995404,0.0,-0.0009587441,,,,
2159,0.0,-1358.945557,-748.089966,11840.876953,0.9999995404,0.0,-0.0009587441,,,,
2160,0.0,-1359.066162,-748.158691,11840.833984,0.9999995404,0.0,-0.0009587441,,,,
2161,0.0,-1359.046631,-748.148804,11840.841797,0.9999995404,0.0,-0.0009587441,,,,
2162,0.0,-1359.246826,-748.279724,11840.806641,0.9999995404,0.0,-0.0009587441,,,,
2163,0.0,-1359.352661,-748.360718,11840.803711,0.9999995404,0.0,-0.0009587441,,,,
2164,0.0,-1359.353516,-748.361328,11840.803711,0.9999995404,0.0,-0.0009587441,,,,
2165,0.0,-1359.45752,-748.445007,11840.803711,0.9999995404,0.0,-0.0009587441,,,,
2166,0.0,-1359.564697,-748.530701,11840.806641,0.9999995404,0.0,-0.0009587441,,,,
2167,0.0,-1359.698608,-748.635315,11840.822266,0.9999995404,0.0,-0.0009587441,,,,
2168,0.0,-1359.889648,-748.777283,11840.884766,0.9999995404,0.0,-0.0009587441,,,,
2169,0.0,-1359.87146,-748.765503,11840.87793,0.9999995404,0.0,-0.0009587441,,,,
2170,0.0,-1359.990112,-748.845154,11840.935547,0.9999995404,0.0,-0.0009587441,,,,
2171,0.0,-1360.081055,-748.916138,11841.0,0.9999995404,0.0,-0.0009587441,,,,
2172,0.0,-1360.197632,-749.044922,11841.129883,0.9999995404,0.0,-0.0009587441,,,,
2173,0.0,-1360.196289,-749.042847,11841.129883,0.9999995404,0.0,-0.0009587441,,,,
2174,0.0,-1360.228882,-749.14325,11841.244141,0.9999995404,0.0,-0.0009587441,,,,
2175,0.0,-1360.226318,-749.161438,11841.266602,0.9999995404,0.0,-0.0009587441,,,,
2176,0.0,-1360.200439,-749.202881,11841.319336,0.9999995404,0.0,-0.0009587441,,,,
2177,0.0,-1360.203369,-749.200256,11841.31543,0.9999995404,0.0,-0.0009587441,,,,
2178,0.0,-1360.162964,-749.235535,11841.357422,0.9999995404,0.0,-0.0009587441,,,,
2179,0.0,-1360.163818,-749.234985,11841.357422,0.9999995404,0.0,-0.0009587441,,,,
2180,0.0,-1360.143066,-749.249023,11841.371094,0.9999995404,0.0,-0.0009587441,,,,
2181,0.0,-1360.133057,-749.268738,11841.378906,0.9999995404,0.0,-0.0009587441,,,,
2182,0.0,-1360.133423,-749.270691,11841.378906,0.9999995404,0.0,-0.0009587441,,,,
2183,0.0,-1360.128418,-749.276001,11841.380859,0.9999995404,0.0,-0.0009587441,,,,
2184,0.0,-1360.128906,-749.275452,11841.380859,0.9999995404,0.0,-0.0009587441,,,,
2185,0.0,-1360.112671,-749.29248,11841.380859,0.9999995404,0.0,-0.0009587441,,,,
2186,0.0,-1359.988892,-749.318359,11841.360352,0.999914543,0.0108077279,0.0073552573,,,,
2187,0.0,-1359.879639,-749.344971,11841.34082,0.9997070916,0.0197445895,0.0139957921,,,,
2188,0.0,-1359.761353,-749.368225,11841.317383,0.9993291534,0.0297432777,0.0213677487,,,,
2189,0.0,-1359.592773,-749.408142,11841.279297,0.9985650665,0.0426199152,0.0324245403,,,,
2190,0.0,-1359.55896,-749.414368,11841.273438,0.9983899752,0.0450186086,0.0345077144,,,,
2191,0.0,-1359.555664,-749.413513,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2192,0.0,-1359.552246,-749.412048,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2193,0.0,-1359.551147,-749.407837,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2194,0.0,-1359.55127,-749.407898,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2195,0.0,-1359.549927,-749.400879,11841.275391,0.9983899752,0.0450186086,0.0345077144,,,,
2196,0.0,-1359.549927,-749.400635,11841.275391,0.9983899752,0.0450186086,0.0345077144,,,,
2197,0.0,-1359.550171,-749.397583,11841.27832,0.9983899752,0.0450186086,0.0345077144,,,,
2198,0.0,-1359.5496825,-749.396881,11841.277832,0.9983899752,0.0450186086,0.0345077144,,,,
2199,0.0,-1359.545898,-749.392212,11841.280273,0.9983899752,0.0450186086,0.0345077144,,,,
2200,0.0,-1358.955444,-749.466003,11841.250977,0.991453907,0.1232182174,0.0428534859,,,,
2201,0.0,-1358.871338,-749.472961,11841.244141,0.9899004377,0.1347345649,0.0440876446,,,,
2202,0.0,-1358.8708495,-749.47052,11841.244629,0.9899004377,0.1347345649,0.0440876446,,,,
2203,0.0,-1358.631836,-749.375,11841.231445,0.9802437283,0.1918723916,0.0480335137,,,,
2204,0.0,-1358.167725,-749.212708,11841.198242,0.9535789434,0.2960109429,0.0553599171,,,,
2205,0.0,-1357.372681,-748.966431,11841.125,0.8878900669,0.4556439086,0.0635598741,,,,
2206,0.0,-1356.711548,-748.553345,11841.041016,0.7838575906,0.6166002258,0.073290103,,,,
2207,0.0,-1356.544067,-748.271545,11840.99707,0.7296489703,0.678958492,0.081410971,,,,
2208,0.0,-1356.505005,-747.916199,11840.958984,0.674493129,0.7328431532,0.0894423375,,,,
2209,0.0,-1356.796753,-747.075745,11840.838867,0.5690446688,0.8142263939,0.114993671,,,,
2210,0.0,-1357.161255,-746.365662,11840.68457,0.4653115972,0.8723346068,0.1500581595,,,,
2211,0.0,-1357.252686,-746.079041,11840.623047,0.4317309217,0.8861955607,0.168124476,,,,
2212,0.0,-1357.247681,-745.924072,11840.616211,0.421742498,0.8896457822,0.1751103868,,,,
2213,0.0,-1357.230713,-745.805176,11840.608398,0.4161208726,0.8913268072,0.179944275,,,,
2214,0.0,-1357.209351,-745.751282,11840.62207,0.4155895234,0.8914825562,0.180400111,,,,
2215,0.0,-1357.181274,-745.691284,11840.640625,0.4155895234,0.8914825562,0.180400111,,,,
2216,0.0,-1357.155396,-745.63562,11840.662109,0.4155895234,0.8914825562,0.180400111,,,,
2217,0.0,-1357.137695,-745.5979,11840.679688,0.4155895234,0.8914825562,0.180400111,,,,
2218,0.0,-1357.127441,-745.575928,11840.692383,0.4155895234,0.8914825562,0.180400111,,,,
2219,0.0,-1357.116821,-745.552917,11840.712891,0.4155895234,0.8914825562,0.180400111,,,,
2220,0.0,-1357.113525,-745.546021,11840.731445,0.4155895234,0.8914825562,0.180400111,,,,
2221,0.0,-1357.202515,-745.506775,11840.743164,0.4155895234,0.8914825562,0.180400111,,,,
2222,0.0,-1357.387451,-745.428406,11840.762695,0.4155895234,0.8914825562,0.180400111,,,,
2223,0.0,-1357.581299,-745.361877,11840.780273,0.4155895234,0.8914825562,0.180400111,,,,
2224,0.0,-1357.741455,-745.324097,11840.791016,0.4155895234,0.8914825562,0.180400111,,,,
2225,0.0,-1357.905029,-745.288086,11840.805664,0.4155895234,0.8914825562,0.180400111,,,,
2226,0.0,-1358.080322,-745.263489,11840.819336,0.4155895234,0.8914825562,0.180400111,,,,
2227,0.0,-1358.296265,-745.255554,11840.853516,0.4126743561,0.8939319866,0.1748870468,,,,
2228,0.0,-1358.297974,-745.207458,11840.867188,0.3970573758,0.9018706706,0.1702196635,,,,
2229,0.0,-1358.297241,-745.176086,11840.874023,0.3874463069,0.906421116,0.1681847788,,,,
2230,0.0,-1358.305298,-745.175903,11840.879883,0.3862917501,0.9070952929,0.1672029105,,,,
2231,0.0,-1358.351929,-745.233459,11840.90918,0.3932960888,0.9049177863,0.1626099216,,,,
2232,0.0,-1358.394287,-745.296936,11840.929688,0.4015347157,0.9022975614,0.1569362378,,,,
2233,0.0,-1358.519409,-745.464905,11841.004883,0.4220189738,0.8953956453,0.1420092395,,,,
2234,0.0,-1358.630371,-745.613586,11841.049805,0.4420377202,0.8876060907,0.1294530098,,,,
2235,0.0,-1358.748047,-745.765442,11841.104492,0.4621082538,0.8790523988,0.117144534,,,,
2236,0.0,-1359.114502,-746.18219,11841.233398,0.5183444409,0.8512401817,0.0819096683,,,,
2237,0.0,-1359.374023,-746.447632,11841.322266,0.552118089,0.8317956394,0.0572855139,,,,
2238,0.0,-1359.539185,-746.603027,11841.374023,0.571387356,0.8195937521,0.0422205048,,,,
2239,0.0,-1359.857788,-746.87738,11841.461914,0.6050713316,0.7960405826,0.0144247856,,,,
2240,0.0,-1360.013611,-746.990295,11841.477051,0.6221009626,0.7825228973,0.0012318331,,,,
2241,0.0,-1360.372925,-747.220703,11841.46875,0.6615894856,0.7492796114,-0.0296549568,,,,
2242,0.0,-1360.687744,-747.389771,11841.436523,0.693650724,0.7183612339,-0.0529699043,,,,
2243,0.0,-1360.899536,-747.492676,11841.417969,0.7136250349,0.6974223599,-0.0658890083,,,,
2244,0.0,-1361.189331,-747.626892,11841.397461,0.7392990693,0.6685064731,-0.0808454175,,,,
2245,0.0,-1361.255615,-747.707275,11841.395508,0.7511281221,0.654452717,-0.0865920636,,,,
2246,0.0,-1361.319702,-747.820251,11841.393555,0.7668560968,0.6350311059,-0.0930979124,,,,
2247,0.0,-1361.353149,-747.875061,11841.391602,0.7775731476,0.6213635802,-0.0963706452,,,,
2248,0.0,-1361.337402,-747.874146,11841.390625,0.7819771585,0.6156184398,-0.0975994881,,,,
2249,0.0,-1361.324707,-747.867371,11841.390625,0.785596039,0.6108330904,-0.0985991845,,,,
2250,0.0,-1361.300903,-747.854248,11841.392578,0.7890857408,0.6063043637,-0.0986849138,,,,
2251,0.0,-1361.296265,-747.854736,11841.396484,0.7899155938,0.6052228068,-0.0986848964,,,,
2252,0.0,-1361.290283,-747.857605,11841.398438,0.7905489695,0.6043952498,-0.0986848964,,,,
2253,0.0,-1361.285034,-747.860901,11841.401367,0.7907200074,0.6044956616,-0.0966791857,,,,
2254,0.0,-1361.28064,-747.856323,11841.408203,0.7911955186,0.604859184,-0.0903051433,,,,
2255,0.0,-1361.265259,-747.849426,11841.428711,0.7919585589,0.6054425189,-0.0789999821,,,,
2256,0.0,-1361.254272,-747.845276,11841.442383,0.7925494024,0.6058941238,-0.0689764845,,,,
2257,0.0,-1361.217896,-747.829773,11841.479492,0.7944929,0.6050284021,-0.0521695747,,,,
2258,0.0,-1361.183472,-747.806213,11841.500977,0.7981993652,0.6011364864,-0.0388934196,,,,
2259,0.0,-1361.163452,-747.812256,11841.506836,0.7991493521,0.6000853981,-0.0354658717,,,,
2260,0.0,-1361.141235,-747.824158,11841.514648,0.801113661,0.5976384167,-0.0323299408,,,,
2261,0.0,-1361.108398,-747.822021,11841.516602,0.8032401935,0.5949534528,-0.0289064095,,,,
2262,0.0,-1361.0802,-747.823914,11841.521484,0.8067775436,0.5903654337,-0.0240551408,,,,
2263,0.0,-1361.031128,-747.825195,11841.527344,0.8099265039,0.5862160699,-0.0192296029,,,,
2264,0.0,-1360.980347,-747.82196,11841.532227,0.8144470366,0.5801101444,-0.0121755873,,,,
2265,0.0,-1360.89856,-747.811523,11841.539062,0.8216392804,0.5700072543,0.0007892727,,,,
2266,0.0,-1361.007324,-748.239929,11841.551758,0.8286319694,0.5596098339,0.0143489764,,,,
2267,0.0,-1360.952393,-748.344116,11841.514648,0.8308240722,0.5561403203,0.0209596076,,,,
2268,0.0,-1360.914307,-748.38324,11841.491211,0.8321657074,0.5539096369,0.0261600768,,,,
2269,0.0,-1360.861938,-748.35791,11841.473633,0.8334150487,0.5517715967,0.0311040452,,,,
2270,0.0,-1360.836914,-748.348328,11841.460938,0.8334763895,0.5514948173,0.0342136606,,,,
2271,0.0,-1360.806152,-748.328247,11841.443359,0.8327174171,0.5525397835,0.035797919,,,,
2272,0.0,-1360.786499,-748.30603,11841.430664,0.8318341116,0.5537688489,0.0373104918,,,,
2273,0.0,-1360.839722,-748.265747,11841.420898,0.8177623654,0.5740379025,0.0417755944,,,,
2274,0.0,-1361.002075,-748.25238,11841.451172,0.7935954634,0.6068032538,0.0446771938,,,,
2275,0.0,-1361.028564,-747.956299,11841.513672,0.7901318783,0.6112794153,0.0450454363,,,,
2276,0.0,-1360.912109,-748.234131,11841.518555,0.7517297919,0.6579310212,0.0450454363,,,,
2277,0.0,-1360.714111,-748.163513,11841.513672,0.7310260788,0.6809508008,0.0436678264,,,,
2278,0.0,-1360.494141,-748.047546,11841.513672,0.6971830007,0.7156944882,0.0414398746,,,,
2279,0.0,-1360.206543,-747.909485,11841.476562,0.6779955006,0.7336043506,0.0463331204,,,,
2280,0.0,-1360.055542,-747.796021,11841.411133,0.6714006981,0.7391389977,0.0538019013,,,,
2281,0.0,-1359.980469,-747.7356265,11841.385254,0.6675804766,0.7420020221,0.0608066516,,,,
2282,0.0,-1359.905396,-747.675232,11841.359375,0.6637602551,0.7448650465,0.0678114019,,,,
2283,0.0,-1360.512451,-748.019958,11841.579102,0.6425136462,0.7611929748,0.0880992024,,,,
2284,0.0,-1360.790527,-748.265808,11841.633789,0.6298874464,0.7706674346,0.0965065285,,,,
2285,0.0,-1360.628052,-748.156921,11841.605469,0.6164418514,0.7802838428,0.1056246586,,,,
2286,0.0,-1360.745728,-748.365417,11841.607422,0.6064857957,0.7870241871,0.1129951701,,,,
2287,0.0,-1360.652954,-748.302673,11841.589844,0.598106145,0.7924856591,0.1193126963,,,,
2288,0.0,-1360.443726,-748.157654,11841.544922,0.5718651069,0.8076794344,0.1436113879,,,,
2289,0.0,-1359.788818,-747.942627,11841.416992,0.5654018529,0.8110118721,0.1502680541,,,,
2290,0.0,-1360.061646,-748.003723,11841.461914,0.5621381004,0.8125993009,0.1538932495,,,,
2291,0.0,-1360.157959,-748.012756,11841.47168,0.5610867548,0.8131108744,0.1550237383,,,,
2292,0.0,-1360.093994,-747.526672,11841.441406,0.5572161124,0.8151040723,0.15847888,,,,
2293,0.0,-1360.177246,-747.703491,11841.461914,0.5570029188,0.8152128248,0.1586688334,,,,
2294,0.0,-1360.174561,-747.696716,11841.460938,0.5570029188,0.8152128248,0.1586688334,,,,
2295,0.0,-1360.351196,-748.150024,11841.474609,0.558360023,0.81428391,0.1586688334,,,,
2296,0.0,-1360.350952,-748.129272,11841.479492,0.5596275189,0.8134133275,0.1586688334,,,,
2297,0.0,-1360.390381,-748.21167,11841.46875,0.5632049525,0.8109404311,0.1586688334,,,,
2298,0.0,-1360.416748,-748.278809,11841.422852,0.5661081355,0.8089164269,0.1586688162,,,,
2299,0.0,-1360.833984,-748.524719,11841.449219,0.6213226158,0.7696494034,0.1469625901,,,,
2300,0.0,-1360.828613,-748.526489,11841.402344,0.6287593685,0.7639026789,0.1453077895,,,,
2301,0.0,-1360.195068,-747.86731,11841.413086,0.6287593685,0.7639026789,0.1453077895,,,,
2302,0.0,-1360.690308,-748.222107,11841.5,0.6443500145,0.7507987115,0.1453077895,,,,
2303,0.0,-1360.703857,-748.211487,11841.484375,0.6581327094,0.7387469006,0.1453077895,,,,
2304,0.0,-1361.019653,-748.606079,11841.516602,0.669320903,0.7286255384,0.1453077895,,,,
2305,0.0,-1361.102539,-748.707153,11841.513672,0.6763520433,0.7221035658,0.1453077895,,,,
2306,0.0,-1360.825562,-748.813049,11841.457031,0.6887324025,0.7106042762,0.1438375486,,,,
2307,0.0,-1360.972656,-748.892883,11841.47168,0.7029233859,0.6977481476,0.1380081012,,,,
2308,0.0,-1361.509277,-749.04126,11841.551758,0.7178780752,0.6836719493,0.1313154025,,,,
2309,0.0,-1361.568848,-749.064392,11841.542969,0.7236433926,0.6780761116,0.1286585685,,,,
2310,0.0,-1361.61145,-749.074585,11841.525391,0.7289936759,0.6727950684,0.1261547324,,,,
2311,0.0,-1361.782959,-749.118591,11841.527344,0.7425552288,0.6585965484,0.1219111095,,,,
3923,0.0,-1466.565308,-178.0,11827.402344,1.0,0.0,0.0,,,,
3924,0.0,-1466.420166,-178.0,11828.712891,1.0,0.0,0.0,,,,
3925,0.0,-1466.29187,-178.0,11829.910156,1.0,0.0,0.0,,,,
