timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1157.108521,631.145142,11822.919922,0.6973368531,-0.6957187708,0.1723273198,,,,
1,0.0,-1157.100708,631.142029,11822.922852,0.6983996619,-0.6940863904,0.1745909361,,,,
2,0.0,-1157.124268,631.156433,11822.938477,0.7005594625,-0.6909008174,0.1785287092,,,,
3,0.0,-1157.289307,631.220764,11822.974609,0.7037994721,-0.6863901647,0.1831252161,,,,
4,0.0,-1157.390137,631.232056,11822.979492,0.7056098603,-0.6842812231,0.1840487241,,,,
5,0.0,-1157.516479,631.222229,11822.97168,0.7059724891,-0.6834772406,0.1856386439,,,,
6,0.0,-1157.500732,631.226135,11822.973633,0.7065335118,-0.6828352275,0.18586675,,,,
7,0.0,-1157.580688,631.194885,11822.952148,0.7065675741,-0.6825923465,0.1866278429,,,,
8,0.0,-1157.580444,631.190063,11822.941406,0.7065429949,-0.6825683153,0.1868087026,,,,
9,0.0,-1157.571655,631.181946,11822.923828,0.7064874357,-0.6825149274,0.1872134535,,,,
10,0.0,-1157.544678,631.173157,11822.90625,0.7064363666,-0.6824655912,0.1875856516,,,,
11,0.0,-1157.506958,631.164429,11822.886719,0.7064268042,-0.6824560672,0.1876562994,,,,
12,0.0,-1157.114868,631.165161,11822.935547,0.7063138908,-0.6823473666,0.1884748233,,,,
13,0.0,-1157.290771,631.231018,11822.96582,0.7062024904,-0.6822396509,0.1892804831,,,,
14,0.0,-1157.450684,631.24884,11822.96582,0.7060634574,-0.6821054308,0.1902802549,,,,
15,0.0,-1157.568359,631.242432,11822.957031,0.7059639198,-0.6820092707,0.1909929279,,,,
16,0.0,-1157.615356,631.219666,11822.939453,0.7057300849,-0.6817831798,0.1926570608,,,,
17,0.0,-1157.620239,631.201782,11822.912109,0.7054128131,-0.6814768641,0.1948898327,,,,
18,0.0,-1157.617065,631.1922,11822.898438,0.7046597979,-0.6820169147,0.1957230115,,,,
19,0.0,-1157.588257,631.176025,11822.859375,0.7043904513,-0.6817956305,0.197455844,,,,
20,0.0,-1157.552856,631.162598,11822.833984,0.7041275395,-0.6815410569,0.1992641357,,,,
21,0.0,-1157.548828,631.156311,11822.825195,0.7034766611,-0.6819530037,0.2001516628,,,,
22,0.0,-1157.474976,631.144348,11822.782227,0.703293909,-0.6819108109,0.2009361181,,,,
23,0.0,-1157.415771,631.134338,11822.756836,0.7031366823,-0.6817583646,0.2020008374,,,,
24,0.0,-1157.095337,631.148438,11822.825195,0.7030678467,-0.6816915266,0.2024654672,,,,
25,0.0,-1157.24585,631.212952,11822.859375,0.7030129279,-0.6816383728,0.2028347901,,,,
26,0.0,-1157.393921,631.237305,11822.87207,0.7030049939,-0.6816305134,0.2028886932,,,,
27,0.0,-1157.52771,631.236511,11822.870117,0.7028728853,-0.6815025881,0.2037742121,,,,
28,0.0,-1157.563232,631.22644,11822.87207,0.7028650215,-0.6814947967,0.2038273868,,,,
29,0.0,-1157.571289,631.221497,11822.87207,0.7027597651,-0.681392812,0.2045300669,,,,
30,0.0,-1157.543579,631.211304,11822.860352,0.7024836509,-0.681125188,0.2063618145,,,,
31,0.0,-1157.515137,631.201416,11822.852539,0.7022390263,-0.6808878346,0.2079714079,,,,
32,0.0,-1157.458618,631.195557,11822.847656,0.7020713202,-0.6807251324,0.2090673469,,,,
33,0.0,-1156.968994,631.177307,11822.916016,0.7019405216,-0.6805985722,0.2099168587,,,,
34,0.0,-1156.963745,631.188477,11822.955078,0.7019249953,-0.6805833515,0.2100181008,,,,
35,0.0,-1156.979614,631.20929,11823.097656,0.7019249953,-0.6805833515,0.2100181008,,,,
36,0.0,-1156.984497,631.228577,11823.186523,0.7019249953,-0.6805833515,0.2100181008,,,,
37,0.0,-1156.999756,631.249512,11823.313477,0.7019249953,-0.6805833515,0.2100181008,,,,
38,0.0,-1157.012207,631.278687,11823.454102,0.7019249953,-0.6805833515,0.2100181008,,,,
39,0.0,-1157.030396,631.309204,11823.611328,0.7013875183,-0.6811372503,0.2100180837,,,,
40,0.0,-1157.040283,631.328186,11823.693359,0.7003302997,-0.6822242123,0.2100180837,,,,
41,0.0,-1157.062866,631.334412,11823.744141,0.6965908104,-0.6860420053,0.2100181179,,,,
42,0.0,-1157.103149,631.359802,11823.862305,0.691035554,-0.6920620185,0.2086145383,,,,
43,0.0,-1157.137695,631.401611,11824.019531,0.6816715708,-0.7016260176,0.20747241,,,,
44,0.0,-1157.126831,631.475525,11824.224609,0.6723749476,-0.7107908746,0.2066113802,,,,
45,0.0,-1157.065918,631.535278,11824.375977,0.6576456422,-0.7244850753,0.2064548013,,,,
46,0.0,-1156.900269,631.331909,11824.362305,0.6466314169,-0.7343325083,0.2064547842,,,,
47,0.0,-1157.125122,631.287109,11826.660156,0.6239459222,-0.7534707765,0.2072999642,,,,
48,0.0,-1157.201355,631.309387,11827.7583005,0.6201632111,-0.7564515168,0.2077385576,,,,
49,0.0,-1157.432861,631.485352,11831.100586,0.614306718,-0.7610944186,0.2082367453,,,,
50,0.0,-1157.390381,631.543274,11831.674805,0.6138665649,-0.7614494627,0.2082367794,,,,
51,0.0,-1157.489441,631.7002565,11832.6694335,0.6138665649,-0.7614494627,0.2082367794,,,,
52,0.0,-1157.842773,632.307495,11834.835938,0.6138665649,-0.7614494627,0.2082367794,,,,
53,0.0,-1157.833374,632.666443,11836.780273,0.6146260116,-0.7606389099,0.2089576863,,,,
54,0.0,-1158.004395,633.219604,11838.431641,0.6156392998,-0.7595534278,0.2099210395,,,,
55,0.0,-1158.033813,633.543152,11839.964844,0.61696878,-0.7581926226,0.2109347569,,,,
56,0.0,-1158.006958,633.545105,11840.558594,0.6175782958,-0.7576904923,0.210955366,,,,
57,0.0,-1157.998657,633.50116,11840.541016,0.6176503252,-0.7576317769,0.210955366,,,,
58,0.0,-1157.985962,633.456848,11840.532227,0.6176503252,-0.7576317769,0.210955366,,,,
59,0.0,-1157.960327,633.415649,11840.524414,0.6176503252,-0.7576317769,0.210955366,,,,
60,0.0,-1157.935303,633.372009,11840.506836,0.6163806536,-0.7584656636,0.2116712711,,,,
61,0.0,-1157.946899,633.359009,11840.50293,0.60954384,-0.7639356087,0.2117987082,,,,
62,0.0,-1157.935669,633.290344,11840.479492,0.5962094935,-0.7743872074,0.2117987082,,,,
63,0.0,-1157.960083,633.20874,11840.451172,0.5724737652,-0.7925123039,0.2102332903,,,,
64,0.0,-1157.978027,633.202332,11840.450195,0.5644050285,-0.7985160546,0.2093300609,,,,
65,0.0,-1157.950317,633.157898,11840.431641,0.5632236507,-0.7993905086,0.2091744107,,,,
66,0.0,-1157.903931,633.099426,11840.407227,0.5632236507,-0.7993905086,0.2091744107,,,,
67,0.0,-1157.849731,633.034912,11840.378906,0.5632236507,-0.7993905086,0.2091744107,,,,
68,0.0,-1157.802734,632.965576,11840.34375,0.5632236507,-0.7993905086,0.2091744107,,,,
69,0.0,-1157.769653,632.909363,11840.313477,0.5632236507,-0.7993905086,0.2091744107,,,,
70,0.0,-1157.737183,632.835388,11840.272461,0.5632236507,-0.7993905086,0.2091744107,,,,
71,0.0,-1157.716675,632.791016,11840.246094,0.5632236507,-0.7993905086,0.2091744107,,,,
72,0.0,-1157.698364,632.764221,11840.230469,0.5632236507,-0.7993905086,0.2091744107,,,,
73,0.0,-1157.657227,632.704834,11840.191406,0.5632236507,-0.7993905086,0.2091744107,,,,
74,0.0,-1157.613037,632.655701,11840.154297,0.5632236507,-0.7993905086,0.2091744107,,,,
75,0.0,-1157.560425,632.638489,11840.128906,0.5632236507,-0.7993905086,0.2091744107,,,,
76,0.0,-1157.57019,632.641296,11840.134766,0.5632236507,-0.7993905086,0.2091744107,,,,
77,0.0,-1157.576416,632.64325,11840.137695,0.5632236507,-0.7993905086,0.2091744107,,,,
78,0.0,-1157.592285,632.648071,11840.146484,0.5632236507,-0.7993905086,0.2091744107,,,,
79,0.0,-1157.598877,632.664673,11840.174805,0.5632236507,-0.7993905086,0.2091744107,,,,
80,0.0,-1157.609863,632.682373,11840.202148,0.5632236507,-0.7993905086,0.2091744107,,,,
81,0.0,-1157.614624,632.690369,11840.216797,0.5632236507,-0.7993905086,0.2091744107,,,,
82,0.0,-1157.62915,632.700317,11840.229492,0.5632236507,-0.7993905086,0.2091744107,,,,
83,0.0,-1157.634644,632.701843,11840.231445,0.5632236507,-0.7993905086,0.2091744107,,,,
84,0.0,-1157.657593,632.710022,11840.237305,0.5632236507,-0.7993905086,0.2091744107,,,,
