timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
1,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
2,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
3,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
4,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
5,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
6,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
7,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
8,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
9,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
10,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
11,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
12,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
13,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
14,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
15,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
16,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
17,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
18,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
19,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
20,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
21,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
22,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
23,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
24,0.0,3342.825928,-399.350311,-293.951935,-0.9199446405,-0.3500069176,0.1766267702,,,,
