timestamp,event,src,dst
3560,hit,3,7.0
3561,fire,7,
3561,hit,3,7.0
3575,fire,7,
3575,hit,3,7.0
3589,fire,7,
3590,hit,3,7.0
3590,fire,7,
3604,fire,7,
3604,fire,3,
3605,fire,7,
3605,hit,5,7.0
3605,fire,3,
3618,fire,7,
3619,fire,3,
3619,fire,7,
3633,fire,7,
3633,fire,3,
3646,fire,5,
3647,fire,7,
3647,fire,5,
3660,fire,7,
3660,fire,5,
3661,hit,7,5.0
3661,fire,5,
3661,fire,7,
3662,fire,5,
3662,hit,7,5.0
3674,fire,7,
3675,fire,5,
3675,fire,7,
3676,fire,7,
3676,fire,5,
3689,fire,7,
3690,fire,5,
3690,fire,7,
3691,fire,7,
3705,fire,5,
3706,fire,5,
3719,fire,5,
3720,fire,5,
3720,hit,7,5.0
3720,dead,7,5.0
3720,fire,0,
3721,fire,5,
3734,fire,0,
3734,hit,2,0.0
3734,fire,5,
3735,fire,5,
3735,fire,0,
3735,hit,2,0.0
3735,dead,2,0.0
3736,fire,5,
3736,fire,0,
3750,fire,5,
3750,fire,0,
3751,fire,0,
3751,fire,3,
3751,fire,5,
3764,fire,0,
3765,fire,5,
3765,fire,3,
3766,fire,0,
3766,fire,3,
3766,fire,5,
4126,fire,4,
4139,fire,4,
4152,fire,4,
4166,fire,4,
4166,hit,5,4.0
4166,dead,5,4.0
4167,fire,4,
4179,fire,4,
4180,fire,4,
4193,fire,4,
4263,fire,0,
4263,hit,4,0.0
4264,dead,4,0.0
4276,fire,0,
4289,fire,0,
4301,fire,0,
4603,fire,4,
4617,fire,0,
4617,fire,4,
4618,hit,4,0.0
4618,dead,4,0.0
4631,fire,0,
4632,fire,0,
4645,fire,0,
4658,fire,6,
4671,fire,6,
4672,fire,0,
4672,fire,6,
4672,hit,0,6.0
4673,dead,0,6.0
4685,fire,6,
4686,fire,6,
4698,fire,6,
4711,fire,6,
4738,fire,4,
4766,fire,6,
4900,fire,2,
4900,hit,1,2.0
4913,fire,2,
4913,hit,1,2.0
4926,fire,2,
4927,hit,1,2.0
4927,fire,1,
4941,fire,2,
4941,hit,1,2.0
4942,dead,1,2.0
4942,fire,2,
4955,fire,2,
5280,fire,0,
5294,fire,0,
5294,hit,4,0.0
5352,fire,0,
5366,fire,0,
5586,fire,6,
5601,fire,6,
5601,fire,0,
5601,hit,6,0.0
5601,dead,6,0.0
5614,fire,0,
5615,fire,0,
5629,fire,0,
5629,hit,7,0.0
5629,dead,7,0.0
5642,fire,0,
5643,fire,0,
5656,fire,0,
5679,fire,4,
5691,fire,0,
5691,fire,4,
5705,fire,0,
5705,fire,4,
5719,fire,0,
5720,hit,4,0.0
5720,dead,4,0.0
5720,fire,0,
5733,fire,0,
5734,fire,0,
6078,fire,0,
6091,fire,0,
6104,fire,0,
6117,fire,0,
6117,hit,2,0.0
6118,fire,0,
6131,fire,0,
6131,hit,2,0.0
6131,dead,2,0.0
6132,fire,0,
6144,fire,4,
6145,fire,4,
6158,fire,4,
6170,fire,4,
6171,fire,4,
6183,fire,4,
6184,fire,4,
6196,fire,4,
6197,fire,4,
6210,fire,4,
6223,fire,4,
6224,fire,4,
6237,fire,4,
6238,fire,4,
6251,fire,1,
6263,fire,1,
6264,hit,4,1.0
6277,fire,1,
6290,fire,1,
6290,hit,4,1.0
6291,hit,4,1.0
6303,fire,1,
6304,hit,4,1.0
6304,dead,4,1.0
6317,fire,1,
6330,fire,1,
6428,fire,0,
6443,fire,0,
6444,hit,7,0.0
6444,fire,0,
6458,fire,0,
6471,fire,0,
6615,fire,0,
6629,fire,0,
6630,fire,0,
6630,hit,4,0.0
6630,dead,4,0.0
6631,fire,1,
6644,fire,0,
6644,fire,1,
6645,fire,0,
6657,fire,1,
6657,fire,0,
6658,fire,1,
6671,fire,1,
6671,fire,7,
6683,fire,7,
6684,fire,7,
6697,fire,7,
6709,fire,7,
6723,fire,7,
6737,fire,7,
6737,hit,1,7.0
6750,fire,7,
6762,fire,7,
6763,fire,1,
6763,fire,7,
6776,fire,1,
6776,hit,7,1.0
6777,fire,7,
6792,fire,1,
6792,hit,7,1.0
6793,fire,3,
6793,fire,7,
6793,fire,1,
6793,hit,7,1.0
6794,dead,7,1.0
6807,fire,3,
6808,fire,1,
6821,fire,1,
6834,fire,1,
7250,fire,0,
7251,fire,0,
7263,fire,0,
7264,hit,2,0.0
7264,fire,0,
7278,fire,0,
7278,hit,2,0.0
7279,hit,2,0.0
7279,dead,2,0.0
7293,fire,0,
7306,fire,6,
7320,fire,6,
7333,fire,6,
7333,hit,1,6.0
7334,hit,1,6.0
7334,fire,6,
7348,fire,6,
7348,hit,1,6.0
7349,hit,1,6.0
7362,fire,6,
7376,fire,6,
7376,hit,1,6.0
7389,fire,6,
7390,fire,6,
7390,hit,1,6.0
7390,dead,1,6.0
7391,fire,6,
7403,fire,6,
7416,fire,6,
7428,fire,6,
7429,fire,6,
7534,fire,0,
7548,fire,0,
7549,fire,0,
7562,fire,0,
7563,hit,4,0.0
7563,dead,4,0.0
7563,fire,0,
7611,fire,0,
7625,fire,0,
7637,fire,0,
7638,fire,0,
7638,hit,6,0.0
7651,fire,6,
7651,fire,0,
7651,hit,6,0.0
7652,dead,6,0.0
7652,fire,0,
7665,fire,0,
7678,fire,0,
7703,fire,2,
7716,fire,2,
7717,fire,2,
7730,fire,0,
7730,fire,2,
7731,fire,5,
7731,fire,0,
7745,fire,0,
7745,fire,5,
7746,fire,2,
7746,fire,7,
7746,hit,5,7.0
7747,fire,5,
7747,fire,0,
7747,hit,2,5.0
7748,fire,7,
7748,hit,5,7.0
7748,fire,2,
7748,fire,0,
7749,hit,7,0.0
7749,dead,7,0.0
7762,fire,5,
7763,fire,5,
7763,fire,2,
7763,hit,5,2.0
7764,fire,5,
7764,fire,2,
7765,hit,5,2.0
7778,fire,5,
7778,fire,2,
7779,fire,4,
7779,hit,0,4.0
7779,fire,5,
7780,fire,2,
7780,fire,3,
7780,fire,5,
7780,fire,4,
7794,fire,2,
7795,hit,5,2.0
7795,dead,5,2.0
7795,fire,4,
7795,fire,3,
7796,fire,4,
7796,fire,2,
7809,fire,4,
7809,hit,0,4.0
7810,fire,3,
7810,hit,4,3.0
7810,fire,4,
7811,fire,2,
7811,fire,4,
7811,fire,3,
7811,hit,4,3.0
7812,fire,2,
7812,fire,4,
7825,fire,3,
7826,hit,4,3.0
7826,fire,2,
7826,fire,4,
7827,fire,4,
7827,fire,2,
7827,fire,3,
7828,hit,4,3.0
7828,dead,4,3.0
7828,fire,2,
7842,fire,2,
7842,fire,3,
7843,fire,3,
7857,fire,3,
7896,fire,1,
7896,hit,2,1.0
7910,fire,1,
7922,fire,1,
7948,fire,1,
7960,fire,1,
7988,fire,1,
7989,hit,2,1.0
7989,dead,2,1.0
8002,fire,0,
8002,fire,1,
8016,fire,0,
8017,fire,1,
8359,fire,2,
8359,hit,1,2.0
8372,fire,2,
8372,hit,1,2.0
8384,fire,2,
8385,hit,1,2.0
8397,fire,2,
8410,fire,2,
8423,fire,4,
8424,hit,3,4.0
8424,fire,2,
8424,hit,1,2.0
8424,fire,4,
8438,fire,4,
8438,fire,2,
8452,fire,2,
8452,fire,4,
8465,fire,4,
8465,fire,2,
8479,fire,4,
8480,fire,1,
8480,fire,2,
8480,hit,1,2.0
8480,dead,1,2.0
8481,fire,4,
8481,fire,3,
8494,fire,2,
8494,fire,4,
8494,fire,3,
8495,fire,2,
8495,fire,4,
8507,fire,3,
8508,fire,4,
8508,fire,2,
8521,fire,3,
8521,fire,2,
8534,fire,3,
8562,fire,4,
8575,fire,4,
8589,fire,4,
8662,fire,4,
8662,hit,3,4.0
8662,dead,3,4.0
8755,fire,0,
8769,fire,2,
8769,hit,0,2.0
8770,fire,0,
8782,fire,0,
8782,hit,2,0.0
8782,dead,2,0.0
8783,fire,0,
8796,fire,0,
9295,fire,3,
9307,fire,3,
9320,fire,3,
9320,hit,4,3.0
9333,fire,3,
9345,fire,3,
9359,hit,1,
9359,fire,3,
9373,fire,3,
9373,hit,4,3.0
9386,fire,3,
9386,hit,4,3.0
9387,fire,4,
9387,fire,3,
9387,hit,4,3.0
9388,dead,4,3.0
9400,fire,3,
9413,fire,0,
9425,fire,0,
9426,fire,6,
9426,fire,0,
9618,fire,1,
9632,fire,1,
9633,fire,1,
9645,fire,1,
9658,fire,1,
9676,fire,7,
9690,fire,7,
9690,hit,5,7.0
9704,fire,7,
9717,fire,5,
9718,fire,7,
9718,hit,5,7.0
9718,fire,5,
9732,fire,5,
9732,fire,7,
9733,fire,5,
9733,hit,7,5.0
9734,fire,7,
9734,hit,5,7.0
9734,fire,5,
9734,hit,7,5.0
9749,fire,1,
9749,hit,7,1.0
9749,fire,5,
9750,fire,7,
9750,fire,5,
9750,hit,5,7.0
9751,fire,1,
9751,fire,5,
9751,fire,7,
9765,fire,5,
9766,fire,1,
9766,hit,7,1.0
9766,dead,7,1.0
9766,fire,5,
9767,fire,5,
9767,fire,1,
9780,fire,5,
9780,fire,1,
9781,fire,1,
9781,fire,5,
9794,fire,5,
9794,fire,1,
9890,fire,6,
9907,fire,6,
9983,fire,2,
9996,fire,2,
9997,fire,6,
10010,fire,6,
10011,fire,2,
10011,hit,3,2.0
10011,fire,6,
10012,fire,2,
10012,hit,3,2.0
10012,fire,6,
10012,hit,5,6.0
10013,dead,5,6.0
10026,fire,6,
10026,fire,2,
10027,hit,3,2.0
10027,fire,6,
10040,fire,2,
10041,fire,6,
10041,fire,2,
10054,fire,6,
10055,fire,2,
10069,fire,2,
10069,hit,3,2.0
10070,dead,3,2.0
10082,fire,2,
10095,fire,2,
10096,fire,2,
10108,fire,2,
10122,fire,0,
10135,fire,0,
10136,fire,0,
10136,hit,6,0.0
10136,dead,6,0.0
10150,fire,0,
10163,fire,0,
10389,fire,3,
10390,hit,2,3.0
10402,fire,2,
10402,fire,3,
10403,hit,2,3.0
10403,fire,2,
10416,fire,3,
10417,fire,2,
10417,fire,3,
10417,hit,2,3.0
10431,fire,2,
10431,fire,3,
10432,hit,2,3.0
10432,dead,2,3.0
10432,fire,4,
10432,hit,3,4.0
10433,dead,3,4.0
10833,fire,0,
10834,fire,0,
10848,fire,0,
10849,fire,0,
10849,fire,1,
10850,hit,4,1.0
10850,fire,0,
10850,fire,4,
10851,hit,1,4.0
10851,dead,1,4.0
11064,fire,0,
11064,hit,4,0.0
11078,fire,0,
11090,fire,0,
11091,fire,0,
11104,fire,0,
11105,fire,0,
11105,hit,4,0.0
11105,dead,4,0.0
11131,fire,5,
11131,fire,0,
11144,fire,0,
11145,fire,5,
11225,fire,4,
11353,fire,5,
11354,fire,5,
11417,fire,4,
11430,fire,4,
11431,fire,4,
11444,fire,4,
11445,fire,4,
11445,hit,0,4.0
11445,fire,1,
11446,hit,0,4.0
11446,fire,0,
11446,hit,4,0.0
11447,dead,4,0.0
11460,fire,6,
11460,hit,5,6.0
11460,fire,0,
11461,fire,0,
11461,fire,6,
11474,fire,6,
11475,fire,0,
11475,hit,7,0.0
11475,fire,6,
11476,fire,6,
11489,fire,0,
11489,hit,7,0.0
11489,fire,6,
11490,fire,6,
11503,fire,6,
11504,fire,0,
11504,hit,7,0.0
11504,dead,7,0.0
11504,fire,6,
11517,fire,0,
11518,fire,5,
11518,fire,6,
11518,fire,0,
11519,fire,6,
11519,fire,5,
11519,hit,6,5.0
11532,fire,6,
11532,fire,0,
11533,fire,6,
11533,fire,5,
11533,hit,6,5.0
11533,fire,0,
11534,fire,6,
11534,hit,5,6.0
11534,fire,5,
11534,hit,6,5.0
11535,fire,0,
11549,fire,6,
11549,fire,5,
11549,hit,6,5.0
11550,fire,6,
11550,fire,0,
11563,fire,5,
11564,hit,6,5.0
11564,dead,6,5.0
11564,fire,0,
11565,fire,5,
11565,fire,0,
11578,fire,5,
11578,fire,0,
11591,fire,5,
11704,fire,2,
11717,fire,2,
11717,hit,5,2.0
11718,hit,5,2.0
11730,fire,2,
11731,hit,5,2.0
11731,dead,5,2.0
11731,fire,2,
11744,fire,2,
11744,fire,0,
11757,fire,0,
11758,fire,2,
11758,fire,0,
11771,fire,2,
11771,fire,0,
11772,hit,2,0.0
11772,fire,0,
11772,dead,2,0.0
11786,fire,0,
11856,fire,0,
11869,fire,0,
11882,fire,0,
11883,hit,4,0.0
11883,fire,4,
11883,hit,0,4.0
11884,dead,0,4.0
12155,fire,0,
12167,fire,0,
12168,fire,0,
12168,hit,2,0.0
12168,dead,2,0.0
12181,fire,0,
12182,fire,0,
12195,fire,0,
12431,fire,2,
12448,fire,2,
12460,fire,2,
12461,fire,1,
12473,fire,1,
12474,fire,2,
12486,fire,1,
12486,hit,2,1.0
12487,fire,2,
12487,fire,1,
12487,hit,2,1.0
12501,fire,2,
12501,fire,1,
12501,hit,2,1.0
12502,dead,2,1.0
12502,fire,1,
12515,fire,1,
12529,fire,1,
12628,fire,4,
12629,hit,5,4.0
12629,dead,5,4.0
12777,fire,1,
12791,fire,1,
12791,hit,4,1.0
12792,fire,4,
12792,hit,1,4.0
12792,dead,1,4.0
13132,fire,0,
13133,hit,2,0.0
13133,dead,2,0.0
13133,fire,1,
13134,fire,0,
13134,fire,5,
13134,fire,1,
13135,hit,7,1.0
13148,fire,0,
13148,fire,1,
13149,hit,7,1.0
13149,fire,0,
13149,fire,3,
13150,fire,0,
13163,fire,1,
13163,fire,0,
13163,fire,3,
13164,fire,5,
13164,fire,1,
13164,hit,7,1.0
13178,fire,1,
13179,hit,7,1.0
13179,dead,7,1.0
13179,fire,3,
13179,hit,4,3.0
13180,fire,1,
13180,fire,3,
13194,fire,5,
13194,fire,1,
13195,fire,3,
13195,hit,4,3.0
13195,dead,4,3.0
13196,fire,1,
13209,fire,1,
13209,fire,3,
13209,fire,5,
13222,fire,3,
13223,fire,3,
13672,fire,2,
13672,fire,3,
13673,hit,2,3.0
13685,fire,2,
13686,fire,3,
13686,fire,2,
13686,hit,5,2.0
13700,fire,4,
13700,fire,2,
13700,hit,5,2.0
13701,hit,3,2.0
13701,hit,5,2.0
13701,fire,7,
13701,fire,3,
13702,fire,2,
13702,hit,5,2.0
13702,hit,3,2.0
13716,fire,7,
13717,hit,1,7.0
13717,fire,3,
13717,fire,2,
13718,hit,5,2.0
13718,dead,5,2.0
13718,hit,3,2.0
13718,dead,3,2.0
13719,fire,2,
13719,fire,7,
13719,hit,1,7.0
13732,fire,2,
13732,fire,7,
13732,hit,1,7.0
13733,fire,2,
13733,fire,7,
13747,fire,7,
13747,hit,1,7.0
13747,dead,1,7.0
13748,fire,2,
13748,fire,7,
13749,fire,2,
13763,fire,7,
13763,fire,2,
13776,fire,2,
13776,fire,7,
13789,fire,7,
13885,fire,0,
13886,hit,6,0.0
13898,fire,0,
14009,fire,4,
14083,fire,2,
14083,hit,3,2.0
14096,fire,2,
14096,hit,3,2.0
14097,fire,2,
14097,hit,3,2.0
14111,fire,2,
14111,hit,3,2.0
14111,dead,3,2.0
14112,fire,2,
14125,fire,2,
14137,fire,2,
14151,fire,2,
14164,fire,5,
14178,fire,5,
14179,fire,5,
14191,fire,5,
14191,hit,2,5.0
14192,fire,5,
14205,fire,5,
14218,fire,5,
14219,fire,5,
14232,fire,5,
14233,fire,5,
14233,hit,2,5.0
14246,fire,5,
14246,hit,2,5.0
14247,fire,5,
14260,fire,5,
14261,hit,2,5.0
14261,dead,2,5.0
14274,fire,5,
14275,fire,5,
14288,fire,5,
14302,fire,5,
14303,fire,5,
14316,fire,4,
14329,fire,6,
14329,hit,1,6.0
14342,fire,6,
14342,hit,1,6.0
14432,fire,7,
14433,hit,1,7.0
14433,fire,7,
14433,dead,1,7.0
14447,fire,7,
14460,fire,7,
14473,fire,0,
14473,fire,7,
14474,fire,0,
14474,fire,7,
14487,fire,0,
14487,hit,6,0.0
14488,fire,0,
14488,hit,6,0.0
14488,dead,6,0.0
14489,fire,7,
14489,fire,0,
14501,fire,0,
14515,fire,4,
14516,hit,5,4.0
14528,fire,5,
14541,fire,4,
14566,fire,4,
14566,hit,5,4.0
14580,fire,4,
14580,hit,5,4.0
14592,fire,4,
14593,hit,5,4.0
14593,fire,0,
14593,hit,2,0.0
14606,fire,5,
14606,fire,0,
14607,hit,4,5.0
14607,fire,0,
14607,fire,5,
14621,fire,4,
14621,fire,0,
14621,hit,2,0.0
14621,dead,2,0.0
14622,fire,5,
14622,hit,4,5.0
14623,fire,0,
14623,fire,5,
14623,fire,4,
14637,fire,5,
14638,hit,4,5.0
14638,fire,0,
14638,fire,5,
14639,fire,0,
14639,fire,5,
14639,hit,4,5.0
14639,dead,4,5.0
14640,fire,0,
14652,fire,5,
14652,fire,0,
14653,fire,5,
14666,fire,5,
14678,fire,5,
14679,fire,5,
14705,fire,1,
14730,fire,1,
14783,fire,7,
14783,hit,5,7.0
14796,fire,7,
14797,fire,7,
14810,fire,7,
14811,hit,5,7.0
14811,dead,5,7.0
14824,fire,7,
14836,fire,7,
14837,fire,7,
14850,fire,7,
14851,fire,7,
14863,fire,7,
14875,fire,7,
14969,fire,0,
14970,hit,7,0.0
14970,dead,7,0.0
14970,fire,0,
14983,fire,0,
14996,fire,0,
15168,fire,0,
15181,fire,0,
15182,hit,4,0.0
15194,fire,0,
15195,fire,0,
15208,fire,0,
15208,hit,4,0.0
15208,dead,4,0.0
15222,fire,0,
15235,fire,0,
15249,fire,0,
15361,fire,6,
15361,fire,0,
15362,hit,7,0.0
15362,dead,7,0.0
15362,fire,1,
15362,hit,6,1.0
15363,fire,6,
15363,hit,1,6.0
15377,fire,1,
15377,fire,0,
15378,hit,6,1.0
15378,fire,0,
15378,fire,1,
15392,fire,6,
15392,hit,1,6.0
15393,dead,1,6.0
15393,fire,0,
15393,fire,6,
15406,fire,0,
15406,fire,6,
15419,fire,6,
15431,fire,6,
15517,fire,4,
15518,hit,3,4.0
15518,fire,4,
15531,fire,4,
15531,hit,3,4.0
15532,fire,4,
15572,fire,4,
15572,hit,3,4.0
15585,fire,4,
15597,fire,4,
15597,hit,3,4.0
15598,fire,3,
15598,fire,4,
15611,fire,4,
15612,fire,3,
15612,fire,4,
15625,fire,6,
15625,fire,3,
15625,fire,4,
15626,fire,4,
15626,fire,3,
15626,hit,4,3.0
15627,fire,6,
15639,fire,4,
15640,fire,4,
15640,fire,3,
15640,fire,6,
15641,hit,5,6.0
15641,fire,4,
15654,fire,3,
15654,fire,6,
15654,fire,4,
15667,fire,4,
15668,fire,6,
15668,fire,5,
15668,fire,4,
15669,fire,5,
15681,fire,5,
15682,fire,4,
15682,fire,6,
15682,fire,5,
15683,fire,4,
15683,fire,5,
15683,fire,6,
15696,fire,5,
15696,fire,4,
15697,fire,5,
15697,hit,6,5.0
15697,fire,1,
15698,hit,6,5.0
15698,fire,4,
15698,fire,5,
15712,fire,6,
15712,fire,5,
15712,fire,1,
15713,fire,4,
15713,fire,5,
15713,fire,6,
15714,hit,5,6.0
15714,fire,4,
15714,fire,5,
15714,fire,1,
15715,hit,4,1.0
15730,fire,4,
15731,fire,5,
15731,fire,1,
15731,hit,4,1.0
15731,dead,4,1.0
15732,fire,5,
15732,fire,6,
15732,hit,5,6.0
15733,fire,5,
15733,fire,6,
15747,fire,1,
15747,fire,5,
15748,fire,3,
15748,fire,5,
15748,fire,1,
15749,fire,5,
15749,fire,6,
15750,hit,6,5.0
15750,dead,6,5.0
15750,fire,3,
15764,fire,1,
15764,fire,5,
15765,fire,3,
15765,fire,5,
15779,fire,5,
15793,fire,5,
15834,fire,4,
15979,fire,0,
15993,fire,0,
16006,fire,0,
16007,fire,0,
16007,hit,7,0.0
16007,dead,7,0.0
16021,fire,0,
16034,fire,0,
16333,fire,2,
16334,fire,2,
16346,fire,2,
16347,hit,1,2.0
16347,fire,1,
16347,fire,2,
16348,hit,1,2.0
16348,fire,1,
16361,fire,2,
16361,hit,1,2.0
16362,fire,3,
16362,fire,2,
16362,hit,1,2.0
16363,dead,1,2.0
16363,fire,2,
16376,fire,3,
16376,fire,2,
16377,hit,2,3.0
16377,fire,2,
16390,fire,2,
16390,fire,3,
16391,hit,2,3.0
16391,fire,2,
16405,fire,7,
16405,fire,3,
16406,hit,2,3.0
16406,fire,3,
16406,dead,2,3.0
16407,fire,7,
16419,fire,3,
16420,fire,7,
16433,fire,7,
16433,fire,3,
16434,fire,7,
16434,fire,3,
16447,fire,7,
16460,fire,7,
16461,fire,7,
16461,hit,3,7.0
16474,fire,7,
16474,hit,3,7.0
16475,dead,3,7.0
16475,fire,7,
16489,fire,7,
16502,fire,7,
16515,fire,7,
16528,fire,7,
16713,fire,4,
16713,hit,1,4.0
16726,fire,0,
16740,fire,4,
16740,fire,0,
16753,fire,0,
16753,fire,4,
16766,hit,0,
16767,fire,4,
16767,fire,0,
16768,hit,1,4.0
16782,fire,0,
16782,fire,5,
16782,hit,5,
16783,dead,5,
16783,fire,4,
16795,fire,0,
16796,hit,2,0.0
16796,fire,2,
16796,fire,4,
16796,hit,1,4.0
16797,fire,0,
16797,fire,2,
16811,fire,2,
16811,fire,4,
16812,hit,1,4.0
16812,dead,1,4.0
16812,fire,2,
16825,fire,2,
16825,fire,4,
16826,fire,0,
16826,fire,4,
16826,fire,2,
16839,fire,2,
16840,fire,0,
16840,fire,2,
16854,fire,2,
16854,fire,0,
16855,hit,2,0.0
16855,dead,2,0.0
16855,fire,0,
16868,fire,0,
17108,fire,0,
17120,fire,0,
17134,fire,0,
17135,hit,4,0.0
17135,dead,4,0.0
17135,fire,0,
17148,fire,0,
17149,hit,6,0.0
17149,fire,1,
17149,fire,7,
17163,fire,0,
17163,hit,6,0.0
17164,dead,6,0.0
17164,fire,1,
17164,hit,7,1.0
17164,fire,7,
17177,fire,7,
17178,fire,1,
17178,fire,7,
17191,fire,7,
17192,fire,7,
17192,hit,1,7.0
17207,fire,1,
17207,hit,7,1.0
17207,fire,7,
17208,hit,1,7.0
17208,dead,1,7.0
17222,fire,7,
17223,fire,7,
17235,fire,7,
17248,fire,7,
17388,fire,5,
17389,fire,5,
17389,hit,7,5.0
17389,fire,3,
17403,fire,5,
17403,hit,7,5.0
17404,fire,3,
17404,fire,5,
17404,hit,7,5.0
17404,dead,7,5.0
17418,fire,5,
17418,fire,3,
17419,fire,3,
17431,fire,5,
17432,fire,2,
17432,fire,5,
17432,fire,3,
17433,fire,5,
17445,fire,2,
17445,hit,3,2.0
17445,fire,5,
17446,fire,2,
17446,fire,5,
17446,fire,3,
17447,fire,2,
17447,hit,3,2.0
17461,fire,5,
17461,fire,2,
17461,hit,3,2.0
17462,fire,3,
17462,fire,2,
17462,hit,3,2.0
17463,dead,3,2.0
17476,fire,2,
17477,fire,1,
17477,fire,2,
17491,fire,2,
17491,fire,1,
17492,hit,2,1.0
17492,fire,2,
17504,fire,1,
17505,hit,2,1.0
17505,fire,2,
17506,fire,1,
17519,fire,1,
17520,hit,2,1.0
17520,fire,1,
17521,dead,2,1.0
17534,fire,1,
17547,fire,1,
17675,fire,0,
17689,fire,0,
17690,hit,4,0.0
17690,dead,4,0.0
17690,fire,0,
17703,fire,0,
17715,fire,0,
17866,fire,6,
17866,hit,3,6.0
17879,fire,6,
17880,hit,3,6.0
17880,dead,3,6.0
17893,fire,6,
17894,fire,6,
17907,fire,6,
17919,fire,6,
18175,fire,0,
18188,fire,0,
18201,fire,0,
18213,fire,0,
18362,fire,1,
18388,fire,5,
18389,fire,5,
18401,fire,5,
18401,fire,1,
18402,hit,4,5.0
18402,fire,5,
18415,fire,5,
18416,hit,4,5.0
18416,fire,5,
18417,hit,4,5.0
18429,fire,5,
18430,fire,5,
18430,hit,4,5.0
18431,fire,7,
18443,fire,5,
18444,fire,5,
18444,fire,7,
18445,fire,5,
18445,hit,4,5.0
18445,dead,4,5.0
18459,fire,7,
18459,fire,5,
18460,fire,7,
18460,fire,5,
18473,fire,5,
18474,fire,7,
18474,hit,5,7.0
18474,fire,5,
18475,fire,7,
18475,hit,5,7.0
18488,fire,5,
18488,fire,7,
18489,fire,5,
18501,fire,7,
18502,hit,5,7.0
18502,fire,7,
18515,fire,7,
18516,fire,7,
18516,hit,5,7.0
18529,fire,7,
18529,hit,5,7.0
18529,dead,5,7.0
18542,fire,7,
18543,fire,7,
18555,fire,7,
18645,fire,6,
18659,fire,6,
18697,fire,6,
18697,fire,0,
18712,fire,6,
18712,hit,0,6.0
18712,fire,0,
18712,hit,7,0.0
18713,dead,7,0.0
18713,fire,6,
18713,fire,0,
18727,fire,6,
18727,fire,0,
18728,fire,6,
18728,hit,0,6.0
18728,fire,0,
18728,hit,6,0.0
18729,dead,6,0.0
18742,fire,0,
18755,fire,0,
18756,fire,0,
18768,fire,2,
18769,hit,0,2.0
18769,fire,0,
18769,hit,2,0.0
18770,fire,2,
18770,hit,0,2.0
18770,dead,0,2.0
18784,fire,2,
18796,fire,2,
18797,fire,2,
18809,fire,2,
18810,fire,2,
18823,fire,2,
18835,fire,2,
19049,fire,7,
19063,fire,7,
19064,hit,1,7.0
19077,fire,7,
19077,fire,1,
19078,hit,7,1.0
19091,fire,1,
19091,fire,7,
19091,hit,1,7.0
