timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,-256.126404,-379.552094,-91.771576,0.0518269737,-0.9730895166,0.2245234007,,,,
64,0.0,-256.126404,-379.552094,-91.771576,0.0518269737,-0.9730895166,0.2245234007,,,,
65,0.0,-260.493378,-378.4437715,-92.7763445,0.0509868332,-0.9730048556,0.2250796998,,,,
66,0.0,-264.860352,-377.335449,-93.781113,0.0501466928,-0.9729201946,0.225635999,,,,
67,0.0,-264.860352,-377.335449,-93.781113,0.0518269737,-0.9730895166,0.2245234007,,,,
68,0.0,-264.860352,-377.335449,-93.781113,0.0518269737,-0.9730895166,0.2245234007,,,,
69,0.0,-264.634583,-393.831421,-108.868301,0.0518269737,-0.9730895166,0.2245234007,,,,
70,0.0,-264.634583,-393.831421,-108.868301,0.0518269737,-0.9730895166,0.2245234007,,,,
71,0.0,-263.670135,-406.013794,-94.730171,0.0518269737,-0.9730895166,0.2245234007,,,,
72,0.0,-263.474182,-411.997498,-94.933128,0.0518269737,-0.9730895166,0.2245234007,,,,
73,0.0,-263.004395,-415.641693,-94.915237,0.0518269737,-0.9730895166,0.2245234007,,,,
74,0.0,-262.833893,-419.535309,-95.041229,0.0518269737,-0.9730895166,0.2245234007,,,,
75,0.0,-262.201263,-422.898285,-95.061714,0.0518269737,-0.9730895166,0.2245234007,,,,
76,0.0,-261.716858,-429.607056,-95.207436,0.0518269737,-0.9730895166,0.2245234007,,,,
77,0.0,-261.402832,-432.274048,-95.110352,0.0518269737,-0.9730895166,0.2245234007,,,,
78,0.0,-261.242371,-435.067383,-95.209488,0.0530619061,-0.9733040327,0.2233018006,,,,
79,0.0,-260.59137,-442.568542,-95.034645,0.055238695,-0.9734644738,0.2220711707,,,,
80,0.0,-260.452209,-442.534424,-94.765381,0.055238695,-0.9734644738,0.2220711707,,,,
81,0.0,-260.20285,-445.1987,-94.642586,0.0549572814,-0.9736530788,0.2213112902,,,,
82,0.0,-259.571655,-452.467957,-94.485924,0.0586846811,-0.974241019,0.2177396267,,,,
83,0.0,-259.203705,-455.314819,-94.299316,0.0589280528,-0.974586175,0.2161232798,,,,
84,0.0,-258.900482,-455.229065,-94.021988,0.0589280528,-0.974586175,0.2161232798,,,,
85,0.0,-258.606995,-461.688507,-94.140778,0.0598044134,-0.9746241967,0.2157107027,,,,
86,0.0,-258.38031,-461.607147,-94.058975,0.0598044134,-0.9746241967,0.2157107027,,,,
87,0.0,-258.146652,-464.5317535,-94.135456,0.0596044768,-0.9745925492,0.215908752,,,,
88,0.0,-257.685822,-471.319305,-94.278572,0.0606636545,-0.9744833356,0.2161068013,,,,
89,0.0,-257.523682,-472.428131,-94.4212685,0.0624482288,-0.9744765151,0.2156207764,,,,
90,0.0,-257.361542,-473.536957,-94.563965,0.064232803,-0.9744696946,0.2151347516,,,,
91,0.0,-257.112549,-476.941193,-94.830765,0.0671337281,-0.9744892406,0.2141583117,,,,
92,0.0,-256.879486,-480.044617,-95.121582,0.0698361404,-0.9747069018,0.2122954757,,,,
93,0.0,-256.648376,-483.153534,-95.551956,0.0754360468,-0.9750891747,0.2085917166,,,,
94,0.0,-256.263855,-487.638367,-95.783104,0.0870574404,-0.974666782,0.2060234603,,,,
95,0.0,-256.142181,-490.635986,-95.966568,0.0838503552,-0.9747970414,0.2067361751,,,,
96,0.0,-255.909744,-495.954926,-96.111382,0.0838503552,-0.9747970414,0.2067361751,,,,
97,0.0,-255.812698,-499.077026,-96.122185,0.0838503552,-0.9747970414,0.2067361751,,,,
98,0.0,-255.85878,-500.399963,-96.030708,0.0838503552,-0.9747970414,0.2067361751,,,,
99,0.0,-255.651749,-505.629639,-95.980202,0.0838503552,-0.9747970414,0.2067361751,,,,
100,0.0,-255.630112,-507.8337555,-95.8735735,0.0838503552,-0.9747970414,0.2067361751,,,,
101,0.0,-255.608475,-510.037872,-95.766945,0.0838503552,-0.9747970414,0.2067361751,,,,
102,0.0,-255.527451,-512.920837,-95.717674,0.0838503552,-0.9747970414,0.2067361751,,,,
