timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
335,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0361821248,259.6875885757,974.2121817143,7.0
336,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0361841036,260.0049595674,975.3765811978,7.0
337,0.0,767.705872,-1021.355103,-352.298767,0.6122236063,-0.7511221966,0.2469771279,0.0361854223,260.5976778358,977.5826358941,7.0
338,0.0,767.7058415,-1021.3550725,-352.298752,0.6122236063,-0.7511221966,0.2469771279,0.0361763935,260.9209700264,978.9154610083,7.0
339,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0361673647,261.2442622171,980.2482861225,7.0
340,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0360703193,262.786751034,987.3372120881,7.0
341,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0359801953,263.5593776366,991.4567724378,7.0
342,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0358997872,264.1064995653,994.6065865335,7.0
343,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0358157261,264.6284887669,997.7198252686,7.0
344,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0357293889,265.0932253627,1000.6568569407,7.0
345,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0356430526,265.5068553526,1003.4092260752,7.0
346,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0355421415,265.9322261316,1006.4166537183,7.0
347,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0353877909,266.4794505268,1010.6448765971,7.0
348,0.0,767.705811,-1021.35498,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.035346,266.610559174,1011.7289348263,7.0
349,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0351411519,267.1557218581,1016.6952743417,7.0
350,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0350236991,267.4159541736,1019.3601442101,7.0
351,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0349418811,267.5827716715,1021.1682599876,7.0
352,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0347171632,267.9642305178,1025.8696445464,7.0
353,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0345532928,268.172691952,1029.0564398374,7.0
354,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.034401385,268.34515853,1031.9493501263,7.0
355,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.034249753,268.4563442187,1034.6197882609,7.0
356,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0341781479,268.5084290704,1035.8850905011,7.0
357,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0339796911,268.5947227164,1039.187136684,7.0
358,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0337878963,268.6714763686,1042.3793591548,7.0
359,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0336446637,268.7079770938,1044.6996834091,7.0
360,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0334626488,268.7546516422,1047.6705405941,7.0
361,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0333016369,268.7720179296,1050.2250744613,7.0
362,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0330784785,268.7398161095,1053.5756795739,7.0
363,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0329600859,268.7335912136,1055.4150006611,7.0
364,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0328416934,268.7273663176,1057.2543217482,7.0
365,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0327000284,268.7206069463,1059.4771967382,7.0
366,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0325467601,268.7082505598,1061.8787028744,7.0
367,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0323941738,268.6947931607,1064.2820723059,7.0
368,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0321255021,268.684218587,1068.6081885368,7.0
369,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0319927005,268.6937953688,1070.8258214782,7.0
370,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0319225544,268.7079079428,1072.0408643544,7.0
371,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.031738977,268.7649648625,1075.3128768102,7.0
372,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0316252264,268.8329105362,1077.4862004612,7.0
373,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0315214875,268.9247020798,1079.597835772,7.0
374,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0314291627,269.0390589156,1081.6167544403,7.0
375,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0313421549,269.1863882377,1083.6862125816,7.0
376,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0312708582,269.3473325121,1085.5499056013,7.0
377,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0312050739,269.5423558635,1087.4622031036,7.0
378,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0311550551,269.7345487102,1089.0969873601,7.0
379,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0311024955,270.0005052809,1091.0770099141,7.0
380,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0310471651,270.4049005514,1093.669060727,7.0
381,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0310201962,270.6856373942,1095.2728227611,7.0
382,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0309955894,271.080993281,1097.3009976792,7.0
383,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0309869283,271.3082399268,1098.3719182971,7.0
384,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0309797304,271.6699869381,1099.962175266,7.0
385,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.030982433,272.2810135092,1102.3888290142,7.0
386,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0309951507,272.7728338261,1104.1570413197,7.0
387,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0310184262,273.3298359897,1106.0030768475,7.0
388,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0310508655,273.8981630883,1107.7328027931,7.0
389,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0310727123,274.2222806606,1108.6598430697,7.0
390,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.031131012,274.9570470943,1110.6055176068,7.0
391,0.0,767.705811,-1021.355042,-352.298737,0.6122236063,-0.7511221966,0.2469771279,0.0311902466,275.6017369115,1112.1687037077,7.0
392,0.0,767.705811,-1021.355042,-352.298737,0.6127037759,-0.7507305651,0.2469771279,0.031242287,276.1862919221,1113.6137239144,7.0
393,0.0,767.705811,-1021.355042,-352.298737,0.6149761749,-0.7488702063,0.2469771617,0.0312455586,276.5514430052,1115.0285992069,7.0
394,0.0,767.705811,-1021.355042,-352.298737,0.6331286425,-0.7343063848,0.2448310748,0.0304378187,273.3394669077,1116.3766187328,7.0
395,0.0,767.705811,-1021.355042,-352.298737,0.6733437042,-0.6986715618,0.241798066,0.0308566103,275.5126066558,1117.7088688986,7.0
396,0.0,767.849304,-1021.19165,-352.298737,0.7292706266,-0.6405650528,0.2405010734,0.0374554155,303.3986723582,1119.0425514214,7.0
397,0.0,768.150208,-1020.79303,-352.298706,0.7614289526,-0.6021486567,0.2400894528,0.0449321692,331.8578308185,1119.6762402299,7.0
398,0.0,768.834412,-1019.195618,-352.298737,0.8604555578,-0.4497087515,0.2395376211,0.0927689193,472.0171137351,1122.1601412135,7.0
399,0.0,768.913757,-1017.988831,-352.298737,0.9138286972,-0.3279311641,0.2395376041,0.147348487,587.3325268907,1124.1243232738,7.0
400,0.0,768.779175,-1017.237061,-352.298737,0.939494991,-0.2448895301,0.239537638,,,,
401,0.0,768.195984,-1016.037842,-352.298737,0.9667878029,-0.0891238693,0.239537638,,,,
402,0.0,767.817993,-1015.386902,-352.298645,0.9710278295,0.0207726952,0.2380618607,,,,
403,0.0,767.386902,-1014.902161,-352.298615,0.9639171857,0.1226521503,0.2362627966,,,,
404,0.0,767.109192,-1014.614685,-352.298645,0.9522013861,0.1958851744,0.2343960725,,,,
405,0.0,766.914734,-1014.402893,-352.298737,0.9378114452,0.2564715775,0.233948762,,,,
406,0.0,766.842712,-1014.263794,-352.298767,0.9261106814,0.295389793,0.2346569327,,,,
407,0.0,766.846375,-1014.133362,-352.298798,0.91472355,0.3266726882,0.2378356194,,,,
408,0.0,767.019104,-1014.046509,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
409,0.0,767.335327,-1013.931274,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
410,0.0,767.562988,-1013.848389,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
411,0.0,767.800659,-1013.76178,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
412,0.0,768.015747,-1013.683472,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
413,0.0,768.23761,-1013.6026,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
414,0.0,768.505005,-1013.505188,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
415,0.0,768.731995,-1013.422424,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
416,0.0,769.070129,-1013.299255,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
417,0.0,769.1556395,-1013.2680965,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
418,0.0,769.24115,-1013.236938,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
419,0.0,769.587463,-1013.110779,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
420,0.0,769.830505,-1013.022339,-352.298737,0.9124516991,0.3324135099,0.2386066956,,,,
421,0.0,770.02063,-1012.961731,-352.298737,0.9134954202,0.3315795987,0.2357564144,,,,
422,0.0,770.15863,-1012.783508,-352.298706,0.9094893902,0.3477486407,0.2278155657,,,,
423,0.0,770.004883,-1012.491272,-352.298492,0.8942586373,0.3912355183,0.2173390414,,,,
424,0.0,769.713684,-1012.164612,-352.297913,0.8707180921,0.4476739656,0.2035633186,,,,
425,0.0,769.203125,-1011.872803,-352.297302,0.8349888933,0.5179056075,0.1859229133,,,,
426,0.0,768.406738,-1011.72998,-352.297668,0.7804501684,0.6025456712,0.1668419872,,,,
427,0.0,767.484131,-1011.801575,-352.298492,0.7043498054,0.6938117426,0.1500553813,0.1012973811,308.3793512081,703.1657469567,4.0
428,0.0,767.085266,-1011.916992,-352.298462,0.6658786925,0.7321846353,0.1432174109,0.0875348543,286.7216174572,700.7662331785,4.0
429,0.0,766.738159,-1012.066345,-352.298584,0.6286409227,0.7655206715,0.1370718491,0.0764280841,268.0492957795,699.0914171891,4.0
430,0.0,766.488525,-1012.206238,-352.298737,0.5991197784,0.7896867536,0.1320996681,0.070182765,256.2163330225,696.1991420166,4.0
431,0.0,766.468445,-1012.218872,-352.298737,0.5966260223,0.7916560395,0.1315982701,0.0701415237,255.6962743399,694.9828236503,4.0
432,0.0,766.478271,-1012.212708,-352.298737,0.5979811817,0.7908771119,0.1301226354,0.072734471,258.6093425606,690.722003517,4.0
433,0.0,766.483948,-1012.209045,-352.298737,0.5987435852,0.7903729054,0.129679565,0.0735999178,259.3449729239,688.7568407747,4.0
434,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0755207659,261.1308513162,684.9649943241,4.0
435,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0765657848,261.6514869844,681.8159699752,4.0
436,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0775729824,262.0782161409,678.6576499693,4.0
437,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0779448388,261.9431421255,676.7533705951,4.0
438,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0790228359,262.3822369982,673.437077586,4.0
439,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0799429152,262.6317541905,670.3477770589,4.0
440,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0808814102,262.7217510746,666.8386545663,4.0
441,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0820596065,262.8217456594,662.4895428359,4.0
442,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0827872236,262.5988385177,659.137445383,4.0
443,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0836258648,262.6286078763,656.0418888881,4.0
444,0.0,766.49054,-1012.205017,-352.298737,0.5996062476,0.7898032045,0.1291636408,0.0846089603,262.7039925155,652.5740025641,4.0
