timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
1,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
2,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
3,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
4,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
5,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
6,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
7,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
8,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
9,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
10,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
11,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
12,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
13,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
14,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
15,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
16,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
17,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
18,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
19,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
20,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
21,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
22,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
23,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
24,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
25,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
26,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
27,0.0,3334.599365,-910.276733,-289.115875,-0.6785006097,0.7121044323,0.180400111,,,,
