timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
1,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
2,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
3,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
4,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
5,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
6,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
7,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
8,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
9,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
10,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
11,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
12,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
13,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
14,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
15,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
16,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
17,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
18,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
19,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
20,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
21,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
22,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
23,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
24,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
25,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
26,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
27,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
28,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
29,0.0,-454.558258,1252.984619,1750.596802,0.9166161339,-0.3961503346,0.0536635398,0.0098447892,362.8548904585,2592.3061810132,3.0
