timestamp,event,src,dst
19097,hit,6,3.0
19097,fire,6,
19097,fire,2,
19110,fire,6,
19110,fire,2,
19110,fire,3,
19110,hit,6,3.0
19110,dead,6,3.0
19111,fire,3,
19111,fire,2,
19124,fire,3,
19124,fire,2,
19138,fire,3,
19151,fire,3,
19165,fire,3,
19179,fire,3,
19179,fire,2,
19179,hit,3,2.0
19193,fire,2,
19193,hit,3,2.0
19193,dead,3,2.0
19194,fire,2,
19207,fire,2,
19220,fire,2,
19458,fire,5,
19473,fire,5,
19473,hit,2,5.0
19486,fire,5,
19486,hit,2,5.0
19486,dead,2,5.0
19487,fire,5,
19500,fire,5,
19500,fire,3,
19514,fire,3,
19514,fire,5,
19527,fire,3,
19527,fire,6,
19541,fire,3,
19541,fire,6,
19541,fire,0,
19541,hit,0,6.0
19554,fire,0,
19554,hit,6,0.0
19554,fire,3,
19554,fire,6,
19555,fire,0,
19555,fire,3,
19555,fire,6,
19569,fire,0,
19569,fire,6,
19569,hit,0,6.0
19569,fire,3,
19569,hit,6,0.0
19569,dead,6,0.0
19583,fire,3,
19583,fire,0,
19598,fire,0,
19598,fire,3,
19611,fire,0,
19625,fire,7,
19625,fire,5,
19625,hit,5,7.0
19638,fire,5,
19638,hit,7,5.0
19638,fire,7,
19639,fire,7,
19652,fire,5,
19652,fire,7,
19652,hit,1,
19666,fire,5,
19666,fire,7,
19666,hit,7,5.0
19679,fire,7,
19679,fire,5,
19679,hit,7,5.0
19679,dead,7,5.0
19680,fire,5,
19693,fire,5,
19707,fire,5,
19973,fire,6,
19991,fire,6,
20081,fire,4,
20094,fire,4,
20094,fire,3,
20094,fire,5,
20094,hit,3,4.0
20108,fire,5,
20108,fire,3,
20108,fire,4,
20108,hit,3,4.0
20122,fire,4,
20122,hit,3,4.0
20122,dead,3,4.0
20135,fire,4,
20136,fire,4,
20149,fire,4,
20344,fire,5,
20357,fire,5,
20371,fire,5,
20371,fire,4,
20386,fire,5,
20386,fire,4,
20386,hit,4,5.0
20386,fire,3,
20386,hit,7,3.0
20386,hit,6,5.0
20400,fire,4,
20400,hit,5,4.0
20400,fire,5,
20400,hit,6,5.0
20400,fire,6,
20400,hit,4,5.0
20400,dead,4,5.0
20400,fire,3,
20400,hit,7,3.0
20400,fire,2,
20415,fire,5,
20415,fire,6,
20415,fire,2,
20415,fire,3,
20415,hit,7,3.0
20415,hit,6,5.0
20415,dead,6,5.0
20415,dead,7,3.0
20415,hit,5,2.0
20415,dead,5,2.0
20429,fire,3,
20429,fire,2,
20442,fire,3,
20629,fire,2,
20643,fire,2,
20656,fire,2,
20670,fire,2,
20670,hit,3,2.0
20670,dead,3,2.0
20683,fire,2,
21074,fire,4,
21074,hit,5,4.0
21088,fire,4,
21088,hit,5,4.0
21101,fire,4,
21101,fire,5,
21116,fire,5,
21116,fire,4,
21116,hit,5,4.0
21130,fire,4,
21130,hit,5,4.0
21130,dead,5,4.0
21143,fire,4,
21364,fire,6,
21378,fire,6,
21378,hit,1,6.0
21391,fire,6,
21391,hit,1,6.0
21392,dead,1,6.0
21405,fire,6,
21419,fire,6,
21432,fire,6,
21619,fire,0,
21633,fire,0,
21633,fire,6,
21633,hit,6,0.0
21646,fire,6,
21646,fire,0,
21660,fire,1,
21660,fire,0,
21660,fire,6,
21660,hit,6,0.0
21674,fire,6,
21674,hit,0,6.0
21674,fire,0,
21674,hit,6,0.0
21674,dead,6,0.0
21674,fire,1,
21687,fire,0,
21701,fire,0,
21701,fire,1,
21715,fire,2,
21728,fire,2,
21728,hit,0,2.0
21728,dead,0,2.0
21729,fire,2,
22272,fire,1,
22286,fire,1,
22300,fire,1,
22300,hit,6,1.0
22313,fire,1,
22327,fire,1,
22327,hit,6,1.0
22327,dead,6,1.0
22341,fire,1,
22354,fire,1,
22354,fire,5,
22368,fire,5,
22382,fire,5,
22395,fire,5,
22596,fire,2,
22596,hit,1,2.0
22610,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22611,dead,1,2.0
22611,fire,0,
22611,fire,4,
22611,fire,2,
22624,fire,0,
22624,hit,6,0.0
22624,fire,4,
22624,fire,2,
22624,fire,6,
22624,hit,0,6.0
22637,fire,4,
22637,fire,6,
22637,fire,0,
22651,fire,6,
22651,hit,0,6.0
22651,fire,0,
22651,hit,6,0.0
22665,fire,6,
22665,hit,0,6.0
22665,dead,0,6.0
22678,fire,6,
22692,fire,6,
22836,fire,5,
22849,fire,5,
22863,fire,5,
22863,fire,1,
22877,fire,5,
22877,fire,1,
22891,fire,4,
22891,hit,5,4.0
22891,fire,5,
22891,fire,1,
22891,fire,2,
22905,fire,5,
22905,fire,1,
22905,fire,2,
22905,fire,4,
22905,hit,5,4.0
22905,hit,5,2.0
22905,dead,5,2.0
22919,fire,2,
22919,fire,4,
22932,fire,4,
22960,fire,0,
22973,fire,0,
22973,fire,6,
22987,fire,0,
22987,hit,6,0.0
23001,fire,0,
23015,fire,0,
23015,hit,6,0.0
23015,dead,6,0.0
23015,fire,1,
23015,hit,4,1.0
23028,fire,0,
23028,fire,1,
23028,hit,4,1.0
23042,fire,0,
23042,fire,1,
23042,hit,4,1.0
23055,fire,1,
23055,hit,4,1.0
23055,dead,4,1.0
23069,fire,1,
23083,fire,1,
23110,fire,7,
23124,fire,7,
23124,hit,0,7.0
23124,fire,1,
23137,fire,7,
23137,fire,1,
23151,fire,7,
23151,fire,1,
23165,fire,7,
23165,fire,1,
23179,fire,7,
23179,fire,1,
23179,fire,2,
23179,hit,1,2.0
23192,fire,7,
23192,fire,1,
23193,hit,2,1.0
23193,dead,2,1.0
23193,fire,7,
23193,fire,1,
23206,fire,7,
23206,fire,1,
23220,fire,1,
23233,fire,1,
23247,fire,0,
23260,fire,0,
23274,fire,0,
23394,fire,6,
23408,fire,6,
23408,hit,0,6.0
23422,fire,0,
23422,fire,6,
23422,hit,0,6.0
23435,fire,0,
23435,hit,6,0.0
23436,fire,6,
23436,fire,0,
23449,fire,0,
23449,fire,6,
23449,hit,6,0.0
23449,dead,6,0.0
23463,fire,1,
23463,fire,0,
23476,fire,0,
23476,fire,3,
23476,fire,7,
23490,fire,7,
23490,fire,0,
23490,hit,0,7.0
23505,fire,7,
23505,hit,0,7.0
23505,dead,0,7.0
23518,fire,7,
23518,fire,1,
23519,fire,4,
23519,fire,7,
23519,fire,1,
23519,fire,5,
23532,fire,4,
23532,fire,5,
23532,fire,7,
23532,fire,1,
23532,hit,1,4.0
23546,fire,7,
23546,fire,5,
23546,fire,4,
23546,hit,1,4.0
23546,dead,1,4.0
23560,fire,4,
23560,fire,5,
23573,fire,5,
23573,fire,4,
23587,fire,5,
23600,fire,5,
23600,hit,4,5.0
23614,fire,5,
23614,hit,4,5.0
23614,fire,4,
23629,fire,4,
23629,fire,5,
23629,hit,5,4.0
23643,fire,5,
23643,fire,4,
23643,hit,5,4.0
23657,fire,5,
23657,fire,4,
23657,hit,5,4.0
23657,dead,5,4.0
23671,fire,4,
23684,fire,4,
23786,fire,2,
23800,fire,2,
23800,hit,3,2.0
23814,fire,2,
23814,hit,3,2.0
23814,dead,3,2.0
23828,fire,0,
23828,fire,2,
23841,fire,0,
23856,fire,0,
23870,fire,0,
23870,hit,4,0.0
23884,fire,4,
23884,hit,0,4.0
23884,fire,0,
23897,fire,4,
23897,fire,0,
23898,fire,0,
23912,fire,4,
23912,hit,0,4.0
23912,fire,0,
23912,dead,0,4.0
23926,fire,4,
23940,fire,4,
23968,fire,7,
23981,fire,7,
23995,fire,7,
23995,fire,2,
23995,hit,1,2.0
24009,fire,7,
24009,fire,2,
24009,hit,1,2.0
24009,dead,1,2.0
24022,fire,7,
24022,fire,2,
24036,fire,7,
24211,fire,4,
24225,fire,4,
24226,fire,4,
24239,fire,4,
24253,fire,4,
24445,fire,6,
24477,fire,2,
24491,fire,2,
24491,fire,6,
24491,hit,1,2.0
24491,fire,1,
24505,fire,2,
24505,fire,1,
24519,fire,2,
24519,fire,1,
24519,fire,6,
24533,fire,2,
24533,fire,1,
24533,hit,1,2.0
24533,dead,1,2.0
24546,fire,2,
24547,fire,2,
24560,fire,0,
24561,fire,2,
24561,hit,0,2.0
24561,fire,0,
24561,hit,2,0.0
24561,dead,0,2.0
24574,fire,2,
24620,fire,6,
24661,fire,5,
24675,fire,5,
24688,fire,5,
24702,fire,5,
24716,fire,5,
24716,hit,2,5.0
24730,fire,5,
24743,fire,5,
24743,hit,2,5.0
24743,dead,2,5.0
24757,fire,5,
24770,fire,5,
24861,fire,6,
24875,fire,6,
24888,fire,6,
24902,fire,6,
24916,fire,6,
24946,fire,6,
24960,fire,6,
24973,fire,6,
24973,fire,2,
24973,hit,0,2.0
24987,fire,6,
24987,fire,2,
24987,hit,0,2.0
25001,fire,6,
25001,fire,2,
25001,hit,0,2.0
25001,dead,0,2.0
25014,fire,2,
25042,fire,2,
25055,fire,2,
25055,fire,3,
25070,fire,2,
25070,hit,3,2.0
25070,fire,3,
25070,hit,2,3.0
25070,dead,3,2.0
25084,fire,2,
25084,fire,1,
25101,fire,1,
25142,fire,1,
25156,fire,1,
25175,fire,1,
25188,fire,7,
25202,fire,7,
25202,hit,1,7.0
25202,fire,1,
25216,fire,7,
25216,fire,1,
25229,fire,1,
25229,fire,7,
25243,fire,7,
25243,fire,1,
25257,fire,7,
25257,fire,1,
25271,fire,7,
25271,fire,1,
25284,fire,7,
25298,fire,7,
25298,hit,1,7.0
25312,fire,7,
25312,hit,1,7.0
25325,fire,2,
25325,hit,1,2.0
25325,dead,1,2.0
25339,fire,2,
25433,fire,4,
25447,fire,4,
25447,hit,3,4.0
25461,fire,4,
25461,hit,3,4.0
25474,fire,4,
25475,fire,4,
25475,fire,3,
25488,fire,4,
25488,hit,3,4.0
25488,dead,3,4.0
25502,fire,4,
25516,fire,4,
25554,fire,1,
25568,fire,0,
25568,hit,7,0.0
25582,fire,0,
25582,fire,7,
25582,hit,0,7.0
25582,fire,1,
25595,fire,0,
25595,fire,7,
25596,hit,0,7.0
25596,fire,0,
25596,hit,7,0.0
25596,dead,7,0.0
25609,fire,0,
25609,fire,1,
25622,fire,0,
25636,fire,0,
25714,fire,7,
25742,fire,1,
25756,fire,4,
25756,fire,5,
25756,hit,5,4.0
25769,fire,5,
25769,hit,4,5.0
25769,dead,4,5.0
25783,fire,5,
25797,fire,5,
25810,fire,1,
25810,fire,5,
25811,fire,5,
25825,fire,1,
25839,fire,6,
25852,fire,6,
25852,hit,3,6.0
25866,fire,6,
25866,hit,3,6.0
25880,fire,6,
25880,hit,3,6.0
25893,fire,6,
25893,fire,1,
25906,fire,1,
25906,hit,6,1.0
25906,fire,6,
25919,fire,6,
25919,fire,1,
25919,hit,6,1.0
25919,dead,6,1.0
25934,fire,1,
25947,fire,1,
25961,fire,3,
25974,fire,3,
26049,fire,2,
26062,fire,2,
26076,fire,5,
26076,fire,2,
26076,hit,5,2.0
26076,dead,5,2.0
26090,fire,2,
26191,fire,0,
26191,hit,7,0.0
26205,fire,0,
26219,fire,0,
26219,fire,7,
26219,hit,0,7.0
26232,fire,7,
26232,fire,0,
26232,hit,7,0.0
26232,dead,7,0.0
26246,fire,0,
26260,fire,0,
26273,fire,0,
26337,fire,2,
26351,fire,2,
26351,hit,1,2.0
26351,fire,3,
26352,fire,2,
26352,hit,1,2.0
26366,fire,2,
26366,hit,1,2.0
26366,dead,1,2.0
26380,fire,2,
26462,fire,5,
26475,fire,5,
26489,fire,5,
26503,fire,5,
26503,fire,4,
26517,fire,5,
26517,hit,4,5.0
26517,dead,4,5.0
26518,fire,5,
26518,fire,6,
26531,fire,5,
26531,fire,6,
26545,fire,6,
26545,hit,3,6.0
26545,dead,3,6.0
26545,fire,5,
26558,fire,6,
26720,fire,5,
26781,fire,5,
26781,hit,4,5.0
26781,dead,4,5.0
26795,fire,5,
26808,fire,5,
26822,fire,5,
26872,fire,2,
26885,fire,2,
26899,fire,2,
26914,fire,2,
26914,hit,0,2.0
26914,dead,0,2.0
27205,fire,0,
27219,fire,2,
27219,fire,0,
27219,fire,5,
27219,hit,5,2.0
27219,fire,3,
27219,hit,6,3.0
27219,dead,5,2.0
27232,fire,0,
27232,hit,6,0.0
27232,fire,2,
27232,dead,6,0.0
27233,fire,3,
27233,fire,2,
27233,fire,0,
27246,fire,3,
27246,fire,0,
27246,fire,7,
27260,fire,0,
27260,fire,3,
27260,fire,7,
27260,fire,4,
27273,fire,4,
27273,fire,3,
27273,fire,7,
27287,fire,4,
27287,fire,3,
27287,fire,7,
27287,hit,3,4.0
27300,fire,3,
27300,fire,4,
27300,hit,3,4.0
27314,fire,4,
27328,fire,3,
27328,hit,4,3.0
27328,fire,4,
27328,hit,3,4.0
27341,fire,3,
27341,fire,4,
27342,hit,3,4.0
27342,dead,3,4.0
27342,fire,4,
27355,fire,4,
27564,fire,4,
27578,fire,0,
27578,fire,4,
27592,fire,4,
27592,hit,1,4.0
27592,fire,0,
27592,fire,1,
27605,fire,1,
27605,fire,0,
27605,fire,4,
27619,fire,4,
27619,fire,0,
27619,fire,1,
27619,fire,7,
27619,hit,4,1.0
27633,fire,0,
27633,fire,7,
27633,fire,4,
27633,hit,1,4.0
27633,fire,1,
27633,hit,4,1.0
27647,fire,4,
27647,fire,1,
27647,fire,7,
27647,hit,1,4.0
27647,dead,1,4.0
27647,fire,0,
27660,fire,4,
27660,fire,0,
27660,fire,7,
27674,fire,0,
27674,fire,7,
27674,fire,4,
27688,fire,0,
27688,fire,4,
27688,fire,7,
27701,fire,7,
27701,fire,0,
27701,fire,4,
27716,fire,7,
27716,fire,2,
27716,fire,4,
27716,fire,0,
27716,hit,4,0.0
27716,dead,4,0.0
27729,fire,0,
27729,fire,2,
27729,hit,0,2.0
27730,fire,2,
27744,fire,2,
27744,hit,0,2.0
27744,dead,0,2.0
28088,fire,2,
28102,fire,2,
28102,hit,1,2.0
28102,dead,1,2.0
28116,fire,2,
28247,fire,5,
28261,fire,5,
28261,fire,2,
28274,fire,2,
28274,hit,5,2.0
28274,fire,5,
28274,dead,5,2.0
28288,fire,2,
28288,fire,7,
28301,fire,7,
28302,fire,7,
28315,fire,7,
28329,fire,7,
28343,fire,2,
28343,fire,7,
28343,hit,3,2.0
28356,fire,7,
28356,fire,2,
28357,fire,6,
28357,fire,2,
28357,hit,3,2.0
28357,fire,7,
28370,fire,2,
28370,fire,6,
28370,hit,0,6.0
28370,fire,3,
28370,fire,7,
28370,fire,0,
28370,hit,3,2.0
28370,dead,3,2.0
28371,fire,0,
28371,fire,2,
28384,fire,6,
28384,hit,0,6.0
28384,fire,7,
28384,fire,0,
28384,fire,2,
28384,fire,4,
28384,dead,0,6.0
28398,fire,4,
28399,fire,6,
28399,fire,7,
28399,fire,4,
28413,fire,7,
28413,fire,6,
28649,fire,7,
28663,fire,7,
28677,fire,6,
28677,hit,5,6.0
28690,fire,6,
28704,fire,6,
28704,hit,5,6.0
28704,dead,5,6.0
28718,fire,6,
28731,fire,6,
28783,fire,3,
28783,hit,7,3.0
28797,fire,7,
28797,fire,3,
28810,fire,3,
28810,fire,7,
28825,fire,3,
28825,hit,7,3.0
28825,fire,7,
28825,hit,3,7.0
28839,fire,3,
28839,hit,7,3.0
28839,dead,7,3.0
28852,fire,3,
28981,fire,5,
28995,fire,5,
29009,fire,4,
29009,fire,1,
29009,fire,6,
29009,fire,5,
29009,hit,4,5.0
29009,fire,2,
29009,hit,5,2.0
29009,hit,6,1.0
29009,hit,1,6.0
29023,fire,4,
29023,fire,2,
29023,fire,6,
29023,fire,1,
29023,fire,5,
29023,hit,5,2.0
29024,fire,5,
29024,hit,4,5.0
29024,dead,4,5.0
29024,fire,1,
29024,hit,6,1.0
29038,fire,2,
29038,fire,5,
29038,fire,6,
29038,fire,1,
29038,hit,6,1.0
29038,hit,5,2.0
29038,dead,5,2.0
29038,dead,6,1.0
29051,fire,3,
29051,fire,2,
29051,fire,1,
29065,fire,1,
29065,fire,3,
29079,fire,3,
29079,fire,1,
29456,fire,2,
29469,fire,2,
29470,fire,2,
29470,hit,1,2.0
29483,fire,2,
29497,fire,2,
29497,hit,1,2.0
29497,dead,1,2.0
29511,fire,2,
29647,fire,7,
29661,fire,7,
29661,hit,0,7.0
29676,fire,7,
29676,fire,0,
29676,hit,7,0.0
29676,fire,1,
29676,hit,7,1.0
29676,dead,7,1.0
29689,fire,1,
29689,fire,0,
29703,fire,1,
29703,fire,0,
29717,fire,0,
29717,fire,1,
29744,fire,2,
29760,fire,2,
29760,hit,3,2.0
29773,fire,2,
29773,hit,3,2.0
29773,dead,3,2.0
29774,fire,2,
29774,fire,4,
29774,fire,6,
29787,fire,6,
29787,fire,4,
29801,fire,6,
29801,fire,5,
29801,fire,4,
29814,fire,5,
29814,fire,6,
29814,fire,4,
29814,hit,1,4.0
29828,fire,5,
29828,fire,4,
29843,fire,5,
29856,fire,5,
29871,fire,5,
29871,fire,6,
29884,fire,6,
29884,fire,5,
29885,fire,6,
29885,fire,5,
29899,fire,5,
29899,fire,6,
29912,fire,5,
29912,fire,6,
29912,hit,5,6.0
29912,hit,6,5.0
29912,dead,6,5.0
29925,fire,5,
29940,fire,5,
29953,fire,5,
29980,fire,4,
29994,fire,4,
30008,fire,4,
30021,fire,4,
30035,fire,4,
30035,hit,1,4.0
30035,fire,1,
30035,fire,2,
30049,fire,2,
30049,hit,0,2.0
30049,dead,0,2.0
30063,fire,2,
30165,fire,6,
30165,hit,1,6.0
30179,fire,6,
30192,fire,6,
30192,hit,1,6.0
30192,dead,1,6.0
30206,fire,6,
30220,fire,6,
30233,fire,6,
30247,fire,4,
30333,fire,4,
30346,fire,3,
30346,fire,4,
30360,fire,4,
30360,fire,3,
30360,hit,4,3.0
30360,dead,4,3.0
30374,fire,3,
30387,fire,3,
30432,fire,1,
30461,fire,1,
30488,fire,2,
30488,fire,1,
30502,fire,5,
30502,fire,2,
30516,fire,2,
30516,fire,5,
30516,hit,5,2.0
30516,dead,5,2.0
30517,fire,2,
30530,fire,2,
30530,hit,0,2.0
30545,fire,2,
30545,hit,0,2.0
30545,dead,0,2.0
30566,fire,7,
30580,fire,7,
30580,fire,6,
30593,fire,7,
30593,fire,6,
30607,fire,6,
30607,hit,3,6.0
30607,fire,3,
30607,fire,7,
30621,fire,6,
30621,fire,7,
30621,hit,3,7.0
30621,fire,3,
30621,hit,3,6.0
30635,fire,3,
30635,fire,7,
30635,fire,6,
30635,hit,6,3.0
30635,dead,6,3.0
30648,fire,7,
30648,fire,3,
30648,hit,3,7.0
30662,fire,7,
30662,fire,3,
30675,fire,7,
30675,fire,3,
30689,fire,7,
30703,fire,7,
30703,hit,3,7.0
30703,dead,3,7.0
30716,fire,7,
30730,fire,7,
30744,fire,7,
30758,fire,7,
30921,fire,2,
30921,hit,1,2.0
30934,fire,2,
30934,fire,1,
30934,hit,2,1.0
30949,fire,1,
30949,fire,2,
30949,hit,1,2.0
30949,dead,1,2.0
30963,fire,0,
30976,fire,0,
31017,fire,3,
31031,fire,3,
31045,fire,3,
31059,fire,3,
31072,fire,3,
31086,fire,3,
31099,fire,3,
31099,fire,5,
31114,fire,5,
31114,hit,7,5.0
31114,fire,3,
31114,hit,7,3.0
31114,dead,7,3.0
31114,fire,4,
31128,fire,3,
31128,fire,5,
31141,fire,5,
31141,fire,3,
31200,fire,4,
31200,hit,5,4.0
31214,fire,4,
31214,hit,5,4.0
31227,fire,4,
31227,hit,5,4.0
31227,dead,5,4.0
31241,fire,4,
31254,fire,4,
31485,fire,6,
31499,fire,6,
31513,fire,2,
31513,fire,6,
31526,fire,2,
31526,hit,1,2.0
31526,fire,6,
31526,fire,1,
31526,fire,5,
31526,hit,6,5.0
31526,hit,2,1.0
31540,fire,2,
31540,hit,1,2.0
31540,dead,1,2.0
31540,fire,5,
31540,hit,6,5.0
31540,dead,6,5.0
31554,fire,5,
31554,fire,4,
31554,hit,5,4.0
31567,fire,5,
31580,fire,4,
31593,fire,5,
31593,fire,4,
31594,fire,5,
31607,fire,4,
31607,fire,5,
31607,hit,4,5.0
31607,hit,5,4.0
31621,fire,5,
31621,fire,4,
31634,fire,5,
31634,hit,4,5.0
31634,dead,4,5.0
31635,fire,5,
31648,fire,5,
31662,fire,5,
31676,fire,5,
31748,fire,4,
31748,fire,5,
31748,hit,7,5.0
31761,fire,5,
31761,hit,7,5.0
31761,fire,7,
31761,hit,5,7.0
31776,fire,5,
31776,hit,7,5.0
31776,dead,7,5.0
31790,fire,5,
31803,fire,5,
32029,fire,4,
32043,fire,4,
32043,hit,1,4.0
32057,fire,4,
32070,fire,4,
32084,fire,4,
32097,fire,4,
32097,hit,1,4.0
32111,fire,4,
32125,fire,2,
32125,hit,1,2.0
32125,dead,1,2.0
32139,fire,2,
32152,fire,5,
32166,fire,5,
32312,fire,6,
32312,fire,1,
32326,fire,6,
32326,fire,2,
32326,fire,1,
32326,hit,6,1.0
32340,fire,6,
32340,fire,2,
32340,fire,1,
32340,hit,6,1.0
32340,hit,1,6.0
32354,fire,2,
32354,fire,1,
32354,hit,6,1.0
32354,fire,6,
32354,dead,6,1.0
32354,fire,5,
32355,fire,2,
32355,fire,5,
32355,fire,1,
32368,fire,5,
32368,fire,2,
32368,fire,1,
32382,fire,5,
32382,fire,1,
32408,fire,3,
32426,fire,3,
32440,fire,3,
32454,fire,3,
32528,fire,2,
32542,fire,2,
32542,hit,1,2.0
32542,dead,1,2.0
32556,fire,2,
32556,fire,4,
32583,fire,4,
32683,fire,0,
32697,fire,6,
32697,fire,0,
32711,fire,6,
32711,hit,0,6.0
32724,fire,0,
32724,fire,6,
32724,hit,0,6.0
32738,fire,6,
32738,hit,0,6.0
32738,dead,0,6.0
32738,fire,4,
32752,fire,6,
32752,fire,4,
32765,fire,4,
32779,fire,4,
32851,fire,5,
32851,hit,6,5.0
32865,fire,5,
32865,hit,6,5.0
32865,dead,6,5.0
32878,fire,5,
32879,fire,5,
32892,fire,2,
32892,hit,3,2.0
32892,fire,1,
32907,fire,2,
32907,hit,3,2.0
32921,fire,2,
32921,hit,3,2.0
32921,dead,3,2.0
32991,fire,5,
33004,fire,5,
33005,hit,4,5.0
33018,fire,5,
33018,hit,4,5.0
33018,dead,4,5.0
33032,fire,5,
33032,hit,7,5.0
33032,dead,7,5.0
33046,fire,5,
33059,fire,5,
33073,fire,5,
33306,fire,6,
33320,fire,6,
33320,hit,5,6.0
33334,fire,6,
33334,hit,5,6.0
33334,dead,5,6.0
33347,fire,6,
33361,fire,6,
33375,fire,6,
33411,fire,2,
33411,hit,1,2.0
33425,fire,2,
33425,hit,1,2.0
33425,dead,1,2.0
33438,fire,2,
33681,fire,1,
33681,hit,6,1.0
33695,fire,1,
33709,fire,1,
33709,hit,6,1.0
33709,dead,6,1.0
33723,fire,1,
33736,fire,2,
33736,fire,1,
33736,hit,0,2.0
33750,fire,1,
33750,fire,2,
33750,hit,0,2.0
33750,dead,0,2.0
33763,fire,2,
33764,fire,2,
33764,hit,3,2.0
33777,fire,3,
33777,fire,2,
33777,hit,3,2.0
33777,dead,3,2.0
33791,fire,2,
33818,fire,1,
33818,hit,4,1.0
33818,fire,4,
33818,hit,1,4.0
33832,fire,1,
33832,fire,4,
33832,hit,4,1.0
33846,fire,4,
33846,hit,1,4.0
33846,dead,1,4.0
33859,fire,4,
33873,fire,4,
33982,fire,2,
33996,fire,2,
34009,fire,2,
34010,fire,2,
34029,fire,5,
34043,fire,5,
34056,fire,5,
34084,fire,5,
34098,fire,5,
34111,fire,5,
34111,hit,2,5.0
34125,fire,5,
34139,fire,5,
34152,fire,5,
34166,fire,5,
34179,fire,5,
34179,hit,2,5.0
34193,fire,5,
34193,hit,2,5.0
34207,fire,5,
34220,fire,5,
34234,fire,5,
34234,hit,2,5.0
34248,fire,5,
34262,fire,2,
34275,fire,2,
34275,fire,6,
34289,fire,6,
34289,fire,2,
34302,fire,2,
34302,fire,6,
34303,fire,2,
34316,fire,6,
34316,fire,2,
34330,fire,2,
34343,fire,2,
34343,hit,0,2.0
34357,fire,0,
34371,fire,0,
34385,fire,0,
34385,hit,2,0.0
34398,fire,0,
34398,fire,5,
34398,hit,2,5.0
34398,dead,2,5.0
34411,fire,0,
34411,fire,5,
34425,fire,0,
34425,fire,5,
34467,fire,4,
34480,fire,4,
34480,hit,0,4.0
34494,fire,4,
34494,hit,0,4.0
34494,dead,0,4.0
34508,fire,4,
34508,fire,6,
34521,fire,6,
34521,fire,4,
34535,fire,6,
34535,fire,4,
34549,fire,6,
34590,fire,5,
34590,hit,4,5.0
34590,dead,4,5.0
34603,fire,5,
34617,fire,5,
34617,hit,7,5.0
34631,fire,5,
34631,hit,7,5.0
34631,fire,2,
34644,fire,5,
34644,hit,7,5.0
34644,fire,7,
34658,fire,5,
34658,fire,7,
34658,hit,5,7.0
34672,fire,5,
34672,fire,7,
34672,hit,5,7.0
34672,dead,5,7.0
34685,fire,7,
34699,fire,7,
34713,fire,7,
34727,fire,3,
34727,fire,1,
34727,hit,7,1.0
34740,fire,1,
34740,hit,7,1.0
34740,dead,7,1.0
34740,fire,3,
34753,fire,1,
34753,fire,3,
34754,fire,1,
34754,fire,3,
34767,fire,3,
34767,fire,1,
34781,fire,3,
35007,fire,6,
35020,fire,6,
35021,fire,2,
35021,fire,6,
35035,fire,2,
35035,hit,3,2.0
35035,fire,6,
35035,dead,3,2.0
35035,hit,1,6.0
35049,fire,6,
35049,hit,1,6.0
35049,fire,2,
35062,fire,6,
35062,hit,1,6.0
35063,hit,1,6.0
35077,fire,6,
35077,hit,1,6.0
35077,dead,1,6.0
35091,fire,6,
35104,fire,6,
35118,fire,6,
35225,fire,2,
35238,fire,2,
35238,hit,0,2.0
35238,dead,0,2.0
35252,fire,2,
35389,fire,5,
35402,fire,5,
35402,hit,4,5.0
35416,fire,5,
35416,hit,4,5.0
35416,dead,4,5.0
35429,fire,5,
35443,fire,5,
35607,fire,4,
35621,fire,3,
35621,fire,4,
35634,fire,4,
35634,fire,3,
35648,fire,4,
35648,fire,3,
35648,hit,3,4.0
35648,hit,4,3.0
35648,dead,4,3.0
35676,fire,3,
35765,fire,2,
35779,fire,2,
35779,fire,5,
35779,hit,2,5.0
35794,fire,2,
35794,fire,5,
35794,hit,2,5.0
35794,dead,2,5.0
35808,fire,5,
35821,fire,5,
35821,fire,6,
35835,fire,6,
35835,hit,1,6.0
35849,fire,6,
35849,hit,1,6.0
35862,fire,6,
35862,fire,0,
35876,fire,0,
35876,fire,6,
35876,hit,1,6.0
35876,hit,7,0.0
35889,fire,1,
35889,fire,6,
35889,fire,0,
35889,hit,7,0.0
35889,dead,7,0.0
35890,fire,6,
35890,hit,1,6.0
35903,fire,0,
35903,fire,6,
35903,hit,1,6.0
35917,fire,6,
35917,hit,1,6.0
35917,dead,1,6.0
35931,fire,6,
35944,fire,6,
35958,fire,6,
36155,fire,0,
36169,fire,0,
36169,hit,6,0.0
36182,fire,0,
36196,fire,0,
36196,hit,6,0.0
36210,fire,0,
36210,hit,6,0.0
36224,fire,0,
36237,fire,0,
36237,hit,6,0.0
36251,fire,0,
36266,fire,0,
36266,hit,6,0.0
36266,dead,6,0.0
36279,fire,2,
36279,hit,0,2.0
36279,dead,0,2.0
36293,fire,2,
