timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
794,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177242186,145.8348849654,778.0290937149,0.0
795,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177831865,146.0934880127,778.1270066775,0.0
796,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177864097,146.0981267855,778.0818363094,0.0
797,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177863644,146.0980288093,778.082297233,0.0
798,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177882543,146.0989077961,778.0460133512,0.0
799,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177886933,146.0975390059,778.0292099873,0.0
800,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177898571,146.0940464335,777.9853908947,0.0
801,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177902542,146.0923610266,777.9678091122,0.0
802,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017791217,146.0886731363,777.9273095875,0.0
803,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177912989,146.0856574847,777.9094780058,0.0
804,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177914348,146.0814698035,777.8842326292,0.0
805,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177914948,146.0787354452,777.8683721262,0.0
806,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017792063,146.0780037102,777.8521677478,0.0
807,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177925652,146.0773209834,777.837652155,0.0
808,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017792064,146.0710995396,777.8153820308,0.0
809,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177907915,146.0625595812,777.7974716572,0.0
810,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177901779,146.0588517123,777.791020597,0.0
811,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177898572,146.056752532,777.7867889061,0.0
812,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177886005,146.0491191267,777.7733656447,0.0
813,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017786013,146.0381610602,777.7710683697,0.0
814,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177843179,146.0310586491,777.7699744775,0.0
815,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177817785,146.0204419958,777.7684615107,0.0
816,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177783069,146.0073388146,777.7739143655,0.0
817,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177755214,145.9968949342,777.7786683448,0.0
818,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177727337,145.9867674776,777.7851605131,0.0
819,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177696289,145.975954215,777.7948814037,0.0
820,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177680862,145.9706578322,777.8001226073,0.0
821,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177654602,145.962189134,777.8119624276,0.0
822,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177634695,145.9563070698,777.8238074563,0.0
823,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177621241,145.952354781,777.8319383838,0.0
824,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177603291,145.9486969627,777.8513958008,0.0
825,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177592448,145.9469185077,777.8654509502,0.0
826,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177579176,145.9446274379,777.8820472692,0.0
827,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177560894,145.9409208733,777.9019750429,0.0
828,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177548538,145.9384090443,777.9154123934,0.0
829,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177523079,145.9335824636,777.9449624824,0.0
