timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
59,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
60,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
61,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
62,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
63,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
64,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
65,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
66,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
67,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
68,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
69,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
70,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
71,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
72,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
73,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
74,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
75,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
76,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
77,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
78,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
79,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
80,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
81,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
82,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
83,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
84,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
85,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
86,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
87,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
88,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
89,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
90,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
91,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
92,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
93,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
94,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
95,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
96,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
97,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
98,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
99,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
100,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
101,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
102,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
103,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
104,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
105,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
106,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
107,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
108,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
109,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
110,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
111,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
112,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
113,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
114,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
115,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
116,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
117,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
118,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
119,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
120,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
121,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
122,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
123,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
124,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
125,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
126,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
127,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
128,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
129,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
130,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
131,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
132,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
133,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
134,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
135,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
136,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
137,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
138,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
139,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
140,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
141,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
142,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
143,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
144,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
145,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
146,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
147,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
148,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
149,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
150,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
151,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
152,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
153,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
154,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
155,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
156,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
157,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
158,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
159,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
160,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
161,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
162,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
163,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
164,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
165,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
166,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
167,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
168,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
169,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
170,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
171,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
172,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
173,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
174,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
175,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
176,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
177,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
178,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
179,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
180,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
181,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
182,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
183,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
184,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
185,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
186,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
187,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
188,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
189,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
190,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
191,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
192,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
193,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
194,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
195,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
196,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
197,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
198,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
199,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
200,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
201,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
202,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
203,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
204,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
205,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
206,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
207,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
208,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
209,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
210,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
211,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
212,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
213,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
214,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
215,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
216,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
217,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
218,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
219,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
220,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
221,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
222,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
223,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
224,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
225,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
226,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
227,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
228,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
229,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
230,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
231,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
232,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
233,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
234,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
235,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
236,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
237,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
238,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
239,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
240,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
241,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
242,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
243,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
244,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
245,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
246,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
247,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
248,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
249,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
250,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
251,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
252,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
253,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
254,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
255,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
256,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
257,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
258,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
259,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
260,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
261,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
262,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
263,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
264,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
265,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
266,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
267,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
268,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
269,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
270,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
271,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
272,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
273,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
274,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
275,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
276,0.0,1788.213623,-45.505219,1687.749634,0.9406633953,-0.3273458072,0.0894265013,,,,
