timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
794,0.0,2759.973877,349.616364,1684.917847,0.253242725,-0.9672127459,0.0191735881,,,,
795,0.0,2760.02417,350.038086,1685.048584,0.253242725,-0.9672127459,0.0191735881,,,,
796,0.0,2759.977295,350.042145,1685.046265,0.253242725,-0.9672127459,0.0191735881,,,,
797,0.0,2759.977783,350.042114,1685.046387,0.253242725,-0.9672127459,0.0191735881,,,,
798,0.0,2759.940674,350.041565,1685.044189,0.253242725,-0.9672127459,0.0191735881,,,,
799,0.0,2759.923828,350.038757,1685.042725,0.253242725,-0.9672127459,0.0191735881,,,,
800,0.0,2759.879883,350.031006,1685.038208,0.253242725,-0.9672127459,0.0191735881,,,,
801,0.0,2759.862305,350.02652,1685.035034,0.253242725,-0.9672127459,0.0191735881,,,,
802,0.0,2759.821777,350.015778,1685.026855,0.253242725,-0.9672127459,0.0191735881,,,,
803,0.0,2759.804199,350.010544,1685.024902,0.253242725,-0.9672127459,0.0191735881,,,,
804,0.0,2759.779297,350.003113,1685.021973,0.253242725,-0.9672127459,0.0191735881,,,,
805,0.0,2759.763672,349.998138,1685.019897,0.253242725,-0.9672127459,0.0191735881,,,,
806,0.0,2759.747314,349.991089,1685.011719,0.253242725,-0.9672127459,0.0191735881,,,,
807,0.0,2759.732666,349.984741,1685.004395,0.253242725,-0.9672127459,0.0191735881,,,,
808,0.0,2759.711182,349.969635,1684.994629,0.253242725,-0.9672127459,0.0191735881,,,,
809,0.0,2759.69458,349.95401,1684.988037,0.253242725,-0.9672127459,0.0191735881,,,,
810,0.0,2759.688721,349.947266,1684.985229,0.253242725,-0.9672127459,0.0191735881,,,,
811,0.0,2759.684814,349.943359,1684.983521,0.253242725,-0.9672127459,0.0191735881,,,,
812,0.0,2759.672607,349.928589,1684.976562,0.253242725,-0.9672127459,0.0191735881,,,,
813,0.0,2759.672363,349.915894,1684.977905,0.253242725,-0.9672127459,0.0191735881,,,,
814,0.0,2759.672607,349.907654,1684.97876,0.253242725,-0.9672127459,0.0191735881,,,,
815,0.0,2759.673096,349.895477,1684.980225,0.253242725,-0.9672127459,0.0191735881,,,,
