timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
794,0.0,1041.119385,-715.209045,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1182638148,593.8082789056,1258.7542158578,3.0
795,0.0,1041.119385,-715.209045,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1182597649,593.7928317562,1258.7416696307,3.0
796,0.0,1042.205688,-715.197754,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1184493261,593.7857491497,1257.782400592,3.0
797,0.0,1042.928467,-715.190186,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1193524478,595.2001931296,1256.3009603343,3.0
798,0.0,1044.772949,-715.171021,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1216952023,598.7377417561,1252.324487019,3.0
799,0.0,1048.218384,-715.135193,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1239571917,601.5236434875,1247.3704918268,3.0
800,0.0,1051.30188,-715.102905,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1260194022,604.2544247699,1243.4221130538,3.0
801,0.0,1053.485107,-715.080017,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1275157794,606.1620420528,1240.502629285,3.0
802,0.0,1060.010864,-715.01178,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1310498849,610.0973451016,1232.7697198183,3.0
803,0.0,1062.509033,-714.9855655,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1326486081,611.9929335513,1229.6943027511,3.0
804,0.0,1066.382324,-714.944885,1677.701294,0.9980033614,0.0105254505,0.062277648,0.135203495,615.0055908857,1224.811855725,3.0
805,0.0,1069.277954,-714.914612,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1368626606,616.7895057245,1221.4397569587,3.0
806,0.0,1074.11731,-714.863708,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1396701353,619.739456571,1215.800705413,3.0
807,0.0,1078.49646,-714.817627,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1422841976,622.4593202428,1210.7180077228,3.0
808,0.0,1084.371704,-714.755859,1677.701294,0.9980033614,0.0105254505,0.062277648,0.1458331197,626.0852902477,1204.0125323079,3.0
809,0.0,1089.039917,-714.706726,1677.701294,0.9980033614,0.0105254505,0.062277648,0.14868536,628.938172176,1198.7641101282,3.0
810,0.0,1092.21582,-714.67334,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
811,0.0,1094.163086,-714.652832,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
812,0.0,1099.080322,-714.601013,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
813,0.0,1103.388184,-714.555725,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
814,0.0,1106.001953,-714.528137,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
815,0.0,1109.254272,-714.493896,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
816,0.0,1112.569336,-714.458923,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
817,0.0,1115.211548,-714.431152,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
818,0.0,1117.771851,-714.404175,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
819,0.0,1120.245361,-714.378052,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
820,0.0,1122.248901,-714.356934,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
821,0.0,1124.288818,-714.33551,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
822,0.0,1125.801636,-714.319519,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
823,0.0,1127.191406,-714.304871,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
824,0.0,1128.607178,-714.289978,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
825,0.0,1130.289185,-714.272278,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
826,0.0,1131.590698,-714.258606,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
827,0.0,1132.629028,-714.247681,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
828,0.0,1133.565552,-714.237793,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
829,0.0,1134.498291,-714.227905,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
830,0.0,1135.28418,-714.219666,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
831,0.0,1136.097046,-714.211121,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
832,0.0,1136.676025,-714.205078,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
833,0.0,1137.245361,-714.198975,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
834,0.0,1137.711914,-714.194153,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
835,0.0,1138.007202,-714.19104,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
836,0.0,1138.197388,-714.188965,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
837,0.0,1138.358887,-714.187317,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
838,0.0,1138.3668825,-714.187195,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
