timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533736147.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1089.284302,-735.22522,1676.522705,-0.757255498,-0.6381670286,0.138949467,,,,,,,,,,,,,,,,0.0,1082.043579,-1025.287842,1677.168091,0.0814201891,0.9811149286,0.1754544093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1215.165771,-88.286865,1676.701294,0.1760586139,-0.9699424875,0.1679730197,,,,
1638533736163.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1088.045166,-736.809509,1676.352661,-0.756643311,-0.6388927496,0.138949467,,,,,,,,,,,,,,,,0.0,1081.344849,-1022.517273,1677.560425,0.0903201754,0.9799969821,0.1773363499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1213.128174,-90.997948,1676.701294,0.2028060403,-0.9643543405,0.1699718094,,,,
1638533736177.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1087.090576,-738.233276,1676.263916,-0.7561317838,-0.6397036319,0.1379999594,,,,,,,,,,,,,,,,0.0,1080.837158,-1019.836609,1677.887085,0.1043409016,0.9784226582,0.1783313719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1211.253296,-93.5327,1676.701294,0.2277537693,-0.9587273306,0.1702061282,,,,
1638533736191.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1086.131836,-739.855835,1676.189209,-0.7555181354,-0.6404282617,0.1379999594,,,,,,,,,,,,,,,,0.0,1080.435181,-1017.061401,1678.208374,0.1186363854,0.9767590535,0.1785137516,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1209.469604,-96.155327,1676.701172,0.2663518176,-0.9484742925,0.1716194214,,,,
1638533736210.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1085.260498,-741.660339,1676.177612,-0.755004278,-0.6412376694,0.1370503248,,,,,,,,,,,,,,,,0.0,1080.03772,-1013.804382,1678.5,0.1271881016,0.9762556796,0.1753511756,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.300415,-99.197296,1676.701294,0.2821657665,-0.9438038355,0.1720953236,,,,
1638533736222.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1084.541138,-743.257874,1676.195923,-0.755004278,-0.6412376694,0.1370503248,,,,,,,,,,,,,,,,0.0,1079.700684,-1011.109619,1678.596313,0.1281440855,0.9764826781,0.1733801394,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.558228,-101.670029,1676.701294,0.2914769326,-0.9408453624,0.1727750037,,,,
1638533736239.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1083.862671,-744.977844,1676.254272,-0.755004278,-0.6412376694,0.1370503248,,,,,,,,,,,,,,,,0.0,1079.523926,-1008.207336,1678.796143,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1203.74292,-104.315613,1676.701294,0.3018017238,-0.9374210162,0.1736593156,,,,
1638533736252.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1083.29895,-746.770935,1676.318726,-0.7538729743,-0.6427691423,0.1361005817,,,,,,,,,,,,,,,,0.0,1079.33606,-1005.051453,1678.860229,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1201.837891,-107.167267,1676.701294,0.3149459984,-0.9329098242,0.174608929,,,,
1638533736272.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1082.477905,-749.246948,1676.426025,-0.7521198201,-0.6450194304,0.1351506961,,,,,,,,,,,,,,,,0.0,1079.121704,-1000.998108,1678.863037,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.471313,-110.81971,1676.701294,0.3357407299,-0.9253996219,0.1758229284,,,,
1638533736289.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1081.905151,-750.790894,1676.516235,-0.7503592674,-0.6472643553,0.1342006863,,,,,,,,,,,,,,,,0.0,1079.008545,-997.992737,1678.85791,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1197.77063,-113.559631,1676.701294,0.346008174,-0.9214398663,0.1767113928,,,,
1638533736303.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1081.10498,-752.466248,1676.655273,-0.7485913323,-0.6495038897,0.1332505704,,,,,,,,,,,,,,,,0.0,1078.891602,-994.720825,1678.665771,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1195.948853,-116.610947,1676.701294,0.3495782401,-0.920071375,0.1768154943,,,,
1638533736318.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1080.455811,-753.784546,1676.730591,-0.7480643516,-0.6503048152,0.1323003148,,,,,,,,,,,,,,,,0.0,1078.568604,-991.9729,1678.266357,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1194.516113,-119.083267,1676.701294,0.349818476,-0.9199800622,0.1768154943,,,,
1638533736332.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1079.971924,-755.184998,1676.987427,-0.7481597353,-0.6503877339,0.1313499375,,,,,,,,,,,,,,,,0.0,1078.064453,-988.769958,1677.723267,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.880371,-121.964355,1676.701294,0.3509966688,-0.9195311955,0.1768154943,,,,
1638533736351.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1078.949219,-757.553284,1677.143433,-0.7481597353,-0.6503877339,0.1313499375,,,,,,,,,,,,,,,,0.0,1077.220947,-984.398743,1677.068359,0.1281557992,0.9765749777,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1190.706543,-125.885475,1676.701294,0.3575752692,-0.9169930183,0.1768155286,,,,
1638533736366.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1078.376587,-759.085693,1677.262817,-0.7475358474,-0.6511047157,0.1313499375,,,,,,,,,,,,,,,,0.0,1076.55249,-981.408813,1676.741211,0.1154516982,0.9785810577,0.170440661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1189.258057,-128.556351,1676.701294,0.369020467,-0.9124473552,0.1768154943,,,,
1638533736380.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1077.757324,-760.804138,1677.383057,-0.7470057974,-0.6519036128,0.1303994568,,,,,,,,,,,,,,,,0.0,1075.459839,-978.455933,1676.301514,0.0294085535,0.9874205123,0.15535723,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1187.854248,-131.199249,1676.701294,0.382503445,-0.906877825,0.1768155115,,,,
1638533736393.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1077.088745,-762.69989,1677.493652,-0.7463804567,-0.6526194876,0.1303994568,,,,,,,,,,,,,,,,0.0,1074.266235,-975.403687,1675.940674,-0.084702294,0.9861036631,0.142916364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1186.650024,-133.534149,1676.701416,0.4062196894,-0.8966323383,0.1761704112,,,,
1638533736414.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1076.179199,-765.219849,1677.605957,-0.7464742295,-0.6527014806,0.129448839,,,,,,,,,,,,,,,,0.0,1072.207642,-971.381409,1675.422852,-0.2339863985,0.9624332579,0.1377410231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1184.483521,-137.790817,1676.701294,0.4429713526,-0.8793020514,0.1749407991,,,,
1638533736433.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1075.450195,-767.230103,1677.694702,-0.7467514291,-0.6529438581,0.1265962923,,,,,,,,,,,,,,,,0.0,1070.29126,-968.499084,1675.149902,-0.3759727326,0.9163400338,0.1377150927,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1183.050293,-140.870789,1676.701294,0.4433532783,-0.8791121069,0.174927911,,,,
1638533736439.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1075.004883,-768.487183,1677.790894,-0.7469327965,-0.653102442,0.124694017,,,,,,,,,,,,,,,,0.0,1068.557251,-967.16449,1675.227051,-0.4647847296,0.8748991997,0.136112253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.178223,-142.823074,1676.701294,0.4433532783,-0.8791121069,0.174927911,,,,
1638533736460.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1073.877441,-771.35968,1677.881958,-0.7470224511,-0.6531808341,0.1237426984,,,,,,,,,,,,,,,,0.0,1064.776123,-964.43811,1675.310913,-0.6094458782,0.7814260476,0.1339740783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.273071,-147.036499,1676.701416,0.4678521651,-0.8665897345,0.1735989162,,,,
1638533736476.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1072.966919,-773.409546,1677.896362,-0.7476483297,-0.6524643436,0.1237426984,,,,,,,,,,,,,,,,0.0,1061.904297,-962.881287,1675.530762,-0.7028399414,0.6986290968,0.1339156523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.002808,-149.936386,1676.701294,0.4925887049,-0.8530480642,0.1722363724,,,,
1638533736488.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1072.045166,-775.247742,1677.916748,-0.7565177714,-0.6425231045,0.121839738,,,,,,,,,,,,,,,,0.0,1059.257935,-961.604797,1675.669678,-0.7741816078,0.618635136,0.1339156696,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.797363,-152.865067,1676.701294,0.4991656528,-0.8493230931,0.1717088657,,,,
1638533736502.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1071.211914,-776.853699,1677.931274,-0.7897546846,-0.6019600284,0.1180324631,,,,,,,,,,,,,,,,0.0,1057.247925,-960.562622,1675.766724,-0.8124960764,0.56700027,0.1355021019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.872803,-155.255402,1676.701294,0.5027992548,-0.8472476577,0.1713601936,,,,
1638533736520.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1069.545288,-779.52533,1677.926758,-0.8254206105,-0.5524446231,0.1161281798,,,,,,,,,,,,,,,,0.0,1053.456665,-959.080505,1676.168213,-0.872788115,0.4672946468,0.1409844652,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1175.217651,-159.625763,1676.701294,0.5079319094,-0.8443928149,0.1703113312,,,,
1638533736534.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1068.527466,-781.268433,1677.976562,-0.8634980843,-0.4919032011,0.1113656103,,,,,,,,,,,,,,,,0.0,1051.167236,-958.14801,1676.166504,-0.8945229031,0.4235697245,0.1428896927,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1174.240601,-162.345566,1676.701294,0.5094759174,-0.8434833545,0.170206111,,,,
1638533736553.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1067.093506,-783.859619,1678.079102,-0.8884870112,-0.446799793,0.1046937243,,,,,,,,,,,,,,,,0.0,1047.771606,-957.17511,1676.429077,-0.9230961749,0.3561209827,0.1451595589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1172.869141,-166.280212,1676.701294,0.513719042,-0.8410816549,0.169335158,,,,
1638533736565.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1066.216553,-785.434631,1678.224365,-0.9159269381,-0.3901335876,0.0941999357,,,,,,,,,,,,,,,,0.0,1045.621826,-956.577698,1676.41394,-0.9342353974,0.3254202222,0.1459654111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1172.01123,-168.833481,1676.701294,0.5157168834,-0.8398730355,0.1692612782,,,,
1638533736583.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1064.731567,-788.071899,1678.300293,-0.9303159401,-0.3556896855,0.0894265013,,,,,,,,,,,,,,,,0.0,1042.225098,-955.873474,1676.497314,-0.9478154482,0.2819911643,0.1487509979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1170.891235,-172.334106,1676.701294,0.5168100879,-0.8392007752,0.1692613126,,,,
1638533736599.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1063.489624,-790.262146,1678.375244,-0.9394492516,-0.3315753611,0.0865614438,,,,,,,,,,,,,,,,0.0,1039.240845,-955.304199,1676.396851,-0.9538008205,0.2587955104,0.1526069418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1169.629517,-176.288254,1676.701294,0.5172315873,-0.8389410546,0.1692613126,,,,
1638533736617.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1062.100342,-792.649841,1678.342285,-0.9460977345,-0.3126490794,0.0845554848,,,,,,,,,,,,,,,,0.0,1036.098022,-954.998474,1676.311157,-0.9563768118,0.2440609113,0.1605542444,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1168.517334,-179.933472,1676.701294,0.5141698877,-0.8411048286,0.1678451484,,,,
1638533736630.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1061.109741,-794.298645,1678.265747,-0.9527378622,-0.2926045738,0.081689224,,,,,,,,,,,,,,,,0.0,1033.949829,-954.805969,1676.28894,-0.9536949832,0.2520926194,0.1640584966,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1167.773315,-182.450638,1676.701294,0.5118727839,-0.8427131611,0.1667956269,,,,
1638533736647.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1059.620605,-796.691833,1678.008057,-0.9554483824,-0.2844388082,0.0788222875,,,,,,,,,,,,,,,,0.0,1030.574829,-954.739563,1676.380615,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.588013,-186.464401,1676.701172,0.494544103,-0.8540153828,0.1615049724,,,,
1638533736659.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1058.453247,-798.554016,1677.916992,-0.9560640596,-0.2826275352,0.0778664901,,,,,,,,,,,,,,,,0.0,1028.018188,-954.840454,1676.388428,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1165.820312,-189.050461,1676.683472,0.4663504375,-0.8704923145,0.1573543767,,,,
1638533736679.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1056.776489,-801.005066,1677.616211,-0.9577452982,-0.2771438208,0.0769106385,,,,,,,,,,,,,,,,0.0,1024.348511,-955.148743,1676.506958,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.275879,-193.954254,1676.622681,0.4223563451,-0.8936537804,0.1516510421,,,,
1638533736690.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1055.558228,-802.759033,1677.456909,-0.9601009909,-0.2688695611,0.0769106385,,,,,,,,,,,,,,,,0.0,1021.847595,-955.484192,1676.51709,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1162.591675,-197.787598,1676.547241,0.2947922583,-0.9438502721,0.1491448564,,,,
1638533736709.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1053.794922,-805.100952,1677.15271,-0.9628830772,-0.2587294596,0.0769106385,,,,,,,,,,,,,,,,0.0,1018.157593,-956.105957,1676.586426,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1160.615234,-202.014206,1676.430054,0.2115197766,-0.966036102,0.1484373059,,,,
1638533736721.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1052.784302,-806.604248,1677.10498,-0.9668095475,-0.2439470895,0.0759546989,,,,,,,,,,,,,,,,0.0,1015.99884,-956.554443,1676.480957,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1159.078857,-204.526489,1676.362915,0.1343306943,-0.9798506809,0.1478103778,,,,
1638533736740.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1050.804199,-809.152222,1676.833984,-0.9742025647,-0.2141579413,0.0711740057,,,,,,,,,,,,,,,,0.0,1011.966553,-957.522278,1676.24707,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1156.07251,-208.400284,1676.254761,-0.0181799344,-0.9889636617,0.1470386539,,,,
1638533736752.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1049.785522,-810.498108,1676.754272,-0.9787630337,-0.1945905264,0.0644782983,,,,,,,,,,,,,,,,0.0,1009.767334,-958.211243,1676.129761,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1154.019775,-210.916183,1676.178223,-0.1040922721,-0.983689392,0.1466968951,,,,
1638533736771.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1047.956665,-812.875549,1676.667603,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,1006.034363,-959.481018,1675.780151,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1151.745239,-214.51561,1676.068359,-0.2648671588,-0.9532103587,0.1457237122,,,,
1638533736784.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1046.765747,-814.390503,1676.758179,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,1003.495911,-960.433411,1675.568359,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1150.234863,-216.757202,1676.000122,-0.3246475733,-0.9345623695,0.1455923437,,,,
1638533736800.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1045.354614,-816.203979,1676.865112,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,1000.680603,-961.559326,1675.220825,-0.9527289817,0.2549240221,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1148.014526,-218.925262,1675.926636,-0.3854403536,-0.911260725,0.1450504216,,,,
1638533736818.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1043.256958,-819.07251,1677.042969,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,996.383972,-963.279297,1674.782837,-0.9511645415,0.2618105714,0.1635274892,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1145.016724,-221.804794,1675.831543,-0.4387080189,-0.8868400635,0.1450860986,,,,
1638533736832.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1042.684204,-819.705078,1677.178955,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,995.262512,-963.744324,1674.782837,-0.9509439258,0.264572839,0.1603335986,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1144.066406,-222.779434,1675.800903,-0.4472471711,-0.8825363994,0.1452565723,,,,
1638533736848.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1040.697388,-822.666321,1677.612671,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,991.096619,-965.437927,1674.463501,-0.9509033265,0.2707491756,0.1499258071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1140.733765,-226.060699,1675.713379,-0.4662214318,-0.8724066126,0.146779695,,,,
1638533736861.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.111816,-824.628601,1677.614746,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,988.081482,-966.714355,1674.397095,-0.9510631968,0.2711632848,0.1481528559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1138.341187,-228.139771,1675.706055,-0.46972282,-0.8702155699,0.1486113529,,,,
1638533736883.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1036.993042,-827.755127,1677.88916,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,983.983398,-968.422302,1674.392334,-0.9508271945,0.271989655,0.1481528732,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1135.022705,-230.897339,1675.695801,-0.4763189179,-0.8661166866,0.151532748,,,,
1638533736899.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1035.337524,-830.266052,1678.010498,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,980.687988,-969.860413,1674.43457,-0.9501631166,0.2728268081,0.1508495427,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1132.25647,-232.933426,1675.701294,-0.4821786369,-0.8624311367,0.1540009632,,,,
1638533736911.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.978638,-832.351929,1678.101929,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,977.836853,-971.087219,1674.647949,-0.9496698687,0.2735699454,0.1525995593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1129.766479,-234.661331,1675.701294,-0.4907104383,-0.8572938935,0.1557255468,,,,
1638533736924.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.663818,-834.481506,1678.114136,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,975.330994,-972.156677,1674.861084,-0.9491563155,0.2748178657,0.1535494363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1127.633789,-236.035355,1675.701294,-0.5019687422,-0.8505874754,0.1566152244,,,,
1638533736939.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1031.142822,-836.800415,1678.118408,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,972.268433,-973.437439,1675.302002,-0.9485918933,0.2765460677,0.1539340519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1124.909302,-237.694366,1675.701294,-0.5081276977,-0.8468579047,0.1569647478,,,,
1638533736959.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.90979,-839.877136,1677.901978,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,968.12616,-975.26886,1675.850586,-0.9475370584,0.2796752491,0.1547749271,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1121.127563,-239.82373,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533736971.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.500366,-841.745972,1677.836792,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,965.606018,-976.481262,1676.098022,-0.9470628641,0.28121825,0.1548813326,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1118.761719,-241.072098,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533736989.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1025.428345,-844.516724,1677.551392,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,961.770508,-978.24707,1676.609619,-0.9466516703,0.2825993606,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1115.510864,-242.65773,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533737007.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1023.39563,-847.070496,1677.27124,-0.9796216342,-0.1908588803,0.0625646999,,,,,,,,,,,,,,,,0.0,958.333313,-979.934631,1676.853882,-0.946099496,0.2844424849,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1111.819336,-244.422623,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533737020.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1021.982178,-848.852783,1677.139893,-0.9795617641,-0.1937732394,0.053950736,,,,,,,,,,,,,,,,0.0,955.767273,-981.146057,1676.941284,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1109.208862,-245.594406,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533737035.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1020.301514,-851.051941,1677.02063,-0.9833072403,-0.1759660801,0.0462904929,,,,,,,,,,,,,,,,0.0,952.9422,-982.395752,1677.001587,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1106.526611,-246.722702,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533737052.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1017.91217,-853.988525,1676.874878,-0.9867703404,-0.1550867627,0.047248188,,,,,,,,,,,,,,,,0.0,949.145447,-983.901245,1676.992798,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1102.581055,-248.32019,1675.701294,-0.5084607669,-0.8466579722,0.1569647305,,,,
1638533737065.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1016.457581,-855.708313,1676.643677,-0.9912308039,-0.1218707562,0.0510784904,,,,,,,,,,,,,,,,0.0,946.81897,-984.730957,1676.980469,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1100.142944,-249.266678,1675.701294,-0.5079429742,-0.8469687143,0.1569647478,,,,
1638533737085.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1014.052429,-858.63385,1676.458984,-0.994315266,-0.0923517914,0.0529933808,,,,,,,,,,,,,,,,0.0,943.001953,-985.758423,1676.64209,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.143799,-250.755127,1675.701294,-0.5055392723,-0.8484056358,0.1569647133,,,,
1638533737097.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1012.480835,-860.406677,1676.477783,-0.9965232837,-0.0626613921,0.054908059,,,,,,,,,,,,,,,,0.0,940.329102,-986.37085,1676.598633,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1093.412476,-251.734619,1675.701294,-0.5013397195,-0.8511365242,0.1556441545,,,,
1638533737114.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1010.217834,-863.018738,1676.525024,-0.9969198989,-0.0540547372,0.0568225353,,,,,,,,,,,,,,,,0.0,936.693604,-987.016663,1676.169067,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1089.777832,-253.145493,1675.701294,-0.495551851,-0.8547690263,0.1542668941,,,,
1638533737127.044,,,,,,,,,,,,,,,,,,,,,,,0.0,1008.631775,-864.802612,1676.531738,-0.9970217155,-0.0521430565,0.0568225353,,,,,,,,,,,,,,,,0.0,934.237549,-987.448669,1675.872681,-0.9460776744,0.2845150567,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1087.794067,-253.911179,1675.701294,-0.4914705571,-0.8572017216,0.1538242503,,,,
