timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1080,0.0,-944.491821,119.719597,1676.408081,0.9031556846,0.4229301286,0.0737557846,0.0353644896,715.2562492514,2713.5446319883,3.0
1081,0.0,-944.3015556923,119.4594868462,1676.5075589231,0.9031295173,0.4229885156,0.0737410258,0.0353559992,715.0536611287,2713.0954984536,3.0
1082,0.0,-944.1112903846,119.1993766923,1676.6070368462,0.9031033501,0.4230469027,0.0737262669,0.0353475089,714.8510730059,2712.6463649189,3.0
1083,0.0,-943.9210250769,118.9392665385,1676.7065147692,0.9030771828,0.4231052897,0.0737115081,0.0353390185,714.6484848832,2712.1972313842,3.0
1084,0.0,-943.7307597692,118.6791563846,1676.8059926923,0.9030510156,0.4231636768,0.0736967492,0.0353305282,714.4458967605,2711.7480978495,3.0
1085,0.0,-943.5404944615,118.4190462308,1676.9054706154,0.9030248483,0.4232220638,0.0736819904,0.0353220378,714.2433086377,2711.2989643148,3.0
1086,0.0,-943.3502291538,118.1589360769,1677.0049485385,0.902998681,0.4232804508,0.0736672315,0.0353135475,714.040720515,2710.8498307801,3.0
1087,0.0,-943.1599638462,117.8988259231,1677.1044264615,0.9029725138,0.4233388379,0.0736524727,0.0353050572,713.8381323923,2710.4006972454,3.0
1088,0.0,-942.9696985385,117.6387157692,1677.2039043846,0.9029463465,0.4233972249,0.0736377138,0.0352965668,713.6355442695,2709.9515637107,3.0
1089,0.0,-942.7794332308,117.3786056154,1677.3033823077,0.9029201792,0.4234556119,0.073622955,0.0352880765,713.4329561468,2709.502430176,3.0
1090,0.0,-942.5891679231,117.1184954615,1677.4028602308,0.902894012,0.423513999,0.0736081961,0.0352795861,713.2303680241,2709.0532966413,3.0
1091,0.0,-942.3989026154,116.8583853077,1677.5023381538,0.9028678447,0.423572386,0.0735934373,0.0352710958,713.0277799013,2708.6041631066,3.0
1092,0.0,-942.2086373077,116.5982751538,1677.6018160769,0.9028416775,0.4236307731,0.0735786784,0.0352626054,712.8251917786,2708.1550295718,3.0
1093,0.0,-942.018372,116.338165,1677.701294,0.9028155102,0.4236891601,0.0735639196,0.0352541151,712.6226036559,2707.7058960371,3.0
1094,0.0,-942.018372,116.338165,1677.701294,0.8721500084,0.4795216421,0.0731817774,0.0262780233,576.1663128332,2540.8804532372,4.0
1095,0.0,-942.018372,116.338165,1677.701294,0.8414845066,0.5353541241,0.0727996353,0.0173019315,439.7100220106,2374.0550104373,5.0
1096,0.0,-930.405396,93.539642,1677.701294,0.8414845066,0.5353541241,0.0727996353,0.0160075954,422.3969537983,2370.2149091059,5.0
