timestamp,event,src,dst
10499,fire,6,
10499,hit,4,6.0
10501,fire,4,
10501,hit,6,4.0
10501,dead,6,4.0
10503,fire,1,
10510,fire,4,
10514,fire,1,
10519,fire,4,
10522,fire,1,
10822,fire,9,
10838,fire,9,
10840,fire,3,
10845,fire,3,
10848,fire,8,
10848,hit,3,8.0
10848,dead,3,8.0
10850,fire,9,
10853,fire,8,
10858,fire,8,
10863,fire,8,
10865,fire,9,
10867,fire,8,
10872,fire,8,
10877,fire,8,
10885,fire,9,
10897,fire,9,
10912,fire,9,
10927,fire,9,
10940,fire,9,
10956,fire,9,
10959,fire,5,
10967,fire,5,
10972,fire,9,
10975,fire,5,
10979,fire,5,
10983,fire,9,
10986,fire,5,
10993,fire,5,
11000,fire,9,
11007,fire,5,
11010,fire,9,
11010,hit,5,9.0
11010,dead,5,9.0
11014,fire,0,
11020,fire,0,
11024,fire,9,
11027,fire,0,
11034,fire,0,
11034,hit,4,0.0
11034,dead,4,0.0
11039,fire,0,
11042,fire,3,
11042,hit,9,3.0
11045,fire,0,
11077,fire,9,
11086,fire,9,
11092,fire,9,
11099,fire,9,
11102,fire,3,
11102,hit,9,3.0
11102,dead,9,3.0
11105,fire,7,
11111,fire,7,
11119,fire,7,
11123,fire,8,
11130,fire,8,
11132,fire,7,
11135,fire,8,
11137,fire,7,
11137,hit,8,7.0
11140,fire,8,
11140,hit,7,8.0
11144,fire,7,
11147,fire,8,
11147,hit,7,8.0
11153,fire,8,
11153,hit,7,8.0
11155,fire,7,
11155,hit,8,7.0
11155,dead,8,7.0
11162,fire,7,
11172,fire,7,
11257,fire,2,
11267,fire,2,
11279,fire,2,
11280,fire,0,
11285,fire,1,
11287,fire,0,
11292,fire,0,
11294,fire,1,
11294,hit,0,1.0
11297,fire,2,
11299,fire,0,
11301,fire,1,
11301,hit,0,1.0
11303,fire,0,
11306,fire,1,
11306,hit,0,1.0
11308,fire,0,
11314,fire,1,
11314,hit,0,1.0
11314,dead,0,1.0
11317,fire,2,
11317,hit,7,2.0
11317,dead,7,2.0
11319,fire,1,
11447,fire,2,
11456,fire,2,
11464,fire,2,
11473,fire,8,
11473,fire,2,
11479,fire,2,
11487,fire,2,
11495,fire,2,
11503,fire,2,
11665,fire,7,
11670,fire,6,
11676,fire,7,
11678,fire,6,
11681,fire,6,
11686,fire,7,
11688,fire,6,
11691,fire,6,
11694,fire,7,
11694,hit,2,7.0
11696,fire,6,
11699,fire,4,
11699,hit,6,4.0
11699,dead,6,4.0
11699,fire,8,
11702,fire,7,
11702,hit,2,7.0
11703,fire,8,
11705,fire,4,
11710,fire,8,
11713,fire,4,
11713,fire,7,
11713,hit,2,7.0
11718,fire,8,
11721,fire,7,
11721,hit,2,7.0
11721,dead,2,7.0
11723,fire,5,
11726,fire,8,
11730,fire,7,
11734,fire,8,
11747,fire,7,
11756,fire,7,
11766,fire,7,
11766,hit,8,7.0
11775,fire,7,
11784,fire,7,
11784,hit,8,7.0
11793,fire,7,
11793,hit,8,7.0
11800,fire,7,
11810,fire,7,
11814,fire,1,
11820,fire,7,
11820,hit,1,7.0
11822,fire,1,
11828,fire,7,
11828,hit,1,7.0
11833,fire,1,
11833,hit,7,1.0
11838,fire,7,
11842,fire,1,
11842,hit,7,1.0
11848,fire,7,
11848,hit,1,7.0
11848,dead,1,7.0
11857,fire,7,
11864,fire,4,
11867,fire,7,
11871,fire,4,
11871,hit,7,4.0
11878,fire,4,
11888,fire,4,
11896,fire,4,
11899,fire,3,
11899,hit,4,3.0
11906,fire,4,
11906,hit,7,4.0
11906,dead,7,4.0
11938,fire,4,
11946,fire,4,
11946,hit,3,4.0
11952,fire,4,
11964,fire,4,
11964,hit,3,4.0
11964,dead,3,4.0
11973,fire,4,
11981,fire,4,
12191,fire,8,
12191,hit,5,8.0
12191,dead,5,8.0
12200,fire,8,
12211,fire,8,
12230,fire,4,
12235,fire,6,
12238,fire,4,
12242,fire,6,
12242,hit,4,6.0
12244,fire,4,
12246,fire,6,
12246,hit,4,6.0
12249,fire,4,
12251,fire,6,
12256,fire,4,
12258,fire,6,
12262,fire,6,
12265,fire,4,
12265,hit,6,4.0
12267,fire,6,
12269,fire,4,
12271,fire,6,
12271,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12277,fire,6,
12280,fire,4,
12280,hit,6,4.0
12280,dead,6,4.0
12286,fire,4,
12293,fire,4,
12296,fire,0,
12296,hit,4,0.0
12296,dead,4,0.0
12301,fire,0,
12427,fire,0,
12431,fire,8,
12437,fire,0,
12439,fire,8,
12442,fire,0,
12447,fire,8,
12447,fire,0,
12455,fire,0,
12458,fire,8,
12458,hit,0,8.0
12464,fire,0,
12470,fire,8,
12470,hit,0,8.0
12473,fire,0,
12481,fire,8,
12481,hit,0,8.0
12483,fire,0,
12488,fire,8,
12488,hit,0,8.0
12488,dead,0,8.0
12498,fire,8,
12506,fire,8,
12581,fire,9,
12581,hit,6,9.0
12584,fire,6,
12587,fire,9,
12587,hit,6,9.0
12590,fire,6,
12590,hit,9,6.0
12594,fire,9,
12594,hit,6,9.0
12594,fire,6,
12594,hit,9,6.0
12599,fire,6,
12601,fire,9,
12601,hit,6,9.0
12601,dead,6,9.0
12605,fire,9,
12613,fire,9,
12618,fire,9,
12814,fire,0,
12820,fire,0,
12820,fire,2,
12824,fire,0,
12826,fire,8,
12829,fire,2,
12831,fire,0,
12837,fire,8,
12837,fire,0,
12837,hit,8,0.0
12837,dead,8,0.0
12837,fire,9,
12840,fire,2,
12840,hit,0,2.0
12842,fire,0,
12845,fire,9,
12847,fire,2,
12847,hit,0,2.0
12850,fire,0,
12852,fire,9,
12855,fire,0,
12855,fire,2,
12855,hit,0,2.0
12857,fire,9,
12859,fire,6,
12861,fire,0,
12863,fire,2,
12863,hit,0,2.0
12864,dead,0,2.0
12864,fire,9,
12865,fire,6,
12865,hit,9,6.0
12865,dead,9,6.0
12868,fire,2,
12871,fire,6,
12874,fire,6,
12876,fire,2,
12879,fire,6,
12884,fire,6,
12888,fire,6,
13010,fire,3,
13012,fire,1,
13014,fire,3,
13014,fire,7,
13018,fire,1,
13021,fire,7,
13021,hit,1,7.0
13025,fire,1,
13025,hit,7,1.0
13033,fire,7,
13033,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13039,fire,7,
13039,hit,1,7.0
13039,fire,1,
13045,fire,7,
13045,hit,1,7.0
13045,dead,1,7.0
13053,fire,7,
13058,fire,7,
13071,fire,3,
13071,fire,2,
13076,fire,3,
13080,fire,3,
13080,fire,2,
13080,hit,7,2.0
13085,fire,3,
13089,fire,2,
13089,hit,7,2.0
13089,dead,7,2.0
13091,fire,3,
13094,fire,3,
13096,fire,2,
13100,fire,3,
13102,fire,5,
13104,fire,2,
13115,fire,0,
13121,fire,0,
13125,fire,4,
13125,hit,0,4.0
13127,fire,0,
13133,fire,4,
13133,hit,0,4.0
13135,fire,0,
13139,fire,4,
13139,hit,0,4.0
13141,fire,0,
13144,fire,0,
13146,fire,4,
13146,hit,0,4.0
13146,dead,0,4.0
13152,fire,4,
13237,fire,3,
13242,fire,3,
13247,fire,3,
13250,fire,3,
13345,fire,6,
13351,fire,6,
13351,hit,2,6.0
13356,fire,6,
13360,fire,6,
13365,fire,6,
13370,fire,6,
13370,hit,2,6.0
13374,fire,6,
13377,fire,2,
13382,fire,6,
13384,fire,2,
13384,fire,6,
13390,fire,6,
13393,fire,2,
13393,hit,6,2.0
13398,fire,6,
13400,fire,2,
13400,hit,6,2.0
13402,fire,6,
13404,fire,6,
13406,fire,2,
13406,hit,6,2.0
13409,fire,6,
13414,fire,2,
13414,hit,6,2.0
13414,dead,6,2.0
13417,fire,4,
13421,fire,2,
13428,fire,4,
13431,fire,2,
13503,fire,7,
13503,hit,1,7.0
13506,fire,1,
13506,hit,7,1.0
13511,fire,7,
13515,fire,1,
13515,hit,7,1.0
13519,fire,7,
13519,hit,1,7.0
13522,fire,1,
13522,hit,7,1.0
13529,fire,7,
13529,hit,1,7.0
13531,fire,1,
13531,hit,7,1.0
13531,dead,7,1.0
13534,fire,1,
13633,fire,4,
13646,fire,0,
13649,fire,4,
13698,fire,3,
13698,hit,1,3.0
13706,fire,3,
13706,hit,1,3.0
13711,fire,3,
13711,hit,1,3.0
13711,dead,1,3.0
13717,fire,3,
13725,fire,3,
13727,fire,3,
13731,fire,3,
13737,fire,3,
13764,fire,2,
13767,fire,2,
13769,fire,2,
13773,fire,2,
13776,fire,2,
13781,fire,5,
13789,fire,5,
13795,fire,5,
13803,fire,5,
13803,hit,2,5.0
13807,fire,5,
13814,fire,5,
13814,hit,2,5.0
13820,fire,5,
13820,hit,2,5.0
13820,dead,2,5.0
13826,fire,5,
13842,fire,5,
14068,fire,1,
14068,hit,5,1.0
14075,fire,1,
14082,fire,1,
14082,hit,5,1.0
14089,fire,1,
14091,fire,5,
14096,fire,1,
14096,hit,5,1.0
14098,fire,5,
14104,fire,5,
14104,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14110,fire,1,
14117,fire,1,
14139,fire,2,
14153,fire,4,
14161,fire,4,
14166,fire,6,
14166,hit,4,6.0
14169,fire,4,
14172,fire,6,
14178,fire,4,
14180,fire,6,
14184,fire,4,
14184,hit,6,4.0
14186,fire,6,
14186,hit,4,6.0
14190,fire,4,
14192,fire,6,
14192,hit,4,6.0
14197,fire,4,
14198,fire,6,
14198,hit,4,6.0
14198,dead,4,6.0
14203,fire,6,
14209,fire,6,
14216,fire,6,
14403,fire,9,
14405,fire,2,
14405,hit,7,2.0
14407,fire,3,
14411,fire,9,
14412,fire,3,
14412,fire,2,
14412,hit,7,2.0
14415,fire,9,
14417,fire,3,
14417,hit,1,3.0
14417,dead,1,3.0
14419,fire,2,
14419,hit,7,2.0
14421,fire,3,
14423,fire,9,
14425,fire,3,
14427,fire,2,
14429,fire,9,
14429,hit,3,9.0
14431,fire,3,
14433,fire,2,
14436,fire,3,
14439,fire,9,
14439,hit,3,9.0
14442,fire,2,
14442,hit,7,2.0
14442,dead,7,2.0
14442,fire,3,
14443,fire,9,
14443,hit,3,9.0
14443,fire,3,
14446,fire,2,
14448,fire,3,
14448,fire,9,
14449,fire,2,
14452,fire,3,
14452,hit,9,3.0
14456,fire,9,
14456,hit,3,9.0
14456,dead,3,9.0
14457,fire,2,
14459,fire,9,
14466,fire,9,
14526,fire,6,
14532,fire,6,
14538,fire,6,
14542,fire,5,
14544,fire,9,
14544,hit,6,9.0
14547,fire,6,
14549,fire,5,
14549,hit,4,5.0
14551,fire,9,
14551,hit,6,9.0
14551,dead,6,9.0
14556,fire,5,
14556,hit,4,5.0
14559,fire,9,
14562,fire,4,
14562,hit,5,4.0
14564,fire,5,
14564,hit,4,5.0
14568,fire,4,
14568,hit,5,4.0
14568,fire,5,
14568,hit,4,5.0
14568,dead,4,5.0
14570,fire,9,
14574,fire,5,
14581,fire,5,
14586,fire,5,
14719,fire,0,
14726,fire,0,
14732,fire,0,
14732,hit,4,0.0
14737,fire,0,
14737,hit,4,0.0
14743,fire,0,
14743,hit,4,0.0
14747,fire,0,
14754,fire,0,
14760,fire,0,
14766,fire,0,
14766,hit,4,0.0
14766,dead,4,0.0
14772,fire,0,
14776,fire,0,
14825,fire,5,
14878,fire,9,
14878,hit,0,9.0
14885,fire,9,
14885,hit,0,9.0
14888,fire,0,
14888,hit,9,0.0
14891,fire,9,
14891,hit,0,9.0
14895,fire,0,
14899,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14904,fire,9,
14910,fire,9,
14916,fire,9,
15002,fire,9,
15008,fire,9,
15013,fire,9,
15016,fire,9,
15319,fire,2,
15415,fire,6,
15566,fire,3,
15573,fire,2,
15576,fire,6,
15576,hit,2,6.0
15578,fire,3,
15582,fire,2,
15582,hit,3,2.0
15582,fire,6,
15582,hit,2,6.0
15584,fire,3,
15589,fire,6,
15589,hit,2,6.0
15591,fire,2,
15593,fire,3,
15596,fire,6,
15596,hit,2,6.0
15596,dead,2,6.0
15601,fire,6,
15603,fire,3,
15608,fire,6,
15610,fire,3,
15613,fire,6,
15619,fire,3,
15631,fire,3,
15641,fire,3,
15674,fire,4,
15679,fire,8,
15682,fire,4,
15685,fire,8,
15685,hit,7,8.0
15690,fire,8,
15690,hit,7,8.0
15694,fire,8,
15694,hit,7,8.0
15697,fire,4,
15699,fire,7,
15700,fire,8,
15700,hit,7,8.0
15706,fire,4,
15706,hit,7,4.0
15706,fire,8,
15706,hit,7,8.0
15706,dead,7,8.0
15709,fire,8,
15711,fire,4,
15715,fire,8,
15717,fire,4,
15720,fire,8,
15725,fire,8,
15797,fire,6,
15804,fire,6,
15804,hit,2,6.0
15810,fire,2,
15810,fire,6,
15817,fire,2,
15817,hit,6,2.0
15817,fire,6,
15822,fire,6,
15825,fire,2,
15828,fire,6,
15835,fire,6,
15838,fire,2,
15838,hit,6,2.0
15841,fire,6,
15846,fire,2,
15846,hit,6,2.0
15848,fire,6,
15854,fire,6,
15859,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15867,fire,2,
16009,fire,5,
16015,fire,5,
16021,fire,5,
16027,fire,4,
16029,fire,5,
16035,fire,4,
16035,fire,5,
16041,fire,5,
16044,fire,4,
16044,hit,5,4.0
16047,fire,5,
16052,fire,4,
16052,hit,5,4.0
16052,dead,5,4.0
16059,fire,4,
16068,fire,4,
16089,fire,1,
16094,fire,3,
16098,fire,1,
16098,hit,3,1.0
16102,fire,3,
16102,hit,1,3.0
16105,fire,1,
16105,hit,3,1.0
16110,fire,3,
16110,hit,1,3.0
16112,fire,1,
16112,hit,3,1.0
16112,dead,3,1.0
16118,fire,1,
16121,fire,2,
16126,fire,2,
16133,fire,2,
16275,fire,1,
16281,fire,1,
16289,fire,1,
16296,fire,1,
16296,hit,3,1.0
16302,fire,1,
16302,hit,3,1.0
16309,fire,1,
16316,fire,1,
16321,fire,3,
16323,fire,1,
16326,fire,3,
16330,fire,1,
16332,fire,3,
16337,fire,3,
16337,hit,1,3.0
16337,fire,1,
16342,fire,3,
16342,hit,1,3.0
16345,fire,1,
16348,fire,2,
16348,hit,3,2.0
16348,fire,3,
16348,hit,1,3.0
16351,fire,1,
16351,hit,3,1.0
16351,dead,3,1.0
16354,fire,2,
16358,fire,2,
16358,fire,1,
16364,fire,2,
16364,fire,1,
16371,fire,2,
16371,fire,1,
16373,fire,8,
16378,fire,8,
16378,fire,2,
16384,fire,8,
16403,fire,8,
16424,fire,6,
16430,fire,6,
16438,fire,2,
16444,fire,2,
16450,fire,2,
16456,fire,2,
16464,fire,2,
16469,fire,2,
16476,fire,2,
16482,fire,2,
16488,fire,2,
16538,fire,5,
16564,fire,1,
16564,hit,5,1.0
16569,fire,5,
16572,fire,1,
16578,fire,1,
16582,fire,7,
16586,fire,1,
16586,hit,5,1.0
16588,fire,7,
16591,fire,8,
16593,fire,5,
16593,hit,1,5.0
16593,dead,1,5.0
16597,fire,8,
16597,hit,5,8.0
16601,fire,8,
16607,fire,8,
16616,fire,8,
16616,hit,5,8.0
16623,fire,8,
16623,hit,5,8.0
16623,dead,5,8.0
16629,fire,8,
16634,fire,8,
16726,fire,0,
16737,fire,0,
16745,fire,0,
16745,hit,2,0.0
16747,fire,2,
16747,hit,0,2.0
16756,fire,0,
16756,hit,2,0.0
16764,fire,0,
16764,hit,2,0.0
16767,fire,2,
16767,hit,0,2.0
16775,fire,0,
16775,hit,2,0.0
16775,dead,2,0.0
16782,fire,0,
16792,fire,0,
17185,fire,2,
17209,fire,2,
17235,fire,2,
17260,fire,2,
17286,fire,2,
17332,fire,9,
17360,fire,9,
17360,hit,7,9.0
17377,fire,9,
17391,fire,9,
17391,hit,7,9.0
17403,fire,9,
17413,fire,9,
17419,fire,8,
17419,hit,7,8.0
17429,fire,8,
17431,fire,9,
17436,fire,8,
17441,fire,8,
17441,hit,7,8.0
17445,fire,9,
17447,fire,8,
17447,hit,7,8.0
17447,dead,7,8.0
17449,fire,2,
17452,fire,8,
17456,fire,9,
17461,fire,8,
17470,fire,8,
17472,fire,9,
17475,fire,2,
17500,fire,2,
17526,fire,2,
17681,fire,3,
17681,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17693,fire,3,
17693,hit,8,3.0
17695,fire,8,
17695,hit,3,8.0
17698,fire,3,
17698,fire,8,
17698,hit,3,8.0
17703,fire,8,
17705,fire,3,
17707,fire,8,
17710,fire,3,
17713,fire,8,
17713,hit,3,8.0
17716,fire,3,
17720,fire,8,
17720,hit,3,8.0
17722,fire,3,
17724,fire,8,
17727,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17737,fire,8,
17742,fire,8,
17747,fire,8,
17751,fire,8,
17925,fire,8,
17925,hit,5,
17928,fire,8,
17930,fire,8,
17932,fire,8,
17935,fire,8,
17937,fire,8,
17940,fire,8,
17942,fire,8,
18034,fire,9,
18109,fire,1,
18109,hit,3,1.0
18116,fire,1,
18119,fire,7,
18123,fire,1,
18123,hit,3,1.0
18129,fire,7,
18131,fire,1,
18139,fire,7,
18139,fire,1,
18146,fire,1,
18146,hit,7,1.0
18149,fire,7,
18153,fire,1,
18153,hit,7,1.0
18153,dead,7,1.0
18159,fire,1,
18162,fire,0,
18166,fire,4,
18168,fire,0,
18173,fire,0,
18175,fire,4,
18179,fire,0,
18186,fire,4,
18186,hit,0,4.0
18186,fire,0,
18190,fire,0,
18195,fire,4,
18195,hit,0,4.0
18195,dead,0,4.0
18203,fire,4,
18230,fire,3,
18237,fire,3,
18240,fire,1,
18240,hit,3,1.0
18242,fire,3,
18242,hit,1,3.0
18247,fire,1,
18250,fire,3,
18250,hit,1,3.0
18254,fire,3,
18254,hit,1,3.0
18254,fire,1,
18262,fire,3,
18262,fire,1,
18267,fire,3,
18269,fire,1,
18269,hit,3,1.0
18269,dead,3,1.0
18276,fire,1,
18282,fire,1,
18289,fire,1,
18433,fire,6,
18439,fire,6,
18439,hit,2,6.0
18446,fire,6,
18451,fire,6,
18457,fire,6,
18465,fire,6,
18467,fire,8,
18467,hit,6,8.0
18471,fire,6,
18471,hit,2,6.0
18475,fire,8,
18475,hit,6,8.0
18477,fire,6,
18485,fire,8,
18485,hit,6,8.0
18487,fire,6,
18493,fire,8,
18493,hit,6,8.0
18493,fire,6,
18499,fire,6,
18507,fire,8,
18507,hit,6,8.0
18507,fire,6,
18511,fire,6,
18516,fire,8,
18516,hit,6,8.0
18518,fire,6,
18525,fire,6,
18527,fire,8,
18527,hit,6,8.0
18529,fire,4,
18530,fire,6,
18533,fire,8,
18534,hit,6,8.0
18534,dead,6,8.0
18535,fire,2,
18535,fire,4,
18541,fire,8,
18541,fire,2,
18543,fire,4,
18547,fire,2,
18549,fire,8,
18554,fire,4,
18554,fire,2,
18560,fire,2,
18562,fire,4,
18567,fire,8,
18770,fire,4,
18770,hit,5,4.0
18776,fire,4,
18782,fire,4,
18789,fire,4,
18789,hit,5,4.0
18791,fire,9,
18795,fire,4,
18801,fire,4,
18801,hit,5,4.0
18803,fire,9,
18803,hit,7,9.0
18808,fire,4,
18813,fire,9,
18813,hit,7,9.0
18815,fire,4,
18820,fire,5,
18820,hit,4,5.0
18822,fire,4,
18825,fire,9,
18825,hit,7,9.0
18827,fire,4,
18827,hit,5,4.0
18827,dead,5,4.0
18829,fire,9,
18832,fire,4,
18837,fire,9,
18839,fire,4,
18844,fire,4,
18844,fire,9,
18859,fire,9,
18868,fire,9,
18877,fire,9,
18917,fire,6,
18923,fire,6,
18929,fire,6,
18941,fire,6,
18941,hit,8,6.0
18948,fire,6,
18948,hit,8,6.0
18954,fire,6,
18960,fire,6,
18966,fire,6,
18973,fire,6,
18980,fire,6,
18984,fire,8,
18986,fire,6,
18988,fire,1,
18990,fire,8,
18992,fire,6,
18994,fire,1,
18996,fire,8,
18999,fire,6,
19001,fire,1,
19004,fire,8,
19004,hit,6,8.0
19006,fire,6,
19008,fire,1,
19010,fire,8,
19010,hit,6,8.0
19010,fire,6,
19014,fire,1,
19016,fire,7,
19016,fire,6,
19018,fire,8,
19024,fire,6,
19024,hit,8,6.0
19027,fire,7,
19027,fire,1,
19027,hit,7,1.0
19027,dead,7,1.0
19029,fire,8,
19029,hit,6,8.0
19031,fire,6,
19031,hit,8,6.0
19033,fire,1,
19035,fire,8,
19035,hit,6,8.0
19035,dead,6,8.0
19039,fire,1,
19042,fire,8,
19046,fire,1,
19049,fire,8,
19057,fire,8,
19149,fire,1,
19152,fire,1,
19154,fire,1,
19155,fire,1,
19253,fire,9,
19265,fire,8,
19268,fire,8,
19268,fire,9,
19271,fire,8,
19273,fire,8,
19275,fire,8,
19277,fire,8,
19277,fire,9,
19279,fire,8,
19279,fire,6,
19281,fire,8,
19284,fire,9,
19284,hit,6,9.0
19289,fire,6,
19295,fire,9,
19295,fire,6,
19302,fire,6,
19302,hit,9,6.0
19304,fire,0,
19304,fire,2,
19306,fire,9,
19308,fire,6,
19308,hit,9,6.0
19310,fire,0,
19312,fire,2,
19312,hit,0,2.0
19317,fire,6,
19317,hit,9,6.0
19317,fire,0,
19317,hit,2,0.0
19317,fire,9,
19320,fire,2,
19320,hit,0,2.0
19322,fire,6,
19324,fire,0,
19324,hit,2,0.0
19327,fire,2,
19327,hit,0,2.0
19327,dead,0,2.0
19330,fire,9,
19330,hit,6,9.0
19330,fire,6,
19332,fire,2,
19335,fire,6,
19337,fire,2,
19339,fire,9,
19339,hit,6,9.0
19341,fire,6,
19344,fire,2,
19346,fire,6,
19348,fire,2,
19539,fire,6,
19547,fire,9,
19551,fire,6,
19551,hit,9,6.0
19551,dead,9,6.0
19562,fire,6,
19573,fire,6,
19583,fire,6,
19622,fire,5,
19635,fire,3,
19641,fire,3,
19649,fire,3,
19651,fire,5,
19654,fire,3,
19658,fire,4,
19660,fire,3,
19667,fire,4,
19669,fire,3,
19674,fire,4,
19678,fire,3,
19680,fire,5,
19683,fire,4,
19693,fire,4,
19701,fire,4,
19710,fire,3,
19710,fire,4,
19718,fire,4,
19720,fire,3,
19725,fire,3,
19725,hit,4,3.0
19728,fire,4,
19731,fire,3,
19739,fire,3,
19739,fire,4,
19746,fire,4,
19746,hit,3,4.0
19748,fire,3,
19748,hit,4,3.0
19750,fire,8,
19756,fire,8,
19756,hit,3,8.0
19758,fire,3,
19758,hit,4,3.0
19758,fire,4,
19761,fire,8,
19761,hit,3,8.0
19764,fire,3,
19764,hit,4,3.0
19766,fire,4,
19766,hit,3,4.0
19766,dead,3,4.0
19768,fire,8,
19773,fire,4,
19776,fire,8,
19790,fire,8,
19943,fire,4,
19945,fire,4,
19956,fire,4,
19958,fire,4,
19960,fire,4,
19966,fire,4,
19969,fire,4,
19971,fire,4,
20211,fire,2,
20219,fire,2,
20225,fire,3,
20225,hit,2,3.0
20225,dead,2,3.0
20230,fire,3,
20235,fire,3,
20239,fire,3,
20245,fire,3,
20249,fire,3,
20255,fire,3,
20469,fire,4,
20476,fire,4,
20486,fire,4,
20488,fire,3,
20496,fire,4,
20498,fire,3,
20500,fire,9,
20500,hit,0,9.0
20505,fire,4,
20507,fire,3,
20509,fire,9,
20509,hit,0,9.0
20517,fire,9,
20517,hit,0,9.0
20520,fire,3,
20524,fire,9,
20526,fire,0,
20526,fire,7,
20529,fire,3,
20532,fire,0,
20532,hit,9,0.0
20536,fire,0,
20537,hit,9,0.0
20538,fire,7,
20538,hit,9,7.0
20538,fire,9,
20540,fire,3,
20542,fire,0,
20542,hit,9,0.0
20544,fire,7,
20547,fire,9,
20550,fire,4,
20550,fire,0,
20552,fire,3,
20554,fire,0,
20557,fire,4,
20560,fire,3,
20560,fire,7,
20560,hit,9,7.0
20562,fire,0,
20565,fire,4,
20565,hit,6,4.0
20565,dead,6,4.0
20565,fire,5,
20567,fire,0,
20567,fire,7,
20567,hit,9,7.0
20567,fire,9,
20571,fire,4,
20572,fire,0,
20575,fire,7,
20575,hit,9,7.0
20575,dead,9,7.0
20577,fire,4,
20577,fire,0,
20582,fire,4,
20582,fire,0,
20584,fire,7,
20587,fire,0,
20592,fire,5,
20594,fire,0,
20598,fire,0,
20648,fire,8,
20658,fire,8,
20658,hit,0,8.0
20658,dead,0,8.0
20664,fire,8,
20673,fire,8,
20681,fire,8,
20766,fire,3,
20773,fire,3,
20775,fire,4,
20777,fire,3,
20780,fire,4,
20781,fire,3,
20788,fire,4,
20789,fire,3,
20792,fire,3,
20795,fire,4,
20797,fire,3,
20799,fire,4,
20801,fire,3,
20805,fire,4,
20807,fire,3,
20811,fire,1,
20814,fire,4,
20814,fire,3,
20816,fire,7,
20818,fire,3,
20818,fire,4,
20821,fire,1,
20822,fire,3,
20822,fire,7,
20826,fire,4,
20826,hit,3,4.0
20826,dead,3,4.0
20829,fire,4,
20831,fire,7,
20833,fire,1,
20833,hit,5,1.0
20836,fire,4,
20843,fire,4,
20858,fire,1,
20872,fire,1,
20879,fire,1,
20892,fire,1,
20892,hit,5,1.0
20900,fire,1,
20900,hit,7,1.0
20912,fire,1,
20928,fire,5,
20928,hit,1,5.0
20933,fire,2,
20936,fire,1,
20940,fire,2,
20940,hit,7,2.0
20945,fire,2,
20945,hit,7,2.0
20945,fire,1,
20950,fire,5,
20950,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20954,fire,1,
20959,fire,2,
20962,fire,1,
20964,fire,2,
20970,fire,2,
20973,fire,1,
20975,fire,2,
20994,fire,2,
20999,fire,2,
21006,fire,2,
21013,fire,2,
21013,hit,5,2.0
21019,fire,2,
21019,hit,5,2.0
21019,dead,5,2.0
21025,fire,2,
21031,fire,2,
21035,fire,1,
21037,fire,2,
21044,fire,2,
21066,fire,4,
21073,fire,4,
21084,fire,3,
21089,fire,3,
21095,fire,3,
21099,fire,3,
21104,fire,1,
21106,fire,3,
21109,fire,3,
21109,hit,9,3.0
21111,fire,9,
21111,hit,3,9.0
21114,fire,3,
21114,hit,9,3.0
21119,fire,3,
21119,hit,9,3.0
21124,fire,9,
21124,hit,3,9.0
21124,fire,3,
21129,fire,9,
21129,hit,3,9.0
21131,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21135,dead,3,9.0
21142,fire,9,
21150,fire,9,
21335,fire,4,
21337,fire,1,
21342,fire,7,
21344,fire,4,
21347,fire,7,
21349,fire,4,
21349,hit,7,4.0
21354,fire,7,
21354,hit,4,7.0
21356,fire,4,
21362,fire,4,
21362,hit,7,4.0
21362,dead,7,4.0
21368,fire,4,
21374,fire,4,
21379,fire,4,
21561,fire,6,
21568,fire,6,
21574,fire,6,
21574,hit,9,6.0
21580,fire,6,
21580,hit,9,6.0
21580,dead,9,6.0
21585,fire,6,
21590,fire,1,
21590,hit,6,1.0
21592,fire,6,
21597,fire,1,
21597,hit,6,1.0
21599,fire,6,
21605,fire,6,
21607,fire,1,
21607,hit,6,1.0
21611,fire,6,
21615,fire,1,
21615,hit,6,1.0
21615,dead,6,1.0
21625,fire,1,
21633,fire,1,
21846,fire,7,
21853,fire,7,
21860,fire,7,
21870,fire,7,
21873,fire,2,
21876,fire,7,
21878,fire,2,
21885,fire,2,
21885,fire,7,
21885,hit,2,7.0
21893,fire,2,
21893,fire,7,
21898,fire,2,
21901,fire,7,
21901,hit,2,7.0
21905,fire,2,
21909,fire,7,
21909,hit,2,7.0
21912,fire,2,
21912,hit,7,2.0
21916,fire,7,
21916,hit,2,7.0
21916,dead,2,7.0
21921,fire,7,
21930,fire,7,
21993,fire,1,
22000,fire,1,
22145,fire,1,
22162,fire,1,
22171,fire,1,
22271,fire,4,
22271,hit,5,4.0
22271,dead,5,4.0
22278,fire,4,
22282,fire,4,
22290,fire,4,
22339,fire,2,
22347,fire,2,
22353,fire,2,
22356,fire,8,
