timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
87,0.0,-1749.763672,-1906.131592,-205.877029,0.1584777098,0.9861425753,0.0490676743,,,,
88,0.0,-1750.17990125,-1906.103241,-205.86807975,0.1584777098,0.9861425753,0.0490676743,,,,
89,0.0,-1750.5961305,-1906.07489,-205.8591305,0.1584777098,0.9861425753,0.0490676743,,,,
90,0.0,-1751.01235975,-1906.046539,-205.85018125,0.1584777098,0.9861425753,0.0490676743,,,,
91,0.0,-1751.749146,-1902.563965,-205.774521,0.1584777098,0.9861425753,0.0490676743,,,,
92,0.0,-1751.75173975,-1902.3548585,-205.78379825,0.1584777098,0.9861425753,0.0490676743,,,,
93,0.0,-1751.7543335,-1902.145752,-205.7930755,0.1584777098,0.9861425753,0.0490676743,,,,
94,0.0,-1751.75692725,-1901.9366455,-205.80235275,0.1584777098,0.9861425753,0.0490676743,,,,
95,0.0,-1751.759521,-1901.727539,-205.81163,0.1584777098,0.9861425753,0.0490676743,,,,
96,0.0,-1751.7071936667,-1899.5550536667,-205.9163866667,0.1584777098,0.9861425753,0.0490676743,,,,
97,0.0,-1751.6548663333,-1897.3825683333,-206.0211433333,0.1584777098,0.9861425753,0.0490676743,,,,
98,0.0,-1751.602539,-1895.210083,-206.1259,0.1584777098,0.9861425753,0.0490676743,,,,
99,0.0,-1751.382446,-1886.643433,-206.332382,0.1584777098,0.9861425753,0.0490676743,,,,
100,0.0,-1751.355957,-1886.1038413333,-206.3286233333,0.1584777098,0.9861425753,0.0490676743,,,,
101,0.0,-1751.329468,-1885.5642496667,-206.3248646667,0.1584777098,0.9861425753,0.0490676743,,,,
102,0.0,-1751.302979,-1885.024658,-206.321106,0.1584777098,0.9861425753,0.0490676743,,,,
103,0.0,-1751.302979,-1885.024658,-206.321106,0.1584777098,0.9861425753,0.0490676743,,,,
104,0.0,-1751.0858563333,-1881.797648,-206.311727,0.1584777098,0.9861425753,0.0490676743,,,,
105,0.0,-1750.8687336667,-1878.570638,-206.302348,0.1584777098,0.9861425753,0.0490676743,,,,
106,0.0,-1750.651611,-1875.343628,-206.292969,0.1584777098,0.9861425753,0.0490676743,,,,
107,0.0,-1748.137207,-1865.690796,-205.641068,0.1584777098,0.9861425753,0.0490676743,,,,
108,0.0,-1747.8444823333,-1865.000285,-205.6256616667,0.1584777098,0.9861425753,0.0490676743,,,,
109,0.0,-1747.5517576667,-1864.309774,-205.6102553333,0.1584777098,0.9861425753,0.0490676743,,,,
110,0.0,-1747.259033,-1863.619263,-205.594849,0.1539492939,0.9869346449,0.0475354776,,,,
111,0.0,-1747.259033,-1863.619263,-205.594849,0.1539492939,0.9869346449,0.0475354776,,,,
112,0.0,-1745.6177163333,-1860.7464193333,-205.5290426667,0.1541351305,0.9869025696,0.0475983253,,,,
113,0.0,-1743.9763996667,-1857.8735756667,-205.4632363333,0.1543209671,0.9868704944,0.047661173,,,,
114,0.0,-1742.335083,-1855.000732,-205.39743,0.1539710463,0.9870740943,0.0444707697,,,,
115,0.0,-1735.787354,-1846.505737,-206.201996,0.1539664209,0.987044442,0.045139902,,,,
116,0.0,-1735.3278403333,-1845.9439286667,-206.1234843333,0.1539689492,0.9870600848,0.0447850346,,,,
117,0.0,-1734.8683266667,-1845.3821203333,-206.0449726667,0.1539714775,0.9870757276,0.0444301671,,,,
118,0.0,-1734.408813,-1844.820312,-205.966461,0.1555055092,0.9869668735,0.0414056432,,,,
119,0.0,-1732.716705,-1842.80047575,-205.9524,0.1555055092,0.9869668735,0.0414056432,,,,
120,0.0,-1731.024597,-1840.7806395,-205.938339,0.1555055092,0.9869668735,0.0414056432,,,,
121,0.0,-1729.332489,-1838.76080325,-205.924278,0.1555055092,0.9869668735,0.0414056432,,,,
122,0.0,-1727.640381,-1836.740967,-205.910217,0.1585613169,0.9866628285,0.0368072229,,,,
123,0.0,-1719.837891,-1828.380005,-203.813477,0.1570403573,0.9868602553,0.0380152963,,,,
124,0.0,-1719.1749575,-1827.655884,-203.79544875,0.1573683364,0.9868192915,0.037713278,,,,
125,0.0,-1718.512024,-1826.931763,-203.7774205,0.1576963155,0.9867783276,0.0374112596,,,,
126,0.0,-1717.8490905,-1826.207642,-203.75939225,0.1580242945,0.9867373638,0.0371092412,,,,
127,0.0,-1717.186157,-1825.483521,-203.741364,0.1586083524,0.9869555112,0.0276081414,,,,
128,0.0,-1715.80520625,-1823.060242,-203.28416475,0.1587915657,0.9869207147,0.0277944783,,,,
129,0.0,-1714.4242555,-1820.636963,-202.8269655,0.158974779,0.9868859182,0.0279808152,,,,
130,0.0,-1713.04330475,-1818.213684,-202.36976625,0.1591579923,0.9868511218,0.0281671521,,,,
131,0.0,-1706.372925,-1803.812988,-202.193863,0.1586083524,0.9869555112,0.0276081414,,,,
132,0.0,-1706.1483155,-1803.2383115,-202.24552925,0.1586083524,0.9869555112,0.0276081414,,,,
133,0.0,-1705.923706,-1802.663635,-202.2971955,0.1586083524,0.9869555112,0.0276081414,,,,
134,0.0,-1705.6990965,-1802.0889585,-202.34886175,0.1586083524,0.9869555112,0.0276081414,,,,
135,0.0,-1705.474487,-1801.514282,-202.400528,0.1586083524,0.9869555112,0.0276081414,,,,
136,0.0,-1704.4751585,-1798.7390135,-202.42810825,0.1586083524,0.9869555112,0.0276081414,,,,
137,0.0,-1703.47583,-1795.963745,-202.4556885,0.1586083524,0.9869555112,0.0276081414,,,,
138,0.0,-1702.4765015,-1793.1884765,-202.48326875,0.1586083524,0.9869555112,0.0276081414,,,,
139,0.0,-1697.508911,-1778.252686,-201.735184,0.1628101837,0.9863081793,0.0262491801,,,,
140,0.0,-1697.3264465,-1777.6654055,-201.675091,0.1631350245,0.986261744,0.0259647896,,,,
141,0.0,-1697.143982,-1777.078125,-201.614998,0.1634598653,0.9862153088,0.0256803991,,,,
142,0.0,-1696.9615175,-1776.4908445,-201.554905,0.1637847061,0.9861688736,0.0253960087,,,,
143,0.0,-1696.779053,-1775.903564,-201.494812,0.1767946915,0.9841282162,0.0153392019,,,,
144,0.0,-1695.9310305,-1773.11047325,-201.175129,0.1751930515,0.9843995957,0.0159889764,,,,
145,0.0,-1695.083008,-1770.3173825,-200.855446,0.1735914114,0.9846709752,0.0166387509,,,,
146,0.0,-1694.2349855,-1767.52429175,-200.535763,0.1719897714,0.9849423547,0.0172885253,,,,
147,0.0,-1693.386963,-1764.731201,-200.21608,0.1874538444,0.982196755,0.0122715383,,,,
148,0.0,-1692.1342775,-1760.94338975,-199.835419,0.1874538444,0.982196755,0.0122715383,,,,
149,0.0,-1690.881592,-1757.1555785,-199.454758,0.1874538444,0.982196755,0.0122715383,,,,
150,0.0,-1689.6289065,-1753.36776725,-199.074097,0.1874538444,0.982196755,0.0122715383,,,,
151,0.0,-1688.376221,-1749.579956,-198.693436,0.1874538444,0.982196755,0.0122715383,,,,
152,0.0,-1687.62750275,-1746.6781005,-198.60109725,0.1874538444,0.982196755,0.0122715383,,,,
153,0.0,-1686.8787845,-1743.776245,-198.5087585,0.1874538444,0.982196755,0.0122715383,,,,
154,0.0,-1686.13006625,-1740.8743895,-198.41641975,0.1874538444,0.982196755,0.0122715383,,,,
155,0.0,-1685.381348,-1737.972534,-198.324081,0.1874538444,0.982196755,0.0122715383,,,,
156,0.0,-1684.61557025,-1734.2235105,-198.597469,0.1874538444,0.982196755,0.0122715383,,,,
157,0.0,-1683.8497925,-1730.474487,-198.870857,0.1874538444,0.982196755,0.0122715383,,,,
158,0.0,-1683.08401475,-1726.7254635,-199.144245,0.1874538444,0.982196755,0.0122715383,,,,
159,0.0,-1682.318237,-1722.97644,-199.417633,0.1889602835,0.981908051,0.0122715383,,,,
160,0.0,-1681.534749,-1719.206502,-199.762273,0.1886777136,0.9819623028,0.0122715383,,,,
161,0.0,-1680.751261,-1715.436564,-200.106913,0.1883951438,0.9820165547,0.0122715383,,,,
162,0.0,-1679.967773,-1711.666626,-200.451553,0.1881125739,0.9820708065,0.0122715383,,,,
163,0.0,-1679.967773,-1711.666626,-200.451553,0.1904696567,0.9816343579,0.0107376526,,,,
164,0.0,-1679.2791135,-1707.940796,-200.37835675,0.1904696567,0.9816343579,0.0107376526,,,,
165,0.0,-1678.590454,-1704.214966,-200.3051605,0.1904696567,0.9816343579,0.0107376526,,,,
166,0.0,-1677.9017945,-1700.489136,-200.23196425,0.1904696567,0.9816343579,0.0107376526,,,,
167,0.0,-1677.213135,-1696.763306,-200.158768,0.1904696567,0.9816343579,0.0107376526,,,,
168,0.0,-1676.6166993333,-1692.9622396667,-199.6528576667,0.1904696567,0.9816343579,0.0107376526,,,,
169,0.0,-1676.0202636667,-1689.1611733333,-199.1469473333,0.1904696567,0.9816343579,0.0107376526,,,,
170,0.0,-1675.423828,-1685.360107,-198.641037,0.1904696567,0.9816343579,0.0107376526,,,,
171,0.0,-1673.383301,-1672.241455,-197.549576,0.1904696567,0.9816343579,0.0107376526,,,,
172,0.0,-1673.17984025,-1671.70205675,-197.682728,0.1904696567,0.9816343579,0.0107376526,,,,
173,0.0,-1672.9763795,-1671.1626585,-197.81588,0.1904696567,0.9816343579,0.0107376526,,,,
174,0.0,-1672.77291875,-1670.62326025,-197.949032,0.1904696567,0.9816343579,0.0107376526,,,,
175,0.0,-1672.569458,-1670.083862,-198.082184,0.1904696567,0.9816343579,0.0107376526,,,,
176,0.0,-1672.1039633333,-1665.8921303333,-197.9359233333,0.1904696567,0.9816343579,0.0107376526,,,,
177,0.0,-1671.6384686667,-1661.7003986667,-197.7896626667,0.1904696567,0.9816343579,0.0107376526,,,,
178,0.0,-1671.172974,-1657.508667,-197.643402,0.1904696567,0.9816343579,0.0107376526,,,,
179,0.0,-1669.001709,-1645.262817,-198.700378,0.1904696567,0.9816343579,0.0107376526,,,,
180,0.0,-1668.8548585,-1644.5154415,-198.757694,0.1906340176,0.9816024093,0.0107376526,,,,
181,0.0,-1668.708008,-1643.768066,-198.81501,0.1907983785,0.9815704608,0.0107376526,,,,
182,0.0,-1668.5611575,-1643.0206905,-198.872326,0.1909627395,0.9815385122,0.0107376526,,,,
183,0.0,-1668.414307,-1642.273315,-198.929642,0.196496887,0.9804852495,0.0061358759,,,,
184,0.0,-1667.90429725,-1639.18499725,-199.09704225,0.1961221688,0.9805573637,0.0065174918,,,,
185,0.0,-1667.3942875,-1636.0966795,-199.2644425,0.1957474506,0.9806294779,0.0068991076,,,,
186,0.0,-1666.88427775,-1633.00836175,-199.43184275,0.1953727324,0.9807015921,0.0072807234,,,,
187,0.0,-1666.374268,-1629.920044,-199.599243,0.2264846166,0.9740135345,-0.0015339867,,,,
188,0.0,-1666.397919,-1625.83874525,-199.740135,0.2263416233,0.9740467846,-0.001504591,,,,
189,0.0,-1666.42157,-1621.7574465,-199.881027,0.22619863,0.9740800346,-0.0014751954,,,,
190,0.0,-1666.445221,-1617.67614775,-200.021919,0.2260556367,0.9741132847,-0.0014457997,,,,
191,0.0,-1666.468872,-1613.594849,-200.162811,0.4958004811,0.8684025891,-0.0076698266,,,,
192,0.0,-1666.6754455,-1610.8215945,-200.1553,0.4722114499,0.8802676573,-0.0072862996,,,,
193,0.0,-1666.882019,-1608.04834,-200.147789,0.4486224187,0.8921327255,-0.0069027727,,,,
194,0.0,-1667.0885925,-1605.2750855,-200.140278,0.4250333875,0.9039977937,-0.0065192458,,,,
195,0.0,-1667.295166,-1602.501831,-200.132767,0.6034034849,0.7973416105,-0.0122715383,,,,
196,0.0,-1669.086548,-1589.902222,-199.413254,0.5919971082,0.8058652809,-0.0109805707,,,,
197,0.0,-1669.3556723333,-1589.0536703333,-199.4950003333,0.5987163688,0.8007851072,-0.0117785806,,,,
198,0.0,-1669.6247966667,-1588.2051186667,-199.5767466667,0.6054356295,0.7957049334,-0.0125765904,,,,
199,0.0,-1669.893921,-1587.356567,-199.658493,0.6371044236,0.7707225469,-0.0092037591,,,,
200,0.0,-1670.21386725,-1584.383209,-199.473606,0.6399024352,0.768370233,-0.0095692697,,,,
201,0.0,-1670.5338135,-1581.409851,-199.288719,0.6427004468,0.7660179192,-0.0099347803,,,,
202,0.0,-1670.85375975,-1578.436493,-199.103832,0.6454984584,0.7636656053,-0.0103002909,,,,
203,0.0,-1671.173706,-1575.463135,-198.918945,0.6371044236,0.7707225469,-0.0092037591,,,,
204,0.0,-1672.361572,-1562.906006,-200.25972,0.6371044236,0.7707225469,-0.0092037591,,,,
205,0.0,-1672.5806883333,-1561.9286296667,-200.0183766667,0.6371044236,0.7707225469,-0.0092037591,,,,
206,0.0,-1672.7998046667,-1560.9512533333,-199.7770333333,0.6371044236,0.7707225469,-0.0092037591,,,,
207,0.0,-1673.018921,-1559.973877,-199.53569,0.6371044236,0.7707225469,-0.0092037591,,,,
208,0.0,-1673.018921,-1559.973877,-199.53569,0.6347368852,0.7726735257,-0.0092037591,,,,
209,0.0,-1673.2547606667,-1556.407552,-199.9941456667,0.6352501974,0.7722509918,-0.0092037068,,,,
210,0.0,-1673.4906003333,-1552.841227,-200.4526013333,0.6357635096,0.771828458,-0.0092036544,,,,
211,0.0,-1673.72644,-1549.274902,-200.911057,0.6393847095,0.7686666281,-0.0184067386,,,,
212,0.0,-1674.15643275,-1545.59478725,-200.71113625,0.6393856574,0.7686677404,-0.0183266675,,,,
213,0.0,-1674.5864255,-1541.9146725,-200.5112155,0.6393866053,0.7686688526,-0.0182465964,,,,
214,0.0,-1675.01641825,-1538.23455775,-200.31129475,0.6393875532,0.7686699649,-0.0181665253,,,,
215,0.0,-1675.446411,-1534.554443,-200.111374,0.6388160156,0.7679829458,-0.0460031865,,,,
216,0.0,-1675.446411,-1534.554443,-200.111374,0.6388160156,0.7679829458,-0.0460031865,,,,
217,0.0,-1675.918823,-1530.6490476667,-199.750463,0.6388659554,0.7680430105,-0.0442008618,,,,
218,0.0,-1676.391235,-1526.7436523333,-199.389552,0.6389158951,0.7681030752,-0.0423985371,,,,
219,0.0,-1676.863647,-1522.838257,-199.028641,0.6342252022,0.7696405966,-0.0735645636,,,,
220,0.0,-1677.25613375,-1519.69104025,-198.804291,0.6341396167,0.7696640654,-0.0740502646,,,,
221,0.0,-1677.6486205,-1516.5438235,-198.579941,0.6340540312,0.7696875342,-0.0745359656,,,,
222,0.0,-1678.04110725,-1513.39660675,-198.355591,0.6339684457,0.7697110029,-0.0750216667,,,,
223,0.0,-1678.433594,-1510.24939,-198.131241,0.5591866277,0.8224652783,-0.1042169919,,,,
224,0.0,-1678.433594,-1510.24939,-198.131241,0.5107597969,0.8515956976,-0.1179372617,,,,
225,0.0,-1679.341024,-1505.3203533333,-198.1630453333,0.5349551649,0.8365261301,-0.1110243856,,,,
226,0.0,-1680.248454,-1500.3913166667,-198.1948496667,0.5591505328,0.8214565625,-0.1041115096,,,,
227,0.0,-1681.155884,-1495.46228,-198.226654,0.3907300807,0.911263013,-0.1301142771,0.0956664197,782.0949733842,1832.3491093122,1.0
228,0.0,-1684.268311,-1480.857056,-198.498627,0.4153515082,0.9004066524,-0.1294255964,0.1055015669,812.627438915,1817.6694268505,1.0
229,0.0,-1684.4787905,-1480.2034305,-198.285393,0.4067978066,0.904175401,-0.129306762,0.1016584273,797.7299641639,1817.0080087422,1.0
230,0.0,-1684.68927,-1479.549805,-198.072159,0.398244105,0.9079441496,-0.1291879275,0.0978152878,782.8324894127,1816.346590634,1.0
231,0.0,-1684.8997495,-1478.8961795,-197.858925,0.3896904033,0.9117128981,-0.129069093,0.0939721483,767.9350146616,1815.6851725258,1.0
232,0.0,-1685.110229,-1478.242554,-197.645691,0.3346283506,0.9349409978,-0.1179372617,0.0703852984,668.8959879202,1815.0237544176,1.0
233,0.0,-1686.065592,-1475.2472333333,-197.625946,0.3360187519,0.9343762818,-0.1184371492,0.070847629,669.8894177213,1812.0352420963,1.0
234,0.0,-1687.020955,-1472.2519126667,-197.606201,0.3374091533,0.9338115659,-0.1189370367,0.0713099595,670.8828475224,1809.046729775,1.0
235,0.0,-1687.976318,-1469.256592,-197.586456,0.2766753879,0.9540707414,-0.1148901654,0.0511415657,570.1759590089,1806.0582174536,1.0
236,0.0,-1690.240845,-1461.920166,-197.364838,0.2943758041,0.9487587217,-0.1148902694,0.0559840204,593.4023897138,1798.7356154045,1.0
237,0.0,-1690.34457425,-1461.614624,-197.33201625,0.2914120891,0.9496580659,-0.1148902738,0.0550591003,588.456008358,1798.4312849187,1.0
238,0.0,-1690.4483035,-1461.309082,-197.2991945,0.2884483742,0.95055741,-0.1148902781,0.0541341801,583.5096270022,1798.1269544329,1.0
239,0.0,-1690.55203275,-1461.00354,-197.26637275,0.2854846592,0.9514567542,-0.1148902824,0.0532092599,578.5632456464,1797.8226239471,1.0
240,0.0,-1690.655762,-1460.697998,-197.233551,0.264899322,0.9572231519,-0.1164138592,0.047646247,548.2352090259,1797.5182934613,1.0
241,0.0,-1691.0917563333,-1459.2945556667,-198.737976,0.2653409058,0.9571543017,-0.1159700523,0.0478049419,548.7181920668,1796.1956708147,1.0
242,0.0,-1691.5277506667,-1457.8911133333,-200.242401,0.2657824896,0.9570854514,-0.1155262455,0.0479636369,549.2011751076,1794.8730481681,1.0
243,0.0,-1691.963745,-1456.487671,-201.746826,0.2663673779,0.9568156737,-0.1164138592,0.0483919514,551.183818353,1793.5504255214,1.0
244,0.0,-1692.16958,-1456.0394776,-203.0623198,0.2663348856,0.9568247129,-0.1164138869,0.0484572155,551.4308012976,1793.1780104578,1.0
245,0.0,-1692.375415,-1455.5912842,-204.3778136,0.2663023932,0.9568337521,-0.1164139147,0.0485224797,551.6777842422,1792.8055953942,1.0
246,0.0,-1692.58125,-1455.1430908,-205.6933074,0.2662699009,0.9568427912,-0.1164139424,0.0485877439,551.9247671868,1792.4331803306,1.0
247,0.0,-1692.787085,-1454.6948974,-207.0088012,0.2662374085,0.9568518304,-0.1164139702,0.048653008,552.1717501314,1792.060765267,1.0
248,0.0,-1692.99292,-1454.246704,-208.324295,0.2708638314,0.9559188717,-0.1133662012,0.0494417437,556.4021792238,1791.6883502035,1.0
249,0.0,-1693.1963703333,-1454.059977,-208.671107,0.2708544148,0.9558853001,-0.113670539,0.0495326847,556.8481220648,1791.5211686442,1.0
250,0.0,-1693.3998206667,-1453.87325,-209.017919,0.2708449983,0.9558517284,-0.1139748767,0.0496236256,557.2940649058,1791.353987085,1.0
